date,open,high,low,close,volume,comment
2023-06-09,399.20,399.20,398.25,398.25,504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,400.20,400.70,400.20,400.60,7585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,399.10,399.10,397.27,397.27,690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,395.10,395.10,394.68,394.68,31994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,397.45,397.45,392.93,392.93,902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,392.20,392.20,390.75,391.32,15760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,391.58,392.20,390.75,391.98,344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,393.60,394.10,393.60,393.88,6158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,393.20,394.40,393.20,394.18,4598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,393.60,393.90,392.10,393.90,3970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,395.25,395.25,394.45,395.12,9045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,394.06,395.25,394.06,394.75,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,394.65,394.65,394.00,394.15,21519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,395.20,397.43,395.20,397.43,46212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,397.55,398.80,397.55,398.65,3304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,397.81,398.80,395.93,395.93,3619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,397.05,397.25,395.40,396.62,19835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,396.30,396.30,395.32,395.32,4254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,395.80,396.30,395.50,395.50,8695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,395.44,396.30,395.44,396.15,9320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,394.80,394.80,391.95,391.95,82580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,392.45,394.50,392.45,392.45,8249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,390.65,390.90,389.85,390.62,16239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,389.70,389.80,387.55,387.55,14676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,386.50,386.50,384.55,384.55,1637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,384.30,384.43,384.30,384.43,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,385.52,385.52,384.30,385.45,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,385.34,385.77,384.30,385.77,10003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,389.40,391.27,389.40,391.27,7661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,391.05,392.75,391.05,392.75,7942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,392.69,392.85,391.05,392.85,390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,392.82,393.88,391.05,393.88,3969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,393.35,393.35,392.68,392.68,8600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,392.19,393.35,390.68,390.68,956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,389.35,393.55,389.35,392.95,12408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,394.10,394.10,392.98,392.98,15788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,393.30,393.30,393.27,393.27,3645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,394.45,396.98,394.45,396.98,943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,395.25,397.95,395.25,397.95,3870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,398.40,399.30,397.57,397.57,6078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,398.20,398.45,395.95,396.02,25528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,397.20,397.20,396.18,396.18,1139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,398.05,398.05,397.55,397.55,8207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,397.00,398.00,396.85,398.00,3748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,397.00,397.70,396.85,397.70,4716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,398.25,398.75,398.25,398.75,105462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,399.35,399.35,398.60,399.20,17072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,399.40,399.40,397.85,397.85,18055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,397.45,397.50,397.00,397.30,8096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,397.25,397.62,397.25,397.62,378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,398.81,398.81,397.25,398.10,237628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,397.90,398.23,397.80,398.23,3272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,396.69,398.12,396.69,398.12,1083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,401.55,401.55,399.27,399.27,17176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,401.64,401.70,401.25,401.70,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,403.25,403.90,401.95,403.90,27295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,403.10,403.10,402.62,402.62,6640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,400.35,400.35,398.98,398.98,5025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,401.00,401.20,401.00,401.05,27156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,401.19,403.57,401.00,403.57,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,402.75,402.88,402.75,402.88,27809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,404.06,404.93,402.75,404.93,2498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,407.33,407.33,402.75,406.82,11084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,408.01,408.01,402.75,407.90,2382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,407.30,408.15,407.30,408.15,819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,406.40,406.55,406.25,406.38,11990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,408.05,408.05,407.88,407.88,968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,408.28,408.28,407.57,407.57,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,409.75,410.60,409.75,410.38,17996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,410.63,410.80,409.75,410.80,9786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,411.50,411.50,410.80,411.40,5587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,411.26,411.50,410.80,411.48,13270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,412.49,412.49,410.80,411.35,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,414.70,416.15,414.70,414.73,49138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,416.54,416.54,414.70,416.23,7326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,417.49,418.07,414.70,418.07,4359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,418.65,419.62,418.65,419.62,51292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,420.35,420.55,419.95,420.20,48532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,420.20,420.20,418.20,418.55,125331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,417.40,418.57,417.40,418.57,67642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,419.10,420.80,419.10,420.80,2155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,423.45,423.62,423.00,423.62,43609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,421.95,423.45,420.88,420.88,3143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,421.15,421.20,420.15,420.30,75573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,419.20,421.20,417.80,417.80,580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,419.60,421.20,418.62,418.62,23832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,417.20,417.20,416.93,416.93,39983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,416.50,417.20,415.68,415.68,19995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,415.90,419.05,415.90,419.05,194809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,419.13,421.52,415.90,421.52,149893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,420.90,420.90,419.68,419.68,17042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,420.90,420.90,419.82,419.82,10760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,419.95,421.35,419.95,421.35,5300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,420.50,420.50,420.50,420.50,55766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,422.53,422.53,420.50,421.35,2414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,420.65,420.75,419.23,419.23,11220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,418.05,421.52,418.05,421.52,3160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,421.80,422.07,421.80,422.07,378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,424.10,424.10,421.80,423.45,8350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,423.15,423.20,422.30,422.30,3211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,423.05,423.20,422.43,422.43,3162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,421.27,423.20,421.27,422.77,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,422.90,423.20,422.90,423.20,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,421.35,423.20,421.35,421.43,7127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,419.55,419.55,414.30,414.70,18678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,414.30,414.32,414.30,414.32,13136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,417.15,417.48,414.30,417.48,4859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,419.00,419.00,417.62,417.62,2974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,419.00,419.00,418.30,418.30,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,420.50,420.98,420.50,420.98,21153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,418.70,418.95,418.70,418.95,12389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,418.05,418.05,411.93,411.93,1698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,412.30,412.88,412.30,412.88,6228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,402.20,402.20,401.10,401.77,38529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,401.95,401.95,401.82,401.82,3672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,400.50,400.50,399.45,399.45,5772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,400.50,400.50,398.48,398.48,15037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,398.45,400.82,398.35,400.82,17262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,398.63,398.80,398.35,398.52,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,398.63,398.80,396.43,396.43,3926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,396.90,398.80,396.43,396.43,3357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,395.60,398.80,394.00,394.00,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,393.65,394.57,393.65,394.57,4009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,396.50,396.50,395.27,395.27,143049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,395.60,395.60,394.85,394.85,937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,395.42,396.43,395.42,396.43,2469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,396.40,397.32,396.40,397.32,244990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,397.35,397.77,397.20,397.77,17769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,398.20,398.38,397.90,398.38,5996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,398.45,400.00,398.25,399.75,205947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,398.90,399.45,398.45,399.45,95155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,401.20,401.20,399.52,399.52,780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,400.80,401.20,400.60,400.60,44730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,396.35,396.35,392.85,392.85,76550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,392.90,396.35,392.90,395.30,39083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,396.30,396.80,394.05,396.80,2838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,394.25,394.25,393.50,393.52,11384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,395.95,396.85,395.95,396.00,7004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,397.10,397.80,396.65,396.65,261723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,397.10,397.80,394.90,394.90,2116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,396.70,396.70,392.65,393.02,7291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,394.80,395.02,394.65,395.02,3500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,396.30,396.30,394.88,394.88,31418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,398.70,398.70,398.68,398.68,49120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,398.70,398.70,398.23,398.23,3986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,396.30,396.95,396.30,396.95,29833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,397.95,397.95,394.85,395.98,53028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,395.70,395.70,395.48,395.48,5784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,396.05,396.65,396.00,396.65,237005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,396.20,396.35,396.15,396.35,7204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,396.00,397.35,396.00,397.18,12971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,395.20,395.55,395.10,395.55,5295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,395.20,396.25,395.10,396.25,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,399.00,399.00,398.62,398.62,3944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,398.80,398.80,398.68,398.68,2572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,398.80,398.80,398.30,398.30,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,398.05,398.70,398.05,398.70,3833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,398.50,398.50,397.60,397.62,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,398.50,399.18,397.60,399.18,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,397.35,397.55,396.50,396.50,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,397.60,398.60,397.60,398.60,6849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,398.50,398.50,398.10,398.10,15965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,397.90,399.30,397.90,399.30,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,399.15,399.40,399.10,399.40,20838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,399.21,399.40,398.23,398.23,1245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,400.35,400.40,398.55,398.55,6775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,400.10,400.75,400.00,400.75,21669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,402.70,404.80,402.70,404.40,1459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,404.25,404.80,402.70,402.85,515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,404.25,404.80,401.65,401.65,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,402.05,402.55,402.05,402.10,3725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,402.55,402.55,401.80,401.80,2491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,402.05,402.55,401.98,401.98,4278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,401.15,403.40,401.15,403.10,260881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,404.20,404.45,404.15,404.45,198136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,404.40,404.40,403.95,403.95,122873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,404.20,404.20,403.90,403.90,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,403.05,404.20,403.05,403.98,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,404.05,404.20,402.18,402.18,185963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,403.55,403.55,402.90,402.90,95285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,401.80,402.77,401.80,402.77,39619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,402.20,402.20,402.02,402.02,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,401.60,402.15,401.60,401.85,15166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,402.05,402.05,401.77,401.77,4732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,403.10,403.10,402.05,402.95,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,402.70,403.70,402.05,403.70,13735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,404.85,404.85,403.30,403.30,4124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,402.10,402.15,401.80,402.15,77817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,402.38,402.38,401.23,401.23,575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,401.35,402.15,400.50,400.50,314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,399.75,399.75,398.95,398.95,265705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,397.70,397.70,397.05,397.05,18209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,397.60,398.62,397.60,398.62,32429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,399.17,399.60,397.60,399.60,10229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,399.75,399.75,399.10,399.10,3846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,399.65,400.77,399.60,400.77,197957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,400.90,401.52,399.60,401.52,198212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,401.35,402.02,401.25,402.02,15044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,401.35,401.90,401.25,401.90,2907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,403.00,403.00,402.60,402.60,11400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,400.80,403.98,400.40,403.98,2514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,406.50,406.50,400.40,406.25,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,404.75,405.10,400.40,405.10,761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,405.80,405.80,405.57,405.57,8699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,406.00,406.00,405.80,405.90,9869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,405.90,406.25,405.55,405.55,11261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,409.40,409.45,408.25,408.25,25866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,407.60,407.60,405.93,405.93,5199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,405.10,407.60,405.10,405.23,939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,407.20,407.20,407.15,407.15,1327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,406.63,407.20,405.93,405.93,2047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,404.35,405.45,404.35,405.45,6152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,405.16,409.05,404.35,409.05,7872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,409.15,410.52,404.35,410.52,2476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,410.70,412.62,404.35,412.62,3931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,412.70,412.70,404.35,412.32,318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,413.10,413.23,413.10,413.23,1078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,412.45,413.10,412.45,412.98,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,412.25,413.10,412.25,412.62,957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,413.25,414.43,413.10,414.43,2285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,415.80,417.02,413.10,417.02,1981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,416.95,416.95,413.80,413.80,2921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,413.60,413.88,413.60,413.88,1492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,410.80,413.60,410.80,411.93,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,412.15,413.45,410.45,413.45,17371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,411.05,411.05,410.75,410.75,434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,411.10,411.27,411.10,411.27,7153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,413.95,413.95,412.60,412.60,2892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,413.95,413.95,412.77,412.77,3539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,411.00,411.12,409.70,411.12,268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,411.00,411.50,409.70,411.50,2720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,411.00,413.12,409.70,413.12,13703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,411.00,412.68,409.70,412.68,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,413.30,413.30,412.73,412.73,3591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,412.35,412.35,411.50,411.55,6747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,412.85,412.85,410.80,410.80,302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,409.30,409.40,407.82,407.82,118867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
