date,open,high,low,close,volume,comment
2016-11-24,2087.05,2087.05,2087.05,2087.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,2085.80,2096.77,2085.80,2096.77,130834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,2084.80,2084.80,2084.80,2084.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,2086.80,2086.80,2086.80,2086.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,2086.05,2086.05,2086.05,2086.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,2072.59,2072.59,2072.59,2072.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,2062.36,2062.36,2062.36,2062.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,2078.55,2078.55,2078.55,2078.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,2113.47,2113.47,2113.47,2113.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,2154.86,2154.86,2154.86,2154.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,2156.86,2156.86,2156.86,2156.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,2150.87,2150.87,2150.87,2150.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,2160.60,2160.60,2152.61,2152.61,1852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,2171.09,2186.01,2171.09,2186.01,1657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,2174.06,2174.06,2174.06,2174.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,2174.06,2174.06,2174.06,2174.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,2187.51,2188.51,2179.28,2179.28,1822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,2196.51,2196.51,2196.51,2196.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,2206.71,2206.71,2206.71,2206.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,2217.46,2217.46,2217.46,2217.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,2219.69,2219.69,2219.69,2219.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,2219.69,2219.69,2219.69,2219.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,2243.62,2243.62,2243.62,2243.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,2250.19,2250.19,2250.19,2250.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,2251.69,2251.69,2251.69,2251.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,2268.88,2268.88,2254.93,2258.66,5135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,2263.89,2263.89,2263.89,2263.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,2267.13,2267.13,2267.13,2267.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,2285.08,2285.08,2285.08,2285.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,2303.03,2303.03,2303.03,2303.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,2293.33,2293.33,2293.33,2293.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,2281.11,2281.11,2281.11,2281.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,2290.83,2290.83,2290.83,2290.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,2312.77,2314.76,2302.28,2302.28,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,2315.51,2315.51,2315.51,2315.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,2275.37,2275.37,2275.37,2275.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,2277.37,2277.37,2277.37,2277.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,2268.13,2268.13,2268.13,2268.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,2271.62,2271.62,2271.62,2271.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,2240.69,2240.69,2240.69,2240.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,2239.44,2239.44,2239.44,2239.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,2228.22,2228.22,2228.22,2228.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,2209.03,2209.03,2209.03,2209.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,2215.97,2215.97,2213.03,2213.03,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,2188.83,2188.83,2188.83,2188.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,2197.33,2197.33,2197.33,2197.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,2176.11,2176.11,2176.11,2176.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,2212.53,2212.53,2212.53,2212.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,2223.48,2223.48,2223.48,2223.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,2202.79,2202.79,2202.79,2202.79,556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,2202.79,2202.79,2193.08,2193.08,556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,2200.07,2200.07,2200.07,2200.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,2213.53,2213.53,2213.53,2213.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,2211.53,2211.53,2211.53,2211.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,2215.03,2215.03,2215.03,2215.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,2216.03,2216.03,2216.03,2216.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,2221.75,2221.75,2221.75,2221.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,2234.44,2234.44,2220.01,2231.45,314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,2236.94,2236.94,2236.94,2236.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,2234.94,2234.94,2232.94,2234.69,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,2219.02,2219.02,2219.02,2219.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,2222.00,2222.00,2222.00,2222.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,2216.78,2216.78,2216.78,2216.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,2213.28,2213.28,2213.28,2213.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,2228.97,2229.47,2223.24,2223.24,1157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,2239.94,2239.94,2239.94,2239.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,2273.87,2273.87,2273.87,2273.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,2279.86,2279.86,2279.86,2279.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,2293.82,2293.82,2287.58,2287.58,1822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,2296.56,2296.56,2296.56,2296.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,2299.05,2299.05,2299.05,2299.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,2298.55,2298.55,2298.55,2298.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,2324.50,2324.50,2324.50,2324.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,2324.50,2324.50,2324.50,2324.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,2325.99,2325.99,2325.99,2325.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,2319.51,2319.51,2319.51,2319.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,2311.78,2311.78,2311.78,2311.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,2329.48,2329.48,2329.48,2329.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,2337.96,2337.96,2337.96,2337.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,2339.69,2339.69,2339.69,2339.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,2342.19,2342.19,2325.00,2325.00,2530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,2313.52,2313.52,2313.52,2313.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,2317.01,2317.01,2317.01,2317.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,2327.24,2328.98,2303.78,2328.98,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,2328.98,2328.98,2328.98,2328.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,2327.24,2356.39,2303.78,2356.39,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,2356.89,2356.89,2356.89,2356.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,2343.49,2343.49,2343.49,2343.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,2349.23,2349.23,2349.23,2349.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,2342.99,2342.99,2342.99,2342.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,2353.45,2353.45,2353.45,2353.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,2347.48,2347.48,2347.48,2347.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,2347.48,2347.48,2347.48,2347.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,2355.45,2355.45,2355.45,2355.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,2346.49,2346.49,2346.49,2346.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,2336.52,2336.52,2336.52,2336.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,2338.76,2347.73,2338.01,2338.01,762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,2334.03,2334.03,2334.03,2334.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,2293.14,2293.14,2293.14,2293.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,2280.42,2280.42,2280.42,2280.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,2288.64,2288.64,2288.64,2288.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,2273.68,2273.68,2273.68,2273.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,2363.44,2363.44,2363.44,2363.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,2362.19,2363.44,2362.19,2363.44,4008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,2349.47,2349.47,2349.47,2349.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,2326.80,2326.80,2326.80,2326.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,2362.19,2362.19,2321.07,2321.07,4008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,2362.19,2362.19,2347.48,2347.48,4008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,2357.45,2357.45,2357.45,2357.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,2395.08,2395.08,2395.08,2395.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,2406.81,2406.81,2406.81,2406.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,2396.33,2396.33,2396.33,2396.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,2397.83,2397.83,2397.83,2397.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,2385.86,2385.86,2385.86,2385.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,2377.88,2377.88,2377.88,2377.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,2406.81,2406.81,2406.81,2406.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,2412.29,2412.29,2412.29,2412.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,2444.23,2444.23,2444.23,2444.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,2427.75,2427.75,2427.75,2427.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,2398.83,2398.83,2398.83,2398.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,2432.24,2432.24,2432.24,2432.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,2362.19,2460.18,2362.19,2460.18,4008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,2468.66,2468.66,2468.66,2468.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,2468.66,2468.66,2468.66,2468.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,2470.66,2470.66,2470.66,2470.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,2504.81,2504.81,2504.81,2504.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,2362.19,2486.83,2362.19,2486.83,4008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,2493.33,2493.33,2493.33,2493.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,2509.79,2509.79,2509.79,2509.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,2529.23,2529.23,2529.23,2529.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,2504.31,2504.31,2504.31,2504.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,2512.28,2512.28,2512.28,2512.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,2496.08,2496.08,2496.08,2496.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,2498.33,2498.33,2487.83,2487.83,955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,2526.24,2526.24,2526.24,2526.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,2531.23,2543.20,2531.23,2531.23,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,2531.23,2539.21,2529.23,2529.23,274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,2535.22,2535.22,2535.22,2535.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,2493.58,2493.58,2493.58,2493.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,2502.33,2506.30,2502.33,2505.31,372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,2520.26,2520.26,2520.26,2520.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,2520.26,2520.26,2520.26,2520.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,2515.27,2515.27,2509.29,2509.29,119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,2507.30,2507.30,2507.30,2507.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,2492.33,2492.33,2492.33,2492.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,2513.28,2513.28,2508.29,2508.29,311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,2502.33,2503.33,2493.08,2493.08,3992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,2493.08,2493.08,2493.08,2493.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,2409.13,2409.13,2385.52,2385.52,205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,2361.59,2361.59,2361.59,2361.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,2388.02,2388.02,2388.02,2388.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,2388.02,2388.02,2388.02,2388.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,2377.54,2377.54,2377.54,2377.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,2372.06,2372.06,2372.06,2372.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,2383.04,2383.04,2383.04,2383.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,2383.04,2383.04,2383.04,2383.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,2407.23,2407.23,2407.23,2407.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,2427.66,2427.66,2423.43,2423.43,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,2419.96,2419.96,2419.96,2419.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,2405.49,2405.49,2405.49,2405.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,2412.71,2416.96,2412.71,2416.96,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,2431.41,2431.41,2431.41,2431.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,2427.42,2427.42,2427.42,2427.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,2459.86,2459.86,2459.86,2459.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,2448.39,2448.39,2448.39,2448.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,2437.16,2440.66,2429.92,2429.92,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,2432.66,2432.66,2432.66,2432.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,2460.61,2460.61,2449.88,2449.88,1627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,2456.61,2456.86,2456.61,2456.86,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,2446.41,2446.41,2446.41,2446.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,2444.41,2444.41,2444.41,2444.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,2463.10,2463.10,2463.10,2463.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,2468.84,2468.84,2468.84,2468.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,2499.52,2499.52,2499.52,2499.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,2516.47,2516.47,2516.47,2516.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,2525.44,2525.44,2525.44,2525.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,2532.92,2532.92,2532.92,2532.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,2506.99,2506.99,2506.99,2506.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,2495.02,2495.02,2495.02,2495.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,2481.30,2481.30,2481.30,2481.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,2510.98,2510.98,2510.98,2510.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,2523.44,2523.44,2523.44,2523.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,2526.44,2526.44,2526.44,2526.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,2525.44,2525.44,2525.44,2525.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,2519.96,2519.96,2519.96,2519.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,2512.98,2512.98,2512.98,2512.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,2529.43,2529.43,2529.43,2529.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,2536.41,2536.41,2536.41,2536.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,2535.41,2535.41,2535.41,2535.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,2527.94,2527.94,2527.94,2527.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,2504.01,2504.01,2504.01,2504.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,2504.50,2504.50,2504.50,2504.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,2512.98,2516.47,2512.98,2516.47,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,2511.98,2521.96,2511.98,2511.98,3676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,2505.49,2505.49,2505.49,2505.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,2515.97,2515.97,2493.52,2493.52,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,2493.52,2493.52,2493.52,2493.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,2509.98,2510.98,2509.98,2510.98,11226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,2486.52,2486.52,2486.52,2486.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,2509.48,2509.48,2509.48,2509.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,2495.02,2497.02,2491.52,2491.52,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,2489.02,2489.02,2489.02,2489.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,2449.88,2449.88,2449.88,2449.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,2427.17,2427.17,2427.17,2427.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,2444.91,2444.91,2444.91,2444.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,2449.14,2449.14,2449.14,2449.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,2447.65,2447.65,2447.65,2447.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,2430.67,2430.67,2430.67,2430.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,2440.41,2440.41,2440.41,2440.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,2427.67,2427.67,2427.67,2427.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,2418.21,2418.21,2418.21,2418.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,2428.17,2428.17,2427.67,2427.67,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,2416.35,2416.35,2416.35,2416.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,2445.30,2447.55,2445.30,2447.55,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,2456.25,2456.25,2456.25,2456.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,2461.74,2469.23,2461.74,2469.23,1200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,2451.02,2451.02,2451.02,2451.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,2484.69,2484.69,2484.69,2484.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,2496.66,2496.66,2496.66,2496.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,2492.66,2492.66,2492.66,2492.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
