date,open,high,low,close,volume,comment
2016-08-18,92.45,92.45,92.45,92.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,91.50,91.50,91.50,91.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,91.73,91.73,91.73,91.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,92.30,92.30,92.30,92.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,92.11,92.11,92.11,92.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,92.19,92.19,92.19,92.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,92.63,92.63,92.63,92.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,92.05,92.05,92.05,92.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,91.82,91.82,91.82,91.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,91.46,91.46,91.46,91.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,94.21,94.21,94.21,94.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,94.80,94.80,94.80,94.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,94.47,94.47,94.47,94.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,94.29,94.42,94.29,94.42,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,94.23,94.23,94.23,94.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,93.12,93.12,93.12,93.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,91.89,91.89,91.89,91.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,90.80,90.80,90.80,90.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,90.86,90.86,90.86,90.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,90.80,90.80,90.80,90.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,90.00,90.00,90.00,90.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,91.19,91.19,91.19,91.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,90.80,90.80,90.80,90.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,90.36,90.36,90.36,90.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,92.34,92.34,92.34,92.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,91.37,91.37,91.37,91.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,91.37,91.37,90.78,90.78,722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,91.07,91.07,91.07,91.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,91.81,91.81,91.81,91.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,92.57,92.57,92.57,92.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,92.25,92.25,92.25,92.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,91.64,91.64,91.64,91.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,91.61,91.61,91.61,91.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,89.48,89.48,89.48,89.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,88.56,88.56,88.56,88.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,86.78,86.78,86.78,86.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,87.30,87.30,87.30,87.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,87.02,87.02,87.02,87.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,86.98,86.98,86.98,86.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,87.47,87.47,87.47,87.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,88.97,88.97,88.97,88.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,88.28,88.28,88.28,88.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,90.03,90.03,90.03,90.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,90.30,90.30,90.30,90.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,90.66,90.66,90.66,90.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,90.50,90.50,90.50,90.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,91.37,91.37,89.83,89.83,722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,89.55,89.55,89.55,89.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,90.21,90.21,90.21,90.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,89.81,89.81,89.81,89.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,90.08,90.08,90.08,90.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,90.17,90.17,90.17,90.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,88.75,88.75,88.75,88.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,87.23,87.23,87.23,87.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,87.19,87.19,87.19,87.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,87.01,87.01,87.01,87.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,87.17,87.17,87.17,87.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,87.46,87.46,87.46,87.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,86.33,86.33,86.33,86.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,83.19,83.19,83.19,83.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,83.40,83.40,83.40,83.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,81.78,81.78,81.78,81.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,82.41,82.41,82.41,82.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,82.30,82.30,82.30,82.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,82.81,82.81,82.81,82.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,81.57,81.84,81.57,81.84,1264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,82.37,82.37,82.37,82.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,83.17,83.17,83.17,83.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,83.06,83.06,83.06,83.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,82.57,82.57,82.57,82.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,83.41,83.41,83.41,83.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,83.72,83.72,83.72,83.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,84.08,84.08,84.08,84.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,83.72,83.72,83.72,83.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,82.68,82.68,82.68,82.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,83.19,83.19,83.19,83.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,82.34,82.34,82.34,82.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,84.53,84.53,84.53,84.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,84.26,84.26,84.26,84.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,84.62,84.62,84.62,84.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,85.62,85.62,85.62,85.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,86.22,86.22,86.22,86.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,87.20,87.20,87.20,87.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,86.68,86.68,86.68,86.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,87.00,87.00,87.00,87.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,86.98,86.98,86.98,86.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,87.58,87.58,87.58,87.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,88.29,88.29,88.29,88.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,88.04,88.04,88.04,88.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,87.50,87.50,87.50,87.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,88.06,88.06,88.06,88.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,88.36,88.36,88.36,88.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,88.61,88.61,88.61,88.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,88.56,88.56,88.56,88.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,88.81,88.81,88.81,88.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,81.57,88.41,81.57,88.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,88.19,88.19,88.19,88.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,87.83,87.83,87.83,87.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,87.51,87.51,87.51,87.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,86.65,86.65,86.65,86.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,86.66,86.66,86.66,86.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,87.45,87.45,87.45,87.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,87.65,87.65,87.65,87.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,87.47,87.47,87.47,87.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,88.09,88.09,88.09,88.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,87.93,87.93,87.93,87.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,87.56,87.56,87.56,87.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,87.50,87.50,87.50,87.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,87.42,87.42,87.42,87.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,87.34,87.34,87.34,87.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,87.34,87.34,87.34,87.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,86.86,86.86,86.86,86.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,86.66,86.66,86.66,86.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,85.61,85.61,85.61,85.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,86.00,86.00,86.00,86.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,85.18,85.18,85.18,85.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,85.66,85.66,85.66,85.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,85.92,85.92,85.92,85.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,86.14,86.14,85.44,85.44,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,86.14,86.33,85.59,86.33,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,87.80,88.04,87.79,88.04,2277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,88.68,88.82,88.68,88.82,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,88.64,88.64,88.64,88.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,89.11,89.32,89.10,89.32,4226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,89.30,89.30,88.78,88.78,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,89.08,89.08,88.83,88.83,207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,88.89,88.89,88.89,88.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,88.37,88.55,88.37,88.55,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,88.98,88.98,88.98,88.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,89.36,89.74,89.36,89.61,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,89.43,89.43,89.43,89.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,89.45,89.45,89.45,89.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,89.57,89.57,89.57,89.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,89.77,89.77,89.77,89.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,89.95,89.95,89.95,89.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,89.80,89.80,89.80,89.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,91.14,91.14,91.14,91.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,91.08,91.08,91.08,91.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,91.11,91.11,91.11,91.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,90.41,90.41,90.41,90.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,90.11,90.11,90.11,90.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,90.44,90.44,90.44,90.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,89.39,89.39,89.39,89.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,89.67,89.67,89.67,89.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,89.48,89.48,89.48,89.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,89.45,89.45,89.45,89.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,89.36,90.23,89.36,90.23,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,90.48,90.48,90.48,90.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,89.36,90.73,89.36,90.66,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,91.02,91.02,91.02,91.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,91.38,91.38,91.38,91.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,92.02,92.02,92.02,92.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,92.20,92.20,92.20,92.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,92.44,92.44,92.44,92.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,89.36,92.73,89.36,92.73,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,93.11,93.11,93.11,93.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,93.27,93.27,93.27,93.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,94.61,94.61,94.61,94.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,94.16,94.16,94.16,94.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,93.72,93.89,93.57,93.89,3125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,94.29,94.29,94.29,94.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,95.19,95.19,95.19,95.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,95.30,95.30,95.30,95.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,94.89,94.89,94.89,94.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,95.08,95.08,95.08,95.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,95.75,95.75,95.75,95.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,94.97,94.97,94.97,94.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,94.11,94.11,94.11,94.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,93.38,93.38,93.38,93.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,92.39,92.39,92.39,92.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,92.53,92.77,92.53,92.77,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,94.31,94.31,94.31,94.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,93.59,93.59,93.59,93.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,93.13,93.13,93.13,93.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,92.53,93.49,92.53,93.46,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,92.53,93.12,92.53,93.12,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,92.53,94.01,92.53,94.01,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,94.34,94.34,94.34,94.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,95.78,95.78,95.78,95.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,96.05,96.05,96.05,96.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,96.48,96.48,96.48,96.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,96.97,96.97,96.97,96.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,97.35,97.35,97.35,97.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,96.41,96.41,96.41,96.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,96.61,96.61,96.39,96.61,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,96.84,96.84,96.84,96.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,97.69,97.69,97.69,97.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,96.94,96.94,96.94,96.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,97.13,97.13,97.13,97.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,98.38,98.45,98.38,98.38,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,92.53,98.89,92.53,98.89,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,100.16,100.16,100.16,100.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,99.74,99.74,99.74,99.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,92.53,100.74,92.53,100.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,99.56,99.56,99.56,99.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,92.53,100.74,92.53,99.79,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,100.27,100.27,100.27,100.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,100.55,100.55,100.44,100.44,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,100.31,100.31,99.68,99.68,814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,99.72,99.72,99.72,99.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,100.37,100.37,100.37,100.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,100.89,100.89,100.89,100.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,101.99,101.99,101.99,101.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,101.14,101.14,101.14,101.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,99.73,99.73,99.73,99.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,99.89,99.89,99.89,99.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,100.80,100.80,100.80,100.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,100.53,100.53,100.53,100.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,101.26,101.26,101.26,101.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,101.41,101.41,101.41,101.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,101.12,101.12,101.12,101.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,100.25,101.21,100.25,101.21,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,100.80,100.80,100.80,100.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,100.35,100.35,100.35,100.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,101.05,101.05,101.05,101.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,98.44,99.23,98.44,98.44,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,98.38,98.38,98.38,98.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,96.51,96.59,96.51,96.59,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,96.83,96.83,96.00,96.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,96.71,96.80,96.71,96.80,1512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,96.22,96.22,96.22,96.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,95.71,95.71,95.71,95.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,95.12,95.12,94.81,94.81,2016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,95.58,95.58,95.53,95.53,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,96.28,96.28,96.28,96.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,95.41,95.41,95.41,95.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,97.40,97.40,97.40,97.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,97.86,97.86,97.86,97.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,98.06,98.06,98.06,98.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,97.91,97.91,97.91,97.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,97.57,97.57,97.57,97.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,98.42,98.42,98.21,98.41,868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,97.66,97.66,97.66,97.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,97.06,97.06,97.06,97.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,96.26,96.26,96.26,96.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,96.39,96.39,96.39,96.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,97.06,97.06,97.06,97.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,96.94,96.94,96.94,96.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,96.01,96.01,95.72,95.77,1321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,96.42,96.42,96.42,96.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
