date,open,high,low,close,volume,comment
2018-12-17,805.40,807.90,802.91,806.40,2366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,795.42,795.92,789.43,789.43,2146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,788.18,791.17,786.93,789.68,9570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,781.95,787.43,780.21,780.21,5046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,773.71,775.46,773.71,775.46,2908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,776.21,776.21,769.97,772.22,535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,766.23,766.23,759.00,762.37,3607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,771.47,773.71,768.73,773.21,5905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,770.97,771.47,767.73,771.47,1038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,763.24,793.55,762.49,793.55,48573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,780.96,791.92,780.96,791.92,11618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,797.92,807.90,797.92,805.77,27411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,811.39,811.39,804.90,807.90,185026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,804.90,811.52,804.90,811.52,2310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,816.38,820.61,816.38,820.61,1303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,817.37,824.60,817.37,824.60,1075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,824.85,825.85,822.11,822.86,8320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,813.38,820.61,813.38,817.87,5888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,826.35,826.35,816.63,825.97,1949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,823.60,828.47,822.61,828.47,3285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,823.11,825.10,819.87,825.10,2437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,827.35,839.96,827.35,839.96,1050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,840.83,840.83,833.34,833.96,6200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,829.10,831.10,826.10,831.10,7482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,836.83,841.33,833.34,833.34,1078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,838.08,839.46,836.33,839.46,1284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,831.60,836.33,831.35,832.10,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,830.10,830.10,823.60,824.47,3529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,822.61,833.59,822.61,833.59,1749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,841.58,848.57,841.58,848.57,5055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,829.68,830.43,826.56,826.56,540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,833.18,833.18,828.43,831.06,1849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,831.43,833.80,831.43,833.80,927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,846.16,847.66,843.91,847.66,1327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,841.42,841.92,839.92,841.04,907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,837.17,839.67,824.93,825.18,3758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,828.43,828.43,824.43,824.43,1761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,835.67,835.67,832.93,834.55,1918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,843.42,844.28,843.42,844.28,398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,838.42,838.42,822.44,822.44,20604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,807.47,808.22,805.72,807.34,17775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,815.71,820.07,812.71,820.07,30866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,809.22,813.83,809.22,813.83,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,805.22,807.22,804.97,805.34,305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,816.71,820.82,816.71,820.82,2268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,813.96,813.96,809.97,813.58,2685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,822.94,823.57,821.69,823.57,3996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,825.68,827.43,818.70,819.57,15199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,807.47,808.97,804.22,806.97,2492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,806.47,806.47,795.24,801.36,1650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,795.99,799.74,795.99,797.87,3982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,800.90,800.90,796.74,796.74,6316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,800.99,802.48,800.99,801.85,955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,800.99,805.72,800.99,805.59,4534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,810.97,810.97,810.72,810.72,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,806.72,806.72,803.35,803.35,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,794.74,798.99,794.74,797.87,1932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,808.47,808.47,801.85,801.85,411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,809.22,809.22,803.73,806.59,8517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,799.24,801.73,799.24,799.24,641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,795.58,801.73,793.74,793.74,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,798.99,802.48,798.74,802.48,7379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,818.45,820.07,818.45,820.07,790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,819.45,821.19,819.45,820.94,7410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,823.19,831.68,823.19,827.06,2879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,847.41,847.41,847.41,847.41,2879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,832.43,832.43,818.20,819.94,3014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,829.18,833.06,826.43,833.06,12407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,832.43,832.43,828.31,828.31,5375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,820.19,820.19,817.45,817.70,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,819.45,824.18,819.45,824.18,1441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,829.68,829.68,820.19,824.43,2510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,829.18,829.68,825.18,829.68,3045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,837.42,837.42,834.67,835.80,960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,835.42,835.42,834.30,834.30,588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,827.68,833.92,827.68,833.92,1754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,840.67,845.16,840.67,843.17,4018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,844.27,849.28,840.67,849.28,2368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,855.65,855.65,854.40,854.40,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,864.62,865.37,863.87,863.87,8110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,861.38,864.12,852.53,852.53,13677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,856.40,856.65,848.66,850.03,1250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,856.65,856.65,844.41,847.53,5217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,854.40,856.02,854.40,856.02,15262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,863.62,863.62,862.63,863.62,12570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,859.64,863.26,859.39,863.26,4136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,880.11,880.36,877.86,880.36,18085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,866.87,869.87,866.87,869.62,15465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,869.62,870.62,862.26,862.26,1176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,859.89,859.89,857.90,858.64,1138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,862.63,864.62,861.38,863.50,1044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,855.40,855.40,849.91,850.91,1614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,852.16,852.16,849.16,849.16,914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,846.91,848.66,843.78,843.78,3832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,848.16,851.66,843.42,845.28,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,839.67,841.42,839.67,841.42,692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,840.92,846.91,840.92,845.16,412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,830.93,830.93,821.32,821.32,22732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,835.17,837.42,825.93,825.93,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,821.94,830.18,821.94,829.18,26350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,833.18,853.28,833.18,853.28,14289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,857.40,859.89,857.40,859.52,818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,870.87,875.12,870.87,875.12,12428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,868.87,873.37,868.62,873.37,1862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,872.12,873.37,872.12,873.37,714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,886.34,893.34,885.35,893.34,2607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,897.32,911.55,897.32,911.18,4110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,900.32,900.32,892.34,894.09,11147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,898.82,900.82,894.34,894.34,1172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,896.57,901.07,891.71,891.71,4366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,890.09,899.82,889.09,897.57,2766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,905.06,910.30,905.06,908.18,1530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,902.57,908.80,902.57,908.80,13143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,919.29,931.28,919.29,931.28,2953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,924.03,924.78,915.05,918.66,1383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,919.04,919.04,912.30,914.55,5708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,924.03,924.03,923.28,923.90,696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,927.28,928.28,925.28,927.28,2281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,934.03,939.26,933.53,936.40,38171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,943.50,951.24,943.50,947.38,2972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,944.00,947.25,942.51,943.63,33807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,943.00,955.86,943.00,955.86,9327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,960.73,963.97,959.74,961.48,5791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,963.47,965.72,962.72,965.72,17025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,968.72,973.45,968.72,973.45,718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,980.20,980.20,967.72,968.34,32400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,982.19,989.43,981.94,989.43,10095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,987.68,987.68,978.20,978.20,1384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,985.43,985.43,983.56,983.56,261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,976.20,980.20,976.20,980.20,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,982.43,994.42,982.43,991.93,2330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,990.18,994.04,990.18,994.04,7644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,993.43,993.43,986.18,986.18,1945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,1000.42,1008.40,1000.42,1004.40,16134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,999.42,1003.90,999.42,1003.90,11930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,1008.90,1009.90,1008.65,1008.65,37123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,1010.89,1018.89,1010.89,1018.14,5066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,1019.39,1019.89,1016.14,1016.14,104686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,1008.40,1020.64,1008.40,1020.64,310800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,1019.39,1021.89,1019.39,1021.89,690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,1018.39,1026.37,1017.39,1026.12,1288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,1012.89,1016.39,1012.89,1014.89,44142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,1008.90,1008.90,1006.90,1006.90,12255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,1001.92,1010.40,1001.92,1007.40,9471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,1006.90,1011.14,1003.90,1011.14,35469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,1015.39,1015.39,1007.40,1007.65,7034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,1000.42,1003.40,998.05,998.05,7884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,1007.90,1007.90,996.67,996.67,2625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,995.17,999.92,993.05,993.05,2684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,997.67,997.67,997.67,997.67,2684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,993.68,993.68,986.43,986.43,2854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,998.42,1000.42,994.42,994.54,12473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,1004.15,1004.15,1004.15,1004.15,12473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,1009.90,1022.88,1009.90,1020.89,6009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,1025.37,1027.87,1021.39,1026.37,6534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,1029.87,1030.87,1029.62,1029.62,119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,1004.66,1004.66,999.68,999.68,1207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,975.71,975.71,958.99,958.99,8197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,960.48,960.48,948.25,953.86,12261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,955.74,962.97,955.74,962.97,5668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,968.97,968.97,953.99,953.99,2438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,969.72,971.58,969.72,971.58,1911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,966.22,967.72,963.85,963.85,1679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,967.72,967.72,964.22,965.47,11231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,962.72,972.21,962.72,972.21,31344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,967.22,967.22,942.51,942.51,6847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,931.77,931.77,930.39,930.39,2407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,929.77,929.77,918.78,920.91,22365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,923.52,929.02,920.03,927.40,13800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,937.27,940.51,936.77,938.76,37974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,945.75,951.49,944.75,950.24,1552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,957.49,957.49,945.25,948.75,10694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,950.74,950.74,936.52,936.52,2080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,931.52,931.52,915.04,915.04,3781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,925.02,933.27,923.77,932.89,4713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,943.25,948.38,943.25,948.38,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,958.99,958.99,953.74,956.49,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,963.72,981.20,963.72,980.83,1863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,982.20,982.20,969.22,972.46,3393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,981.20,982.44,978.46,982.44,3437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,984.94,985.94,973.96,974.83,64616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,971.46,982.33,971.46,982.33,12796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,990.19,990.19,973.71,975.83,6509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,976.71,976.71,973.21,976.58,576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,979.21,990.94,979.21,990.94,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,992.94,996.68,990.69,991.32,6195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,987.94,987.94,983.69,984.44,1779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,1001.68,1010.41,1001.68,1010.41,654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,1008.16,1008.16,995.05,995.05,1974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,998.68,998.68,997.05,997.05,312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,997.68,998.68,994.68,996.80,525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,991.94,991.94,988.44,988.94,3605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,999.68,999.68,998.56,998.56,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,998.18,1002.17,983.82,983.82,404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,983.69,986.07,983.19,986.07,301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,993.69,994.43,993.69,994.43,1258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,1001.18,1001.18,995.68,996.80,1964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,989.69,989.69,980.71,982.20,1466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,982.69,984.94,982.69,983.44,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,978.46,978.46,965.47,966.47,17738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,969.22,969.22,956.74,956.86,4919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,969.22,969.22,966.60,966.60,790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,964.72,975.46,964.72,974.08,2420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,971.46,971.46,971.08,971.08,5178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,979.21,982.69,977.71,980.08,1710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,976.96,981.20,976.96,981.20,2461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,980.71,980.71,967.72,969.35,4166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,973.46,973.46,965.97,966.72,1441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,961.73,964.22,958.99,960.86,3685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,963.97,969.97,963.97,968.10,11579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,971.71,971.71,969.97,969.97,616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,971.96,971.96,969.60,969.60,8363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,970.46,970.46,965.22,966.35,1039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,987.57,987.57,987.57,987.57,1039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,990.69,993.56,989.44,993.56,345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,1005.16,1014.91,1005.16,1014.91,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,1017.66,1021.16,1017.16,1020.66,4322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,1019.66,1023.14,1012.16,1012.16,19410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,1011.16,1017.66,1011.16,1016.91,1087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,1024.64,1027.64,1023.64,1026.89,5805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,1014.66,1014.66,1012.41,1012.41,2300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,1035.14,1035.14,1033.89,1033.89,3674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,1042.62,1051.61,1042.62,1050.61,56602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,1052.61,1052.61,1043.62,1044.61,7034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,1041.13,1051.86,1041.13,1051.86,2476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,1057.60,1069.33,1057.60,1069.33,22762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,1062.09,1062.09,1052.61,1058.35,13753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,1054.60,1054.60,1042.62,1043.37,32143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,1046.61,1046.61,1032.64,1032.64,20525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,1028.14,1028.14,1025.64,1026.39,23191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,1026.14,1031.14,1020.41,1020.41,6187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,1026.14,1033.14,1026.14,1033.14,1352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,1022.15,1022.15,1013.16,1013.66,890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,1018.66,1020.41,1015.16,1020.41,2052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,1015.16,1022.15,1013.66,1020.16,2173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
