date,open,high,low,close,volume,comment
2018-05-17,15626.97,15681.93,15626.97,15681.93,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,15652.95,15652.95,15652.95,15652.95,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,15804.36,15804.36,15804.36,15804.36,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,15800.86,15832.81,15800.86,15832.81,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,15745.38,15745.38,15745.38,15745.38,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,15711.41,15711.41,15711.41,15711.41,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,15788.37,15788.37,15788.37,15788.37,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,15660.45,15660.45,15660.45,15660.45,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,15722.90,15722.90,15722.90,15722.90,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,15710.41,15710.41,15710.41,15710.41,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,15735.89,15735.89,15735.89,15735.89,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,15809.54,15862.81,15809.54,15862.81,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,15803.36,15803.36,15803.36,15803.36,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,15822.83,15822.83,15822.83,15822.83,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,15912.77,15912.77,15868.81,15868.81,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,15851.31,15851.31,15851.31,15851.31,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,15987.22,15987.22,15987.22,15987.22,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,15956.23,15956.23,15956.23,15956.23,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,16011.69,16011.69,16011.69,16011.69,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,16004.20,16004.20,16004.20,16004.20,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,15950.23,15950.23,15950.23,15950.23,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,15968.73,15968.73,15968.73,15968.73,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,15949.73,15949.73,15949.73,15949.73,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,15994.70,15994.70,15994.70,15994.70,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,15839.81,15839.81,15839.81,15839.81,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,15879.80,15905.77,15879.80,15905.77,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,15641.96,15641.96,15641.96,15641.96,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,15719.90,15719.90,15719.90,15719.90,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,15857.81,15857.81,15857.81,15857.81,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,15798.86,15798.86,15798.86,15798.86,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,15873.31,15873.31,15873.31,15873.31,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,15695.91,15768.87,15689.93,15755.38,372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,15815.84,15837.81,15798.86,15814.34,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,15738.89,15758.87,15729.90,15731.39,198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,15698.91,15781.87,15698.91,15779.87,396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,15817.84,15867.31,15812.84,15867.31,125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,15911.77,16033.18,15875.81,16033.18,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,16047.17,16047.17,16047.17,16047.17,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,15701.25,15756.72,15700.25,15756.72,292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,15835.67,15835.67,15835.67,15835.67,292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,15909.14,15909.14,15909.14,15909.14,292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,15850.17,15874.67,15850.17,15874.67,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,15969.11,15969.11,15969.11,15969.11,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,16074.04,16157.99,16074.04,16157.99,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,16194.48,16194.48,16194.48,16194.48,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,16069.05,16099.03,16069.05,16099.03,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,15981.10,16061.05,15981.10,16061.05,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,16144.01,16144.01,16144.01,16144.01,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,16108.53,16108.53,16108.53,16108.53,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,16142.01,16224.46,16142.01,16224.46,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,16257.96,16257.96,16241.46,16241.46,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,16140.01,16148.01,16116.03,16116.03,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,16167.99,16180.49,16167.99,16180.49,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,16153.50,16153.50,16153.50,16153.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,16115.03,16176.99,16114.03,16176.99,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,16230.96,16284.93,16230.96,16284.93,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,16392.36,16392.36,16392.36,16392.36,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,16483.30,16483.30,16483.30,16483.30,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,16560.28,16560.28,16560.28,16560.28,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,16590.25,16590.25,16590.25,16590.25,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,16500.30,16500.30,16500.30,16500.30,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,16509.80,16509.80,16473.83,16473.83,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,16523.29,16523.29,16523.29,16523.29,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,16373.89,16373.89,16373.89,16373.89,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,16536.79,16536.79,16536.79,16536.79,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,16520.79,16520.79,16520.79,16520.79,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,16580.77,16580.77,16580.77,16580.77,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,16527.79,16527.79,16527.79,16527.79,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,16507.30,16507.30,16507.30,16507.30,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,16532.29,16532.29,16532.29,16532.29,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,16588.25,16588.25,16588.25,16588.25,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,16719.68,16733.18,16719.68,16733.18,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,16639.73,16639.73,16639.73,16639.73,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,16567.28,16567.28,16567.28,16567.28,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,16511.30,16511.30,16511.30,16511.30,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,16665.22,16665.22,16665.22,16665.22,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,16712.68,16712.68,16623.25,16623.25,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,16445.86,16445.86,16445.86,16445.86,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,16334.90,16334.90,16334.90,16334.90,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,16302.92,16325.91,16290.93,16325.91,1644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,16272.44,16272.44,16272.44,16272.44,1644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,16292.43,16292.43,16292.43,16292.43,1644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,16331.40,16331.40,16331.40,16331.40,1644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,16341.90,16341.90,16285.93,16285.93,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,16319.91,16385.87,16319.91,16374.89,1124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,16245.96,16290.93,16245.96,16290.93,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,16316.91,16343.90,16316.91,16343.90,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,16330.90,16367.90,16330.90,16367.90,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,16383.37,16383.37,16383.37,16383.37,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,16637.23,16637.23,16637.23,16637.23,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,16486.80,16486.80,16486.80,16486.80,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,16507.80,16507.80,16507.80,16507.80,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,16490.80,16490.80,16490.80,16490.80,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,16558.78,16558.78,16558.78,16558.78,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,16577.77,16577.77,16577.77,16577.77,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,16637.23,16637.23,16637.23,16637.23,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,16644.23,16644.23,16644.23,16644.23,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,16651.22,16651.22,16651.22,16651.22,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,16442.86,16442.86,16434.86,16434.86,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,16289.93,16289.93,16251.96,16251.96,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,16241.96,16241.96,16182.49,16182.49,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,16173.49,16173.49,16173.49,16173.49,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,15876.17,15876.17,15824.69,15824.69,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,15416.41,15416.41,15416.41,15416.41,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,15468.39,15468.39,15468.39,15468.39,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,15536.84,15536.84,15536.84,15536.84,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,15614.30,15614.30,15614.30,15614.30,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,15692.27,15692.27,15692.27,15692.27,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,15676.27,15676.27,15676.27,15676.27,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,15708.75,15708.75,15708.75,15708.75,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,15670.28,15670.28,15670.28,15670.28,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,15291.49,15386.94,15291.49,15386.94,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,15408.91,15408.91,15408.91,15408.91,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,15434.41,15496.38,15434.41,15496.38,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,15237.02,15237.02,15237.02,15237.02,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,15242.52,15385.94,15242.52,15385.94,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,15445.39,15445.39,15445.39,15445.39,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,15685.27,15685.27,15685.27,15685.27,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,15591.32,15591.32,15509.35,15509.35,853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,15518.34,15518.34,15518.34,15518.34,853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,15474.39,15474.39,15474.39,15474.39,853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,15476.39,15476.39,15476.39,15476.39,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,15615.30,15615.30,15615.30,15615.30,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,15727.24,15727.24,15727.24,15727.24,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,15698.25,15698.25,15698.25,15698.25,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,15739.23,15739.23,15617.30,15617.30,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,15509.85,15509.85,15509.85,15509.85,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,15368.45,15368.45,15368.45,15368.45,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,15597.32,15597.32,15597.32,15597.32,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,15631.29,15651.78,15631.29,15651.78,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,15534.34,15534.34,15534.34,15534.34,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,15248.51,15280.50,15248.51,15280.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,15453.39,15453.39,15453.39,15453.39,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,15188.54,15188.54,15188.54,15188.54,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,15309.48,15309.48,15309.48,15309.48,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,15441.39,15441.39,15441.39,15441.39,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,15522.34,15522.34,15522.34,15522.34,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,15579.32,15579.32,15579.32,15579.32,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,15753.73,15753.73,15753.73,15753.73,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,15763.22,15763.22,15763.22,15763.22,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,16140.01,16140.01,16034.57,16034.57,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,15994.08,15994.08,15954.61,15954.61,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,15647.79,15647.79,15647.79,15647.79,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,15179.55,15179.55,15163.56,15163.56,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,15422.41,15422.41,15375.45,15375.45,7491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,15246.51,15246.51,15246.51,15246.51,7491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,15554.84,15554.84,15554.84,15554.84,7491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,15459.31,15459.31,15459.31,15459.31,7491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,15369.86,15369.86,15369.86,15369.86,7491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,15272.90,15272.90,15272.90,15272.90,7491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,15107.48,15107.48,15107.48,15107.48,7491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,14889.08,14889.08,14889.08,14889.08,7491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,14966.04,14966.04,14949.54,14949.54,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,14641.19,14675.18,14557.22,14557.22,345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,14444.27,14551.23,14444.27,14461.27,995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,14293.36,14293.36,14113.43,14113.43,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,14271.86,14271.86,14271.86,14271.86,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,14521.75,14521.75,14521.75,14521.75,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,14527.74,14527.74,14527.74,14527.74,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,14670.69,14670.69,14670.69,14670.69,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,14487.27,14487.27,14487.27,14487.27,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,14705.67,14705.67,14705.67,14705.67,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,14744.14,14811.12,14742.15,14811.12,1350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,14906.58,14906.58,14906.58,14906.58,1350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,15054.50,15054.50,15054.50,15054.50,1350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,14998.03,15041.50,14998.03,15041.50,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,15144.96,15144.96,14975.04,14975.04,324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,14853.60,14853.60,14853.60,14853.60,324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,15038.00,15092.48,15038.00,15092.48,2368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,15077.99,15077.99,15077.99,15077.99,2368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,14990.54,14990.54,14990.54,14990.54,2368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,15204.93,15280.40,15204.93,15280.40,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,15233.92,15233.92,15233.92,15233.92,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,15220.92,15220.92,15080.49,15080.49,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,14888.58,14888.58,14888.58,14888.58,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,14977.04,14977.04,14964.04,14964.04,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,14974.54,14974.54,14974.54,14974.54,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,14848.10,14848.10,14848.10,14848.10,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,14892.08,14892.08,14892.08,14892.08,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,15087.98,15087.98,15087.98,15087.98,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,15186.44,15186.44,15186.44,15186.44,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,15291.90,15291.90,15268.90,15290.90,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,15312.88,15325.87,15251.90,15325.87,764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,15419.83,15609.24,15419.83,15609.24,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,15582.75,15582.75,15582.75,15582.75,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,15524.77,15524.77,15349.37,15349.37,1185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,15314.88,15337.87,15297.40,15297.40,5790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,15491.80,15496.30,15491.80,15496.30,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,15587.75,15636.73,15587.75,15636.73,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,15716.19,15716.19,15716.19,15716.19,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,15769.67,15769.67,15769.67,15769.67,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,15856.63,15856.63,15856.63,15856.63,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,15812.16,15812.16,15812.16,15812.16,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,15683.21,15683.21,15683.21,15683.21,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,15720.19,15720.19,15720.19,15720.19,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,15673.21,15673.21,15673.21,15673.21,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,15770.67,15770.67,15770.67,15770.67,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,15843.63,15843.63,15843.63,15843.63,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,15602.74,15602.74,15602.74,15602.74,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,15471.81,15471.81,15471.81,15471.81,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,15505.78,15505.78,15505.78,15505.78,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,15603.74,15603.74,15603.74,15603.74,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,15726.69,15726.69,15656.72,15656.72,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,15700.19,15700.19,15700.19,15700.19,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,15650.22,15650.22,15650.22,15650.22,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,15535.77,15535.77,15535.77,15535.77,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,15512.77,15512.77,15506.28,15506.28,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,15613.74,15613.74,15613.74,15613.74,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,15738.18,15738.18,15738.18,15738.18,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,15685.71,15685.71,15682.71,15682.71,274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,15640.73,15664.72,15615.24,15615.24,781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,15710.69,15712.69,15675.71,15697.19,1060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,15783.67,15783.67,15783.67,15783.67,1060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,15852.63,15852.63,15852.63,15852.63,1060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,15778.67,15778.67,15778.67,15778.67,1060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,16098.01,16098.01,16098.01,16098.01,1060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,15661.22,15661.22,15661.22,15661.22,1060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,15551.77,15668.22,15551.77,15668.22,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,15714.69,15714.69,15714.69,15714.69,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,15602.74,15618.74,15602.74,15618.74,712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,15808.16,15808.16,15808.16,15808.16,712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,15969.58,15984.07,15969.58,15984.07,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,16046.54,16046.54,16046.54,16046.54,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,16173.98,16173.98,16173.98,16173.98,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
