date,open,high,low,close,volume,comment
2023-05-31,106.20,106.20,105.00,105.80,751490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,107.00,107.00,105.80,106.00,860002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,107.00,107.00,106.40,106.60,976461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,106.80,106.80,105.60,105.60,502980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,106.80,106.80,105.80,106.40,519290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,106.20,106.20,105.20,105.80,668858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,106.40,106.40,105.00,105.20,407645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,106.00,106.00,105.00,105.80,376972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,105.80,106.00,105.60,106.00,507248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,106.20,106.20,105.20,106.00,582164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,105.00,105.20,104.40,105.00,1259094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,105.00,105.00,102.40,102.40,983409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,104.00,104.00,102.40,102.40,648829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,103.00,103.00,101.60,102.20,682501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,101.60,101.60,100.20,100.80,592951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,101.00,101.00,99.80,99.90,688410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,100.00,100.80,97.30,99.80,1482160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,98.40,99.80,98.40,98.60,792543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,99.00,99.00,94.10,96.10,2055443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,96.40,98.30,96.40,97.20,2040048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,98.00,99.40,97.50,98.80,632124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,98.20,98.70,97.50,97.70,389306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,97.90,99.20,97.70,98.00,675394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,98.90,98.90,98.20,98.20,1159158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,99.00,99.00,98.20,98.30,1113507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,100.00,100.00,98.00,98.50,371264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,98.60,99.20,96.70,96.70,929809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,97.10,97.80,96.30,97.40,1254319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,98.00,98.00,97.50,97.60,459501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,98.00,99.80,97.70,97.80,424283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,99.70,99.70,98.00,98.40,524303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,98.60,99.70,98.40,98.40,877079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,99.20,99.60,99.00,99.20,453864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,99.20,99.20,97.90,97.90,591652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,99.30,99.30,98.50,98.50,272430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,99.60,102.60,99.60,101.80,552260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,102.00,102.00,99.80,100.00,908147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,99.90,99.90,98.90,99.00,1225636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,101.00,101.00,98.80,99.40,593031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,100.20,100.20,98.90,99.50,454455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,100.80,100.80,99.60,99.80,175314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,99.90,100.40,99.80,100.00,291845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,99.90,100.20,97.60,98.60,609742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,98.40,98.70,98.00,98.10,466122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,99.80,99.80,98.10,99.60,297510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,98.90,98.90,97.40,97.40,499204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,97.30,98.00,97.20,97.50,510859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,97.20,97.50,97.00,97.00,405825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,98.30,98.30,96.60,97.00,456633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,96.70,97.50,96.60,97.00,718499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,97.40,97.90,95.60,96.50,556695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,97.20,97.20,96.20,96.50,539315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,96.60,96.60,95.90,96.00,471335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,95.90,96.20,94.00,94.10,712446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,94.10,94.30,93.10,93.30,471954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,93.00,93.30,92.00,92.10,692090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,92.00,92.10,91.30,91.40,727975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,91.10,91.10,89.60,89.80,912422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,90.30,90.30,88.80,88.80,766970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,89.40,90.10,88.80,88.80,429892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,90.10,90.10,89.00,89.80,1614846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,90.30,92.00,89.80,90.70,451258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,91.10,91.90,91.00,91.70,1514835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,92.00,92.50,90.80,92.00,844377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,90.70,92.40,90.70,92.20,667621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,92.20,92.90,92.20,92.70,496163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,93.00,94.00,92.50,93.30,426615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,93.40,93.50,93.00,93.00,432162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,92.70,93.50,92.70,93.10,648477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,91.50,93.70,91.50,93.30,711754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,93.10,93.20,92.40,92.40,733323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,93.00,93.00,92.40,92.60,347626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,92.60,93.60,92.60,92.70,460434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,92.70,92.80,92.70,92.80,495254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,92.30,93.20,92.30,92.80,403306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,93.50,94.90,93.20,94.90,1990182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,94.50,95.00,94.00,94.30,1395012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,95.00,95.00,94.00,94.00,1187480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,94.70,94.80,93.70,94.30,485272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,95.00,95.00,94.50,94.50,465574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,94.30,95.00,92.50,92.50,699932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,93.10,94.60,92.60,93.60,896251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,93.60,94.30,92.50,92.50,497656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,92.60,93.70,92.60,92.90,297572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,92.60,92.70,92.30,92.30,783859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,93.20,93.30,92.00,92.00,969265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,92.30,93.30,91.80,92.80,495749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,92.80,92.80,90.30,90.30,704365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,91.90,91.90,89.50,89.50,395749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,91.40,91.40,88.60,88.60,543152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,89.50,89.50,88.30,88.30,776541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,88.80,88.90,88.20,88.20,461698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,89.90,89.90,88.00,88.90,231436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,88.90,89.40,88.50,88.80,722854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,88.60,88.60,87.70,87.70,968573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,88.00,88.60,87.80,88.10,712256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,88.10,88.10,86.70,86.70,618623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,87.20,87.60,82.40,84.00,1190584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,83.50,84.70,83.00,84.70,1091517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,84.70,85.40,84.00,85.40,889382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,84.30,86.80,84.30,86.80,480149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,86.50,89.50,86.50,88.00,1229488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,87.80,88.70,87.60,88.20,831230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,87.80,88.90,87.80,88.30,351004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,87.90,88.00,87.70,87.70,550318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,87.80,87.90,86.70,87.40,401796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,88.70,88.80,86.50,87.00,1181100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,86.50,87.70,86.50,87.00,1088343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,86.50,88.00,86.50,87.00,517903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,87.10,87.90,87.10,87.50,593194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,88.10,89.30,88.00,89.00,1757091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,89.30,89.30,88.80,88.80,1247235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,88.80,89.50,88.70,88.90,606599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,89.50,89.50,87.10,88.60,448258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,87.60,89.40,87.60,89.00,410991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,89.10,89.50,89.00,89.00,809191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,89.00,89.60,88.90,89.60,1705051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,88.00,91.20,88.00,91.20,505919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,90.90,95.00,90.30,95.00,1018339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,95.40,97.10,94.70,95.50,1642063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,96.00,97.80,96.00,97.80,491162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,97.00,97.40,97.00,97.40,700426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,97.00,97.10,95.10,95.20,1041980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,95.10,96.00,93.80,93.80,876800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,93.90,95.00,93.90,94.20,673995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,94.00,95.10,94.00,95.10,205611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,94.80,96.20,94.80,96.20,621095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,95.00,95.50,95.00,95.50,361111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,96.20,97.10,96.00,97.00,350339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,96.60,97.50,95.90,97.50,302448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,97.20,97.30,96.80,97.30,566056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,97.30,97.60,97.00,97.60,511097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,97.90,97.90,97.50,97.80,571515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,96.70,97.90,96.70,97.60,291485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,97.80,97.80,95.50,96.20,639552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,95.30,96.10,94.70,94.80,657326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,94.50,95.80,94.50,95.80,394971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,96.20,96.40,95.50,96.20,768995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,97.00,97.50,96.10,97.00,1806535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,96.60,97.50,96.30,97.00,536387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,97.60,98.50,97.00,98.00,1055089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,98.00,98.00,96.80,98.00,1014085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,98.50,98.50,97.20,97.20,305708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,97.00,98.20,97.00,97.70,485183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,98.70,98.70,96.00,97.30,1462531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,97.10,97.90,97.10,97.60,668690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,98.40,99.00,98.40,98.90,359388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,98.00,101.00,98.00,100.80,427874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,101.60,101.60,101.20,101.60,825334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,101.00,102.20,101.00,102.20,111596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,102.00,102.20,101.40,102.00,633449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,101.00,102.20,100.80,101.80,466298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,101.80,102.80,100.00,100.00,556951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,101.20,101.80,99.60,100.00,503339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,99.70,101.00,99.70,100.20,693254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,100.60,101.40,100.60,101.00,2232013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,101.40,101.60,101.00,101.00,194069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,100.80,101.80,100.80,101.40,174892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,101.20,101.20,101.00,101.00,735374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,101.00,101.00,100.20,100.60,915787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,100.20,100.40,100.00,100.20,403576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,99.20,99.90,99.10,99.80,689603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,99.20,100.80,99.10,100.00,1770015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,99.10,99.80,99.00,99.00,940317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,99.20,100.40,99.20,99.50,411507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,99.20,99.60,99.20,99.60,363211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,99.60,99.60,99.30,99.40,998296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,97.40,97.40,96.90,97.10,1699001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,97.30,97.30,96.10,96.30,692911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,96.00,96.20,95.50,96.00,619870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,95.50,95.50,95.50,95.50,965601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,95.50,95.60,95.00,95.60,793072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,95.00,95.00,93.50,93.50,1013606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,94.30,94.30,91.90,91.90,1243599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,91.60,91.80,91.00,91.00,801541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,91.80,91.80,89.60,89.90,1160328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,89.40,89.40,88.10,88.10,755846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,88.20,90.00,88.00,88.10,1830844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,89.30,89.70,88.40,88.80,634031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,88.10,88.60,88.00,88.30,469705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,88.00,88.00,86.90,87.40,613673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,87.00,87.50,86.00,86.00,2228789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,86.50,86.50,85.20,85.30,1374773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,87.40,87.40,84.60,84.60,647228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,85.10,86.70,85.10,86.30,500350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,88.00,88.00,84.90,86.00,652219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,86.00,88.10,86.00,88.00,359581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,85.00,89.40,85.00,89.40,473861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,89.50,89.50,89.00,89.10,1014726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,88.50,89.40,88.50,89.20,1218073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,89.10,89.80,89.10,89.40,701933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,89.40,90.60,89.30,90.20,487179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,89.70,90.50,89.70,90.20,874962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,89.70,91.40,89.70,91.40,1287483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,90.70,91.30,90.30,91.30,369727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,90.70,91.30,90.50,90.50,679497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,90.00,90.50,90.00,90.50,484044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,90.00,91.40,90.00,91.20,320309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,91.20,92.40,91.00,92.40,775874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,92.70,92.70,90.80,90.90,841611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,91.70,91.70,89.60,89.90,910861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,90.70,90.70,89.60,89.60,1259022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,89.60,90.70,89.50,89.80,773771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,91.00,91.00,89.20,90.10,660155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,90.50,90.50,89.20,89.20,896538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,89.30,89.30,87.20,87.20,714144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,87.20,88.00,87.00,87.10,400404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,87.50,88.00,87.10,87.10,890384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,87.10,87.20,86.60,86.80,5816186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,86.70,87.00,85.80,86.30,971246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,85.90,85.90,84.70,84.90,1432875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,84.50,84.60,84.20,84.40,631434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,84.20,84.70,84.10,84.40,974499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,84.40,84.90,83.80,84.00,455412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,83.80,83.80,83.40,83.40,1533647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,83.30,84.20,83.30,83.50,768033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,83.10,83.20,82.70,82.70,679720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,82.80,83.40,82.50,82.50,812700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,82.30,83.00,82.00,82.40,770114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,83.50,84.00,82.00,82.70,1275072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,82.20,82.50,81.60,81.60,736835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,84.40,84.40,81.70,82.00,778349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,82.00,82.40,81.70,81.80,608500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,81.70,82.60,81.40,81.60,746471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,82.50,82.50,81.70,82.20,1431425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,82.50,83.50,82.40,83.50,599053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,83.40,83.40,82.50,83.30,1169387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,82.70,84.00,82.70,83.90,513831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,83.90,85.90,83.90,85.60,1052062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,86.10,87.30,84.80,87.30,864718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,86.10,86.70,85.80,86.70,850782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,85.10,89.00,85.10,88.00,672515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,88.10,88.10,87.50,87.90,648500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,89.50,89.50,87.00,87.90,526666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,89.50,89.90,87.80,89.90,581674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,87.50,90.90,87.50,90.90,587802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
