date,open,high,low,close,volume,comment
2023-10-09,4.67,4.67,4.65,4.65,1099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,4.72,4.73,4.72,4.73,2557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,4.71,4.76,4.71,4.76,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,4.74,4.74,4.72,4.72,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,4.70,4.71,4.70,4.70,100571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,4.70,4.70,4.70,4.70,67745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,4.71,4.71,4.71,4.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,4.71,4.71,4.70,4.71,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,4.65,4.68,4.65,4.68,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,4.67,4.68,4.67,4.67,3300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,4.65,4.66,4.65,4.65,4464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,4.68,4.68,4.68,4.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,4.68,4.71,4.68,4.71,16671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,4.71,4.71,4.68,4.68,4700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,4.63,4.63,4.61,4.61,15401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,4.65,4.65,4.65,4.65,14581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,4.68,4.69,4.67,4.67,3743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,4.69,4.70,4.68,4.70,19344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,4.76,4.76,4.75,4.75,45458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,4.76,4.76,4.73,4.73,1243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,4.75,4.75,4.72,4.72,20262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,4.73,4.75,4.73,4.75,27866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,4.73,4.76,4.73,4.75,17564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,4.80,4.80,4.73,4.80,15722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,4.84,4.84,4.72,4.72,28739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,4.72,4.72,4.72,4.72,5329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,4.71,4.74,4.71,4.74,13133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,4.75,4.75,4.74,4.74,84376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,4.77,4.77,4.71,4.71,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,4.73,4.73,4.72,4.72,887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,4.70,4.73,4.69,4.69,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,4.71,4.72,4.71,4.72,2186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,4.74,4.77,4.74,4.77,6386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,4.76,4.76,4.75,4.75,1882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,4.74,4.76,4.74,4.75,119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,4.76,4.76,4.75,4.75,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,4.70,4.72,4.70,4.72,1679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,4.74,4.74,4.70,4.70,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,4.67,4.74,4.67,4.72,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,4.72,4.72,4.71,4.71,1691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,4.75,4.75,4.74,4.74,18858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,4.73,4.73,4.73,4.73,22337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,4.70,4.73,4.70,4.71,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,4.71,4.73,4.71,4.71,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,4.71,4.73,4.71,4.73,901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,4.71,4.72,4.70,4.72,4009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,4.75,4.75,4.72,4.73,44069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,4.73,4.73,4.72,4.72,28467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,4.76,4.76,4.72,4.72,1118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,4.70,4.71,4.69,4.71,2873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,4.71,4.73,4.69,4.73,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,4.72,4.72,4.69,4.71,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,4.75,4.75,4.74,4.74,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,4.76,4.76,4.73,4.74,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,4.74,4.74,4.74,4.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,4.78,4.78,4.76,4.76,20091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,4.79,4.79,4.78,4.78,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,4.79,4.79,4.79,4.79,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,4.79,4.79,4.75,4.78,26084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,4.80,4.80,4.78,4.78,10958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,4.77,4.79,4.77,4.79,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,4.77,4.77,4.76,4.76,5294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,4.79,4.79,4.78,4.78,15752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,4.77,4.79,4.77,4.78,10618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,4.77,4.77,4.77,4.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,4.76,4.76,4.74,4.74,7931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,4.78,4.78,4.77,4.77,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,4.77,4.77,4.74,4.74,19780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,4.75,4.75,4.75,4.75,155271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,4.69,4.69,4.69,4.69,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,4.68,4.68,4.66,4.66,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,4.66,4.67,4.66,4.67,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,4.64,4.66,4.64,4.65,14413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,4.65,4.65,4.64,4.64,1308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,4.66,4.67,4.62,4.64,40711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,4.63,4.64,4.59,4.64,121921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,4.73,4.74,4.73,4.74,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,4.73,4.75,4.73,4.75,24598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,4.77,4.78,4.77,4.77,3812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,4.75,4.75,4.75,4.75,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,4.74,4.75,4.73,4.74,83059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,4.76,4.76,4.75,4.75,7014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,4.76,4.82,4.76,4.82,32839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,4.82,4.82,4.81,4.82,86125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,4.80,4.80,4.78,4.78,324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,4.81,4.81,4.80,4.80,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,4.75,4.75,4.71,4.71,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,4.72,4.74,4.72,4.73,146894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,4.72,4.72,4.69,4.69,18936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,4.69,4.70,4.69,4.70,1244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,4.74,4.75,4.74,4.75,67625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,4.77,4.77,4.76,4.76,371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,4.75,4.77,4.75,4.77,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,4.74,4.80,4.74,4.80,4875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,4.81,4.81,4.80,4.80,8047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,4.76,4.76,4.75,4.75,999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,4.75,4.76,4.75,4.75,69304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,4.74,4.74,4.72,4.73,259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,4.71,4.72,4.71,4.72,21401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,4.70,4.70,4.65,4.65,59175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,4.64,4.65,4.63,4.63,1163128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,4.65,4.65,4.63,4.64,260847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,4.61,4.61,4.60,4.60,30366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,4.61,4.61,4.60,4.60,6226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,4.60,4.60,4.60,4.60,65168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,4.58,4.62,4.58,4.62,69683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,4.62,4.63,4.62,4.63,11811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,4.63,4.65,4.63,4.65,41930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,4.67,4.68,4.63,4.68,3748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,4.70,4.71,4.63,4.71,50451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,4.72,4.72,4.67,4.68,16246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,4.67,4.67,4.63,4.63,32051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,4.64,4.64,4.61,4.61,44001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,4.62,4.62,4.60,4.60,2065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,4.59,4.59,4.59,4.59,10560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,4.59,4.61,4.59,4.61,1429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,4.64,4.64,4.63,4.64,64247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,4.63,4.63,4.62,4.63,91205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,4.61,4.64,4.61,4.64,57509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,4.65,4.67,4.65,4.67,7967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,4.67,4.68,4.67,4.67,6976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,4.68,4.68,4.63,4.63,4625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,4.65,4.65,4.59,4.59,19364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,4.58,4.58,4.57,4.58,7200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,4.55,4.55,4.53,4.53,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,4.52,4.53,4.51,4.52,27513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,4.52,4.53,4.52,4.52,21064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,4.53,4.53,4.52,4.52,45723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,4.55,4.55,4.53,4.53,6728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,4.54,4.54,4.51,4.51,11636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,4.51,4.51,4.49,4.49,7686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,4.48,4.51,4.46,4.46,4592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,4.48,4.51,4.48,4.50,751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,4.52,4.52,4.52,4.52,31613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,4.57,4.60,4.57,4.60,15843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,4.67,4.68,4.65,4.67,4948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,4.68,4.68,4.67,4.67,1401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,4.67,4.67,4.65,4.65,4138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,4.62,4.63,4.62,4.63,93992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,4.68,4.68,4.65,4.66,5768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,4.65,4.65,4.65,4.65,90876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,4.67,4.67,4.66,4.66,270930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,4.64,4.65,4.63,4.65,746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,4.66,4.67,4.63,4.67,265221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,4.68,4.68,4.68,4.68,2420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,4.71,4.73,4.71,4.73,10430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,4.77,4.79,4.71,4.79,2412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,4.80,4.82,4.71,4.82,1429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,4.82,4.84,4.82,4.84,28455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,4.87,4.87,4.84,4.84,37814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,4.84,4.84,4.84,4.84,1235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,4.83,4.85,4.83,4.85,42173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,4.87,4.87,4.86,4.86,65926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,4.85,4.87,4.85,4.86,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,4.89,4.89,4.86,4.86,1463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,4.84,4.84,4.82,4.82,49578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,4.80,4.80,4.80,4.80,5599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,4.80,4.80,4.77,4.77,664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,4.75,4.75,4.74,4.74,81461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,4.77,4.77,4.70,4.70,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,4.67,4.67,4.65,4.65,34018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,4.66,4.72,4.66,4.72,9660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,4.73,4.76,4.73,4.76,14036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,4.80,4.80,4.78,4.78,13026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,4.81,4.81,4.81,4.81,8401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,4.84,4.84,4.83,4.83,33455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,4.84,4.86,4.84,4.86,20280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,4.86,4.86,4.84,4.86,14572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,4.77,4.77,4.76,4.76,5550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,4.79,4.79,4.73,4.73,11592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,4.75,4.76,4.75,4.76,2786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,4.75,4.75,4.73,4.74,95667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,4.74,4.77,4.74,4.77,1909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,4.76,4.76,4.75,4.76,26481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,4.76,4.76,4.75,4.76,6500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,4.73,4.73,4.73,4.73,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,4.75,4.75,4.75,4.75,3262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,4.75,4.75,4.73,4.74,3809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,4.76,4.78,4.76,4.77,664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,4.77,4.77,4.73,4.73,43064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,4.74,4.74,4.69,4.71,30344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,4.69,4.74,4.64,4.64,1670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,4.60,4.60,4.60,4.60,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,4.62,4.62,4.61,4.61,41848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,4.58,4.59,4.58,4.59,7630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,4.60,4.61,4.60,4.61,14563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,4.63,4.63,4.63,4.63,409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,4.65,4.65,4.61,4.61,44358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,4.63,4.63,4.61,4.61,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,4.62,4.62,4.60,4.60,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,4.63,4.63,4.62,4.63,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,4.65,4.65,4.65,4.65,43969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,4.65,4.67,4.65,4.67,41911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,4.68,4.68,4.61,4.61,23691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,4.59,4.68,4.59,4.59,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,4.64,4.68,4.62,4.66,471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,4.71,4.71,4.62,4.71,6051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,4.69,4.69,4.62,4.68,76533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,4.70,4.74,4.70,4.72,32433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,4.70,4.74,4.68,4.68,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,4.66,4.74,4.66,4.66,8537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,4.65,4.68,4.65,4.66,139274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,4.66,4.70,4.65,4.70,357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,4.67,4.68,4.65,4.65,23890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,4.65,4.65,4.63,4.65,25307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,4.69,4.71,4.68,4.68,19096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,4.67,4.68,4.67,4.68,39904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,4.72,4.77,4.72,4.75,16016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,4.74,4.74,4.69,4.69,7263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,4.69,4.70,4.68,4.70,8859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,4.70,4.77,4.70,4.76,5364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,4.75,4.75,4.73,4.74,5464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,4.75,4.75,4.73,4.73,21428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,4.72,4.72,4.71,4.71,2153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,4.70,4.71,4.70,4.71,910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,4.75,4.76,4.74,4.74,11784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,4.76,4.76,4.75,4.76,732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,4.74,4.74,4.73,4.73,2226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,4.74,4.75,4.73,4.75,2439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,4.73,4.73,4.71,4.71,6021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,4.74,4.74,4.73,4.74,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,4.76,4.76,4.73,4.76,2520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,4.74,4.76,4.74,4.76,1351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,4.80,4.80,4.79,4.79,67640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,4.78,4.80,4.78,4.80,4010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,4.80,4.83,4.80,4.83,10708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,4.84,4.85,4.83,4.83,6083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,4.82,4.83,4.82,4.83,7409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,4.84,4.86,4.82,4.86,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,4.85,4.85,4.82,4.84,409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,4.83,4.83,4.83,4.83,2490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,4.82,4.83,4.82,4.82,4538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,4.82,4.85,4.82,4.85,4717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,4.83,4.85,4.83,4.85,309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,4.84,4.84,4.83,4.83,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,4.82,4.82,4.81,4.81,5010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,4.82,4.82,4.81,4.81,85013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,4.82,4.82,4.80,4.80,127113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
