date,open,high,low,close,volume,comment
2016-10-21,1495.76,1495.76,1495.76,1495.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,1465.84,1510.71,1465.84,1509.75,234587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,1508.75,1508.75,1508.75,1508.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,1465.84,1509.83,1465.84,1508.50,135291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,1465.84,1530.18,1465.84,1525.72,195420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,1525.97,1525.97,1525.97,1525.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,1508.25,1508.25,1508.25,1508.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,1493.52,1493.52,1493.52,1493.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,1465.84,1465.84,1456.11,1459.87,170366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,1433.92,1433.92,1433.92,1433.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,1420.19,1420.19,1416.48,1420.19,7516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,1455.87,1455.87,1455.87,1455.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,1464.35,1464.35,1464.35,1464.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,1440.16,1440.16,1440.16,1440.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,1429.17,1429.17,1429.17,1429.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,1415.44,1415.44,1415.44,1415.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,1408.47,1408.47,1408.47,1408.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,1465.84,1465.84,1411.39,1412.20,200430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,1390.99,1390.99,1390.99,1390.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,1465.84,1465.84,1385.76,1385.76,150323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,1369.79,1369.79,1366.35,1369.79,535192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,1375.53,1375.53,1361.06,1361.06,10022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,1383.26,1383.26,1383.26,1383.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,1378.53,1378.53,1378.53,1378.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,1375.53,1375.53,1372.94,1373.28,206897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,1379.52,1380.01,1379.52,1379.52,203802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,1375.53,1375.53,1355.57,1355.57,519113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,1375.53,1379.73,1375.53,1379.02,511098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,1375.53,1408.77,1375.53,1404.72,391843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,1375.53,1415.69,1375.53,1415.69,230496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,1411.21,1412.19,1411.21,1411.21,666169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,1412.45,1412.45,1412.45,1412.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,1467.59,1467.59,1467.59,1467.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,1375.53,1519.46,1375.53,1513.49,370798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,1375.53,1529.46,1375.53,1529.46,40084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,1506.75,1506.75,1504.46,1506.75,336739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,1506.25,1506.25,1506.25,1506.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,1375.53,1549.83,1375.53,1547.17,921981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,1375.63,1538.14,1375.63,1527.32,458955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,1375.63,1553.39,1375.63,1551.27,336387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,1554.91,1560.70,1548.53,1548.53,1158067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,1553.52,1553.52,1553.52,1553.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,1571.22,1578.16,1563.23,1575.21,591645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,1583.70,1583.70,1583.70,1583.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,1571.22,1586.93,1571.22,1586.93,200416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,1607.15,1607.15,1607.15,1607.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,1596.15,1606.65,1596.15,1597.40,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,1596.15,1605.90,1596.15,1605.90,170265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,1608.40,1608.40,1608.40,1608.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,1596.15,1630.89,1596.15,1626.35,621293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,1596.15,1631.08,1596.15,1629.60,106008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,1629.60,1636.52,1629.60,1631.35,90188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,1631.10,1647.58,1631.10,1645.82,106568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,1666.02,1666.02,1613.58,1640.84,257742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,1637.05,1646.07,1637.05,1646.07,115895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,1633.06,1647.95,1633.06,1646.07,229271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,1633.06,1633.06,1628.85,1628.85,84853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,1655.17,1655.54,1655.17,1655.54,10623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,1655.17,1655.17,1649.07,1649.07,793357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,1626.85,1626.85,1626.85,1626.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,1633.60,1633.60,1633.60,1633.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,1655.17,1655.17,1637.10,1637.10,60125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,1643.08,1643.08,1642.46,1643.08,1131353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,1655.17,1655.17,1615.86,1615.86,74655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,1633.10,1634.60,1633.10,1634.60,10021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,1633.10,1633.10,1627.10,1627.10,52728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,1633.10,1633.10,1607.65,1607.65,120248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,1608.15,1608.15,1608.15,1608.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,1633.10,1633.10,1563.23,1563.23,53110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,1633.10,1633.10,1557.25,1557.25,626302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,1633.10,1633.10,1549.28,1549.28,563026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,1633.10,1633.10,1588.79,1588.92,302486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,1612.14,1612.14,1612.14,1612.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,1571.97,1571.97,1571.97,1571.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,1633.10,1633.10,1558.50,1558.50,95197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,1557.75,1566.92,1545.79,1561.48,200537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,1557.75,1576.96,1557.75,1576.96,55114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,1564.47,1569.67,1564.47,1564.47,125261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,1581.21,1581.21,1581.21,1581.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,1589.17,1589.17,1589.17,1589.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,1583.70,1583.70,1583.70,1583.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,1588.43,1588.43,1588.43,1588.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,1584.20,1584.20,1584.20,1584.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,1557.75,1579.94,1557.75,1579.46,452975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,1577.10,1578.72,1572.46,1573.96,246796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,1558.75,1558.75,1558.75,1558.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,1577.10,1577.10,1548.03,1548.03,331189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,1538.05,1538.05,1537.85,1538.05,74394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,1571.22,1571.47,1559.73,1571.47,1950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,1574.43,1582.45,1574.43,1582.45,528466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,1602.85,1622.16,1602.85,1615.11,184798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,1602.85,1627.83,1602.85,1626.35,65135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,1649.82,1649.82,1649.82,1649.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,1602.85,1640.95,1602.85,1640.84,265553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,1636.30,1643.83,1636.30,1643.83,96699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,1636.30,1653.85,1636.30,1652.30,54113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,1663.28,1663.28,1663.28,1663.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,1685.50,1685.50,1685.50,1685.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,1678.26,1678.26,1678.26,1678.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,1657.76,1669.26,1657.76,1669.26,46398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,1677.76,1677.76,1677.76,1677.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,1707.44,1707.44,1704.20,1704.20,10021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,1701.20,1701.20,1701.20,1701.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,1707.44,1707.44,1696.56,1700.95,120248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,1685.50,1685.50,1685.50,1685.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,1688.50,1688.50,1688.50,1688.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,1707.44,1707.44,1696.71,1696.71,80167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,1704.45,1704.45,1704.45,1704.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,1699.70,1699.70,1699.70,1699.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,1707.44,1720.41,1702.10,1720.41,80167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,1707.44,1716.26,1707.44,1715.43,47687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,1707.44,1710.23,1707.44,1709.44,46690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,1710.94,1710.94,1710.94,1710.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,1707.44,1707.44,1688.97,1693.22,60125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,1707.44,1707.44,1694.22,1694.22,70145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,1687.75,1687.75,1687.75,1687.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,1707.44,1707.44,1691.22,1695.47,220459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,1697.46,1698.22,1697.46,1697.46,200416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,1687.79,1687.79,1687.00,1687.00,11406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,1687.79,1687.79,1671.26,1671.26,190112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,1660.53,1662.78,1660.53,1662.78,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,1660.53,1660.53,1639.90,1641.58,430243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,1660.53,1660.53,1593.87,1598.65,55114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,1607.65,1619.65,1607.65,1618.11,200987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,1607.65,1630.35,1607.65,1630.35,249192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,1615.86,1619.65,1614.16,1615.86,850285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,1607.65,1726.44,1607.65,1720.41,1083631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,1607.65,1739.17,1607.65,1736.87,1567351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,1607.65,1730.44,1607.65,1729.39,308130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,1701.70,1701.70,1701.70,1701.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,1607.65,1705.95,1607.65,1705.95,501042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,1607.65,1716.83,1607.65,1716.67,1956103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,1607.65,1722.66,1607.65,1720.66,1853856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,1607.65,1763.07,1607.65,1763.07,150312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,1768.81,1789.77,1768.81,1784.54,2049382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,1768.81,1775.59,1768.81,1775.55,135934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,1768.81,1776.80,1768.81,1776.80,400833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,1773.30,1773.30,1773.30,1773.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,1768.81,1778.89,1768.81,1777.55,55114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,1794.50,1794.50,1794.12,1794.50,2030252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,1805.16,1807.00,1805.16,1807.00,1200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,1832.92,1832.92,1832.92,1832.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,1819.21,1820.21,1792.90,1796.50,33368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,1787.28,1787.28,1741.37,1787.04,45068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,1813.73,1816.43,1813.73,1813.73,250520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,1829.67,1835.16,1829.67,1835.16,2948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,1837.16,1837.16,1837.16,1837.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,1829.67,1835.84,1824.67,1830.92,906983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,1829.67,1829.67,1829.67,1829.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,1836.16,1842.41,1836.16,1842.41,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,1836.16,1836.16,1797.00,1797.00,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,1836.16,1836.16,1794.27,1797.75,1457609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,1836.16,1836.16,1807.99,1807.99,329819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,1816.72,1816.72,1816.72,1816.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,1808.32,1808.32,1791.27,1791.27,98405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,1808.32,1808.32,1801.92,1802.75,598754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,1808.32,1808.32,1788.53,1788.53,286672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,1808.32,1812.73,1808.32,1812.73,200416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,1842.41,1842.85,1842.41,1842.41,100208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,1840.66,1840.66,1840.66,1840.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,1857.38,1857.38,1841.41,1841.41,183334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,1839.16,1839.16,1836.02,1839.16,53835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,1818.22,1818.22,1809.69,1814.23,1608515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,1817.33,1820.37,1815.73,1815.73,109017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,1833.42,1833.42,1833.42,1833.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,1835.66,1835.66,1829.17,1829.17,2404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,1835.66,1842.66,1835.66,1842.66,2404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,1828.67,1834.17,1828.67,1834.17,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,1823.43,1823.43,1823.43,1823.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,1838.66,1838.66,1838.66,1838.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,1828.42,1828.42,1828.42,1828.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,1838.41,1838.41,1838.41,1838.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,1812.73,1813.23,1812.73,1813.23,10021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,1795.50,1795.50,1795.50,1795.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,1834.66,1834.66,1834.66,1834.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,1841.16,1841.16,1841.16,1841.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,1826.67,1826.67,1826.67,1826.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,1841.91,1841.91,1841.91,1841.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,1842.16,1847.02,1842.16,1846.90,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,1864.35,1864.35,1864.35,1864.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,1870.59,1870.59,1870.59,1870.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,1847.61,1861.87,1847.61,1849.86,1132883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,1842.62,1847.20,1842.62,1842.62,641174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,1829.13,1830.52,1829.13,1829.13,300549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,1838.12,1838.12,1835.37,1838.12,240440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,1846.11,1846.82,1846.11,1846.11,229143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,1844.61,1846.70,1844.61,1844.61,254190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,1870.56,1870.56,1868.25,1870.56,391955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,1855.09,1855.09,1851.93,1855.09,75136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,1854.11,1855.52,1854.11,1854.11,333621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,1869.56,1869.82,1869.56,1869.56,135247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,1871.06,1875.21,1871.06,1871.06,354649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,1879.80,1879.80,1879.80,1879.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,1870.31,1870.70,1870.31,1870.31,125230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,1873.56,1875.31,1873.56,1875.31,165528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,1880.05,1880.22,1880.05,1880.05,150274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,1881.03,1885.72,1881.03,1885.55,481911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,1917.99,1917.99,1917.99,1917.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,1927.46,1927.46,1927.46,1927.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,1939.95,1939.95,1939.95,1939.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,1944.94,1944.94,1944.94,1944.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,1923.96,1924.87,1923.96,1923.96,80630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,1914.25,1914.25,1911.44,1914.25,43688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,1888.54,1893.48,1888.54,1892.02,106169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,1923.46,1923.46,1921.07,1923.46,100183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,1941.45,1941.45,1941.45,1941.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,1944.44,1947.92,1944.44,1947.92,7703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,1936.95,1936.95,1936.95,1936.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,1917.00,1942.80,1917.00,1940.70,407748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,1940.75,1941.54,1940.65,1940.70,214194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,1951.92,1951.92,1939.95,1939.95,1531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
