date,open,high,low,close,volume,comment
2020-08-14,96.75,96.75,92.76,94.76,48768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,93.51,96.75,92.76,95.46,11795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,96.95,96.95,95.56,95.56,92911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,97.35,97.35,95.56,95.56,44231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,95.36,95.36,95.36,95.36,43299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,97.35,97.35,95.36,95.76,112626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,94.95,95.76,94.95,95.76,51728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,93.76,95.76,93.76,95.76,35492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,96.75,96.75,93.76,95.76,44772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,96.74,96.74,93.76,95.76,47246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,94.54,95.76,93.76,95.76,48399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,96.68,96.68,93.76,95.26,113009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,94.56,94.56,94.16,94.16,30446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,93.76,94.26,92.96,94.26,17585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,92.96,93.26,92.76,93.26,22776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,94.10,94.10,92.76,93.46,45884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,92.96,93.26,92.76,93.26,102780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,92.42,92.96,92.42,92.96,9753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,90.97,92.96,90.97,92.07,39275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,91.07,92.96,91.07,91.77,30712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,91.20,92.96,91.20,92.17,84866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,94.56,94.76,94.16,94.76,75102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,93.56,94.46,93.56,94.46,42641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,93.16,94.16,93.16,94.16,63878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,93.63,94.96,93.16,94.96,83699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,96.05,96.05,93.16,93.86,84934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,93.16,93.56,93.16,93.56,54487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,93.76,93.76,93.16,93.16,55045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,96.02,96.02,93.76,94.26,61726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,92.96,94.56,92.96,94.56,65180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,94.62,94.62,92.46,92.46,30961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,92.64,93.76,92.64,93.66,17807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,92.37,93.46,92.37,93.46,39712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,93.18,93.56,92.37,93.56,167887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,93.81,93.81,92.37,92.37,2031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,93.76,95.96,93.76,95.96,196781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,94.34,96.26,93.76,96.26,59146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,97.75,97.75,96.45,96.45,135360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,97.35,101.74,96.75,99.75,153979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,98.29,101.74,96.75,97.95,104713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,99.75,102.74,97.75,99.50,307122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,101.44,102.74,97.75,99.75,349572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,100.74,100.74,100.74,100.74,248301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,101.74,101.74,100.74,100.74,289269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,102.74,102.74,99.75,99.75,257693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,100.74,102.74,99.75,100.94,253496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,100.74,102.74,99.75,100.44,95413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,99.75,99.75,99.35,99.35,97805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,99.75,99.75,99.00,99.00,98856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,100.74,100.74,100.25,100.25,239470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,100.76,100.76,99.55,99.55,105511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,101.28,101.28,100.74,100.99,82963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,99.15,100.74,99.15,99.75,113797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,97.95,99.75,97.75,99.75,106721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,99.92,99.92,97.75,99.60,27443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,100.29,100.29,97.75,99.75,33502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,101.24,101.24,97.95,99.60,65378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,100.29,101.24,97.95,99.15,32536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,101.24,101.24,99.10,99.10,114312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,96.95,97.95,96.75,97.95,149054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,98.75,101.24,98.75,100.49,245761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,99.75,101.24,99.75,100.99,468569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,99.75,101.74,99.75,101.49,115376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,101.74,101.74,100.25,100.74,250435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,101.74,102.24,101.24,101.99,570631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,102.74,102.74,101.24,101.24,123545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,101.74,101.74,101.74,101.74,145004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,102.74,102.74,100.74,101.74,665051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,102.74,103.74,101.74,102.49,433433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,102.95,103.74,101.74,102.74,241379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,101.24,103.24,101.24,103.24,615264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,101.24,102.24,101.24,102.24,407323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,102.74,103.24,102.74,102.74,219645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,102.24,102.99,102.24,102.99,77446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,101.74,102.74,101.74,102.74,192758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,102.24,102.74,101.74,102.74,248320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,103.74,103.74,101.74,102.74,244512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,102.74,102.74,101.74,102.74,222557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,103.74,103.74,101.74,102.74,387999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,103.74,103.74,100.25,102.24,157218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,103.74,103.74,100.25,103.24,135140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,103.74,103.74,100.25,102.99,147422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,103.74,103.74,102.74,102.74,120575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,103.74,103.74,102.24,102.99,51153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,103.74,103.74,102.24,102.99,147793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,103.74,103.74,102.24,102.99,85362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,103.74,103.74,102.24,102.24,90983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,103.74,103.74,102.24,102.99,291310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,103.74,103.74,102.24,103.24,75036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,103.74,103.74,102.24,102.99,289075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,103.74,104.23,102.24,103.49,468226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,104.73,111.22,104.73,105.73,101511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,104.73,111.22,104.73,105.98,94094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,104.73,111.22,104.73,105.98,24311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,106.73,110.22,106.73,107.73,206944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,109.22,109.22,108.22,108.22,224295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,107.73,108.22,107.23,108.22,44874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,107.23,109.72,106.23,107.97,212066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,109.72,109.72,109.22,109.22,255527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,108.72,110.22,108.72,109.72,868043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,109.72,109.97,109.72,109.97,477939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,110.22,112.71,109.72,111.72,695096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,113.71,113.71,113.21,113.21,383454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,113.21,113.71,112.71,112.96,603328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,113.21,113.71,112.71,112.71,302306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,113.71,113.71,112.71,112.71,241205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,112.71,113.71,112.71,113.21,244488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,113.71,113.71,111.22,112.22,398241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,112.71,113.21,112.71,113.21,121190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,113.21,113.46,113.21,113.46,230432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,113.71,116.70,113.71,115.21,561573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,115.21,115.21,115.21,115.21,134726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,115.21,115.71,114.71,114.71,170956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,115.21,115.21,114.71,114.71,267639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,114.71,116.70,114.71,115.71,108802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,114.71,114.71,111.72,113.71,171367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,114.71,114.71,111.72,113.71,43465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,112.71,112.96,111.22,112.96,230914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,112.71,113.21,111.22,113.21,280636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,112.71,113.21,111.22,113.21,195449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,112.71,113.46,111.22,113.46,135077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,113.21,113.21,112.71,112.71,202191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,115.21,115.21,113.46,113.46,139653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,115.21,115.21,113.21,113.21,104700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,113.71,113.71,113.21,113.71,77609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,113.71,113.96,113.21,113.96,81855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,113.21,113.71,113.21,113.71,249854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,114.71,114.71,113.71,113.71,352077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,114.71,114.71,113.71,114.71,290157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,113.71,114.96,113.71,114.96,154113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,114.21,114.21,111.72,113.46,186220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,114.21,114.46,111.72,114.46,323576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,113.71,113.71,112.96,112.96,137777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,111.72,113.21,109.72,111.72,119834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,109.72,111.22,109.72,111.22,185347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,112.71,113.21,112.71,113.21,50011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,110.22,110.22,107.23,108.47,277158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,111.22,113.71,111.22,111.72,205256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,109.72,111.72,109.72,111.72,358226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,114.71,114.71,114.71,114.71,85405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,111.72,114.71,111.72,112.71,246620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,112.71,112.96,111.22,112.96,141636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,110.72,112.22,110.72,112.22,176694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,110.72,112.22,109.72,111.72,87730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,111.72,112.71,111.72,112.71,119184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,113.71,114.71,113.71,114.71,287484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,114.21,115.21,113.21,114.21,126701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,112.71,113.71,112.71,113.71,62157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,112.71,114.96,112.71,114.96,60948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,114.21,114.21,111.72,113.71,156762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,114.21,114.71,110.72,113.21,115600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,114.21,114.71,110.72,113.21,75948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,114.21,114.21,113.21,113.21,234349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,113.71,113.71,112.96,112.96,47336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,112.71,114.71,112.71,113.71,123391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,112.71,113.71,111.72,113.46,88081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,114.21,114.21,114.21,114.21,137469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,115.71,115.71,112.71,114.21,257000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,115.71,115.71,114.71,114.71,116061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,113.21,113.96,113.21,113.96,97422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,116.70,116.70,112.71,113.96,204550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,115.21,115.71,114.96,114.96,164206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,114.21,115.46,114.21,115.46,174690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,114.21,114.21,113.96,113.96,157819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,114.75,115.21,114.21,115.21,207954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,112.71,114.96,112.71,114.96,96359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,114.71,114.71,114.71,114.71,210497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,114.71,114.96,114.71,114.96,75676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,114.21,114.21,112.22,113.71,119486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,115.07,115.07,112.22,114.21,48531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,114.71,114.71,112.22,113.46,174159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,113.21,114.71,113.21,114.71,33810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,112.71,113.46,111.72,113.46,143422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,112.22,114.71,111.72,111.72,123033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,112.22,112.22,111.22,111.72,107353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,112.22,112.22,111.97,111.97,144378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,113.59,113.59,112.22,112.71,222181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,114.21,115.21,112.22,113.71,137880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,114.09,115.21,112.22,114.21,825212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,113.71,114.71,113.71,114.71,33058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,112.71,114.21,112.71,114.21,329777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,115.71,115.71,113.71,114.71,204235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,114.71,115.21,114.71,114.96,489045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,115.21,116.20,115.21,116.20,129900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,116.70,116.70,114.71,115.71,278414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,115.05,116.70,114.71,115.46,121540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,113.71,114.96,113.71,114.96,75284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,113.71,115.46,113.71,115.46,105332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,114.21,115.46,113.71,115.46,117628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,114.56,115.71,113.71,115.71,220240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,116.70,117.20,116.70,117.20,138764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,117.75,117.75,116.70,117.45,356696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,118.20,118.20,117.95,117.95,49714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,118.70,119.70,118.20,119.20,123624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,119.95,119.95,118.20,118.70,41425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,119.20,120.69,119.20,120.69,88686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,121.69,121.69,121.19,121.69,112580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,122.69,123.44,122.69,123.44,70215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,123.69,123.69,123.69,123.69,99788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,124.68,127.92,123.69,127.92,270517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,128.67,128.67,127.18,127.18,179573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,128.67,128.67,127.18,128.17,171194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,129.67,129.67,128.42,128.42,127095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,130.67,130.67,129.67,129.67,171053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,130.17,130.67,129.17,129.17,420953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,130.17,130.67,130.17,130.67,284930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,129.92,131.42,129.92,131.42,96063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,132.66,132.66,132.16,132.16,193956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,131.66,132.66,131.66,132.16,369349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,132.66,133.66,131.66,132.41,269614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,131.66,132.91,131.66,132.91,211441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,133.66,137.65,132.66,136.65,126027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,135.66,139.65,135.66,139.65,3380535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,138.65,139.15,137.65,137.65,447717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,139.15,139.15,138.65,139.15,338766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,136.15,138.65,136.15,137.15,156623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,137.15,140.14,137.15,139.65,314368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,139.65,145.13,139.65,145.13,528677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,141.64,142.64,141.64,141.89,164600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,142.64,143.14,142.64,142.89,176233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,143.14,143.63,143.14,143.63,201132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,144.63,146.63,142.14,145.63,214411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,146.63,146.63,144.13,145.63,327717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,145.63,146.13,144.63,145.38,467759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,145.13,145.13,144.63,144.63,263274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,145.13,145.63,145.13,145.13,195094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,145.63,145.63,142.14,142.64,232264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,142.64,142.64,140.64,142.64,127538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,140.14,142.39,140.14,142.39,89358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,142.64,144.13,142.64,144.13,114606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,143.94,144.63,142.64,144.63,142528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,144.63,144.63,144.63,144.63,76636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,145.13,145.63,145.13,145.63,60694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,145.63,145.88,145.63,145.88,57149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,146.13,146.63,145.63,146.63,153481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,146.13,147.62,146.13,146.88,236339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,146.13,146.13,145.13,145.63,165384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
