date,open,high,low,close,volume,comment
2016-12-09,23476.00,23719.00,23424.00,23719.00,2070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,23657.00,23679.00,23546.00,23648.50,2308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,23637.00,23806.50,23590.00,23806.50,540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,23832.00,23904.00,23757.00,23757.00,1260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,24071.00,24394.50,24071.00,24394.50,1180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,24358.00,24358.00,24236.50,24236.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,24287.00,24432.00,24287.00,24432.00,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,24402.00,24492.00,24395.00,24439.50,810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,24364.00,24418.00,24243.50,24243.50,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,24223.00,24359.50,24223.00,24359.50,732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,24510.00,24510.00,24474.00,24485.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,24713.50,24713.50,24713.50,24713.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,24629.50,24629.50,24629.50,24629.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,24538.00,24538.00,24538.00,24538.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,24541.00,24669.50,24528.00,24669.50,840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,24818.00,24890.00,24764.00,24890.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,24864.00,24864.00,24719.00,24719.00,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,24940.00,25010.00,24940.00,24997.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,25347.00,25452.00,25347.00,25408.50,865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,25560.00,25632.00,25560.00,25601.00,377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,25600.00,25630.00,25381.50,25381.50,770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,24940.00,25132.50,24940.00,25132.50,311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,25220.00,25355.50,25220.00,25355.50,360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,25550.00,25610.00,25492.00,25525.00,839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,25337.00,25337.00,24757.00,24757.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,24986.00,25023.00,24863.00,24863.00,760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,24892.00,24892.00,24825.50,24825.50,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,24753.00,24753.00,24728.00,24728.00,370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,24350.00,24393.00,24239.00,24239.00,668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,24280.00,24309.00,23950.50,23950.50,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,24017.00,24078.00,23905.00,24078.00,695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,24055.00,24100.00,24010.00,24063.00,783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,24169.50,24169.50,24169.50,24169.50,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,24167.00,24191.00,24089.50,24089.50,1347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,24235.00,24263.00,23993.00,24198.00,2358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,24339.00,24339.00,24267.00,24267.00,411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,24435.00,24607.00,24431.00,24607.00,3790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,24722.00,24816.00,24689.00,24816.00,1110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,24875.00,24916.50,24875.00,24916.50,1130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,25177.00,25177.00,24953.50,24953.50,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,24800.00,24825.00,24791.00,24791.00,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,24710.00,24902.50,24710.00,24902.50,950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,24998.00,25101.00,24975.50,24975.50,1340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,24998.00,25129.00,24998.00,25129.00,2299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,25151.00,25268.00,25151.00,25185.50,778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,25534.00,25558.00,25514.00,25558.00,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,25667.00,25667.00,25541.00,25541.00,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,25613.00,25735.00,25532.33,25701.50,30976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,25694.00,25716.50,25694.00,25716.50,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,25804.00,25820.00,25740.50,25740.50,359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,25855.00,25855.00,25855.00,25855.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,25689.00,25689.00,25689.00,25689.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,25787.00,25947.00,25737.00,25947.00,730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,26192.00,26192.00,26108.50,26108.50,528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,26252.00,26307.50,26252.00,26307.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,26451.00,26745.00,26451.00,26745.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,26745.00,26855.00,26745.00,26855.00,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,26839.00,26903.00,26839.00,26840.00,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,26779.00,26811.00,26764.00,26764.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,26897.00,26897.00,26748.00,26750.50,1200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,26763.00,26956.00,26763.00,26956.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,27015.00,27015.00,27015.00,27015.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,27158.50,27158.50,27158.50,27158.50,267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,27058.00,27063.00,26943.00,26943.00,430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,27037.50,27037.50,27037.50,27037.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,26982.00,27110.00,26982.00,27110.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,26914.00,27123.00,26657.50,26657.50,1284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,26686.00,26686.00,26576.00,26576.00,2190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,26455.00,26571.00,26455.00,26571.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,26079.00,26169.50,25983.00,26169.50,5250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,26098.00,26098.00,25951.00,26048.00,1424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,26065.00,26076.00,25981.00,26057.50,651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,25921.00,26010.00,25920.00,26010.00,280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,25597.00,25832.50,25548.00,25832.50,640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,25881.00,25914.00,25881.00,25914.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,26262.00,26316.00,26200.50,26200.50,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,26090.00,26090.00,26020.00,26068.50,2100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,26065.00,26084.00,25966.00,25972.00,1104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,25948.00,26031.50,25948.00,26031.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,26059.00,26072.00,26002.00,26059.00,1200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,26055.00,26160.50,26019.00,26160.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,25872.00,25950.00,25869.00,25945.00,1233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,26068.00,26106.00,26053.00,26101.50,710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,26202.00,26202.00,26171.50,26171.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,26083.00,26083.00,25787.50,25787.50,730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,25793.00,25800.00,25793.00,25800.00,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,25895.00,25895.00,25895.00,25895.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,25286.00,25286.00,25099.50,25099.50,960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,25046.00,25138.50,25015.00,25138.50,483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,25071.00,25071.00,25071.00,25071.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,25189.50,25189.50,25189.50,25189.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,25380.00,25380.00,25376.50,25376.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,25309.00,25434.00,25309.00,25434.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,25440.00,25605.50,25440.00,25605.50,335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,25466.00,25466.00,25466.00,25466.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,25436.00,25436.00,25407.00,25407.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,25557.00,25692.00,25443.50,25443.50,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,25508.00,25518.50,25508.00,25518.50,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,25658.00,25658.00,25644.00,25644.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,25602.00,25631.00,25475.50,25475.50,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,25551.00,25561.00,25498.00,25498.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,25533.00,25533.00,25513.00,25513.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,25362.50,25362.50,25362.50,25362.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,25419.00,25419.00,25419.00,25419.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,25515.00,25538.00,25452.00,25538.00,1070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,25539.00,25539.00,25539.00,25539.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,25612.00,25612.00,25452.00,25452.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,25264.00,25264.00,25264.00,25264.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,24956.00,25040.50,24956.00,25040.50,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,25128.00,25128.00,25128.00,25128.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,24956.00,25215.00,24956.00,25215.00,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,25310.00,25363.00,25270.00,25270.00,1690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,25346.00,25464.00,25346.00,25464.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,25571.00,25571.00,25571.00,25571.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,25940.00,25940.00,25940.00,25940.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,25346.00,25671.00,25346.00,25671.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,25773.00,25773.00,25710.00,25710.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,25814.00,25882.50,25814.00,25882.50,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,26335.00,26335.00,26164.00,26164.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,26142.00,26142.00,26015.50,26015.50,1310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,26035.00,26082.50,26035.00,26082.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,25972.00,25972.00,25972.00,25972.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,25984.50,25984.50,25984.50,25984.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,26550.50,26550.50,26550.50,26550.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,26541.00,26577.50,26541.00,26577.50,1200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,26538.50,26538.50,26538.50,26538.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,26512.00,26561.50,26479.00,26561.50,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,26493.00,26619.00,26493.00,26619.00,2040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,26622.00,26622.00,26496.50,26496.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,26926.00,26926.00,26926.00,26926.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,27077.00,27465.50,27077.00,27465.50,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
