date,open,high,low,close,volume,comment
2020-02-13,100.43,100.62,100.42,100.51,19941.00,Alphavantage
2020-02-14,100.54,100.57,100.46,100.53,15981.00,Alphavantage
2020-02-17,100.44,100.56,100.44,100.51,8972.00,Alphavantage
2020-02-18,100.54,100.60,100.45,100.51,8043.00,Alphavantage
2020-02-19,100.55,100.57,100.46,100.52,4452.00,Alphavantage
2020-02-20,100.59,100.65,100.44,100.52,9166.00,Alphavantage
2020-02-21,100.50,100.60,100.46,100.53,7203.00,Alphavantage
2020-02-24,100.59,100.80,100.47,100.53,16597.00,Alphavantage
2020-02-25,100.58,100.67,100.47,100.54,12356.00,Alphavantage
2020-02-26,100.60,100.81,100.47,100.52,59810.00,Alphavantage
2020-02-27,100.55,100.78,100.45,100.50,12157.00,Alphavantage
2020-02-28,100.44,100.56,100.40,100.50,23376.00,Alphavantage
2020-03-02,100.50,100.58,100.43,100.52,14245.00,Alphavantage
2020-03-03,100.24,100.57,100.24,100.51,52916.00,Alphavantage
2020-03-04,100.58,100.67,100.46,100.60,56223.00,Alphavantage
2020-03-05,100.73,100.73,100.33,100.61,8576.00,Alphavantage
2020-03-06,100.67,100.86,100.30,100.55,37816.00,Alphavantage
2020-03-09,100.69,101.82,99.86,100.55,19156.00,Alphavantage
2020-03-10,99.17,101.81,99.17,100.42,34535.00,Alphavantage
2020-03-11,100.58,100.88,99.98,100.42,4922.00,Alphavantage
2020-03-12,99.82,100.58,99.59,100.08,15879.00,Alphavantage
2020-03-13,98.82,100.58,98.81,100.02,6043.00,Alphavantage
2020-03-16,99.04,100.84,99.04,100.11,22037.00,Alphavantage
2020-03-17,100.48,100.67,99.02,100.09,45317.00,Alphavantage
2020-03-18,99.77,100.57,99.75,100.00,9408.00,Alphavantage
2020-03-19,99.75,100.56,98.42,99.55,13243.00,Alphavantage
2020-03-20,99.55,100.56,98.23,99.61,95061.00,Alphavantage
2020-03-23,98.77,100.56,98.73,99.59,6691.00,Alphavantage
2020-03-24,98.94,100.56,98.71,99.64,6628.00,Alphavantage
2020-03-25,100.55,100.56,98.43,100.38,3571.00,Alphavantage
2020-03-26,100.55,100.73,98.54,100.05,7633.00,Alphavantage
2020-03-27,100.30,100.47,98.64,99.75,5418.00,Alphavantage
2020-03-30,99.70,100.20,98.67,99.97,21912.00,Alphavantage
2020-03-31,99.99,100.00,98.19,99.09,1571.00,Alphavantage
2020-04-01,99.46,100.00,99.01,99.44,12939.00,Alphavantage
2020-04-02,99.99,100.00,99.13,99.56,7385.00,Alphavantage
2020-04-03,99.09,99.99,99.09,99.55,4430.00,Alphavantage
2020-04-06,100.55,100.56,99.36,100.03,392908.00,Alphavantage
2020-04-07,100.29,100.55,99.30,100.00,104325.00,Alphavantage
2020-04-08,99.17,100.00,99.16,100.00,63019.00,Alphavantage
2020-04-09,99.50,100.56,99.21,99.89,6322.00,Alphavantage
2020-04-14,100.54,100.54,99.28,100.08,15019.00,Alphavantage
2020-04-15,99.87,100.47,99.62,99.99,5774.00,Alphavantage
2020-04-16,100.34,100.45,99.79,100.05,6007.00,Alphavantage
2020-04-17,100.50,100.50,99.62,100.14,6365.00,Alphavantage
2020-04-20,99.57,100.48,99.57,100.12,6852.00,Alphavantage
2020-04-21,100.52,100.52,99.62,100.18,8892.00,Alphavantage
2020-04-22,99.93,100.51,99.91,100.23,7405.00,Alphavantage
2020-04-23,100.11,100.46,100.00,100.38,7706.00,Alphavantage
2020-04-24,100.29,100.49,100.12,100.41,21077.00,Alphavantage
2020-04-27,100.52,100.53,100.18,100.47,19683.00,Alphavantage
2020-04-28,100.51,100.52,100.24,100.39,10956.00,Alphavantage
2020-04-29,100.47,100.53,99.04,100.33,2339.00,Alphavantage
2020-04-30,100.50,100.59,99.06,100.50,11224.00,Alphavantage
2020-05-01,99.75,100.58,99.75,100.04,7425.00,Alphavantage
2020-05-04,99.81,100.50,99.81,100.41,13373.00,Alphavantage
2020-05-05,100.58,100.59,100.05,100.44,1807.00,Alphavantage
2020-05-06,100.50,100.56,100.35,100.47,62525.00,Alphavantage
2020-05-07,100.59,100.60,99.96,100.46,10835.00,Alphavantage
2020-05-11,100.59,100.60,99.34,100.46,9075.00,Alphavantage
2020-05-12,100.58,100.58,100.21,100.56,7384.00,Alphavantage
2020-05-13,100.59,100.59,100.27,100.50,29885.00,Alphavantage
2020-05-14,100.54,100.57,100.33,100.55,7477.00,Alphavantage
2020-05-15,100.54,100.55,100.45,100.50,7357.00,Alphavantage
2020-05-18,100.59,100.59,100.35,100.52,4927.00,Alphavantage
2020-05-19,100.58,100.60,100.31,100.50,15325.00,Alphavantage
2020-05-20,100.59,100.62,100.45,100.55,115739.00,Alphavantage
2020-05-21,100.56,100.62,100.41,100.55,5312.00,Alphavantage
2020-05-22,100.29,100.73,100.29,100.67,19185.00,Alphavantage
2020-05-26,100.45,100.84,100.45,100.71,51410.00,Alphavantage
2020-05-27,100.35,101.65,100.35,100.67,11865.00,Alphavantage
2020-05-28,100.81,100.82,100.56,100.75,12730.00,Alphavantage
2020-05-29,100.69,100.81,100.60,100.72,5869.00,Alphavantage
2020-06-01,100.82,100.83,100.63,100.72,10524.00,Alphavantage
2020-06-02,100.60,100.80,100.59,100.71,9368.00,Alphavantage
2020-06-03,100.83,100.83,100.65,100.67,6601.00,Alphavantage
2020-06-04,100.61,100.82,100.50,100.67,6017.00,Alphavantage
2020-06-05,100.84,100.85,100.63,100.75,18791.00,Alphavantage
2020-06-08,100.65,100.81,100.64,100.69,15660.00,Alphavantage
2020-06-09,100.75,100.85,100.61,100.75,11241.00,Alphavantage
2020-06-10,100.80,100.85,100.32,100.72,16118.00,Alphavantage
2020-06-11,100.39,100.39,100.26,100.33,31694.00,Alphavantage
2020-06-12,100.39,100.70,100.20,100.26,23434.00,Alphavantage
2020-06-15,100.33,100.38,100.26,100.34,11487.00,Alphavantage
2020-06-16,100.39,100.40,100.16,100.28,19112.00,Alphavantage
2020-06-17,100.39,100.82,100.33,100.41,30755.00,Alphavantage
2020-06-18,100.51,100.65,100.18,100.47,8556.00,Alphavantage
2020-06-19,100.25,100.62,100.24,100.45,11279.00,Alphavantage
2020-06-22,100.48,100.68,100.30,100.50,24476.00,Alphavantage
2020-06-23,100.51,100.78,100.35,100.47,31334.00,Alphavantage
2020-06-24,100.60,100.64,100.11,100.50,5837.00,Alphavantage
2020-06-25,100.59,100.67,100.38,100.59,1910.00,Alphavantage
2020-06-26,100.25,100.65,100.25,100.58,11675.00,Alphavantage
2020-06-29,100.43,100.69,100.35,100.51,15505.00,Alphavantage
2020-06-30,100.43,101.05,100.40,100.48,5320.00,Alphavantage
2020-07-01,100.45,100.84,100.30,100.54,17791.00,Alphavantage
2020-07-02,100.41,100.70,100.35,100.59,19729.00,Alphavantage
2020-07-03,100.46,100.61,100.43,100.53,9383.00,Alphavantage
2020-07-06,100.61,101.00,100.46,100.58,7034.00,Alphavantage
2020-07-07,100.47,101.05,100.40,100.55,12938.00,Alphavantage
2020-07-08,100.60,100.66,100.47,100.54,11864.00,Alphavantage
2020-07-09,100.67,100.79,100.43,100.58,8018.00,Alphavantage
2020-07-10,100.65,100.65,100.42,100.55,1885.00,Alphavantage
2020-07-13,100.66,101.13,100.51,100.58,2936.00,Alphavantage
2020-07-14,100.63,101.06,100.48,100.58,9699.00,Alphavantage
2020-07-15,100.65,100.71,100.40,100.54,4756.00,Alphavantage
2020-07-16,100.73,101.07,100.50,100.56,9370.00,Alphavantage
2020-07-17,100.66,100.72,100.46,100.56,3300.00,Alphavantage
2020-07-20,100.55,100.67,100.42,100.61,11785.00,Alphavantage
2020-07-21,100.52,100.72,100.45,100.56,50589.00,Alphavantage
2020-07-22,100.68,100.68,100.52,100.58,5263.00,Alphavantage
2020-07-23,100.74,101.03,100.45,100.58,55274.00,Alphavantage
2020-07-24,100.52,100.67,100.48,100.49,35539.00,Alphavantage
2020-07-27,100.62,100.73,100.49,100.55,6878.00,Alphavantage
2020-07-28,100.45,100.70,100.45,100.58,47959.00,Alphavantage
2020-07-29,100.65,100.98,100.52,100.59,11035.00,Alphavantage
2020-07-30,100.67,100.97,100.51,100.58,6477.00,Alphavantage
2020-07-31,100.67,100.68,100.46,100.55,12166.00,Alphavantage
2020-08-03,100.66,100.70,100.51,100.61,6635.00,Alphavantage
2020-08-04,100.68,100.99,100.52,100.59,7221.00,Alphavantage
2020-08-05,100.70,100.74,100.52,100.69,11312.00,Alphavantage
2020-08-06,100.75,100.76,100.54,100.71,7445.00,Alphavantage
2020-08-07,100.76,100.77,100.54,100.56,11090.00,Alphavantage
2020-08-10,100.54,100.72,100.53,100.65,3365.00,Alphavantage
2020-08-11,100.75,100.75,100.50,100.62,24103.00,Alphavantage
2020-08-12,100.76,100.96,100.58,100.68,8087.00,Alphavantage
2020-08-13,100.76,100.77,100.54,100.69,8988.00,Alphavantage
2020-08-14,100.61,100.77,100.56,100.59,3670.00,Alphavantage
2020-08-17,100.82,100.82,100.55,100.64,6695.00,Alphavantage
2020-08-18,100.61,100.76,100.51,100.58,11966.00,Alphavantage
2020-08-19,100.54,100.77,100.52,100.58,20536.00,Alphavantage
2020-08-20,100.67,100.99,100.54,100.58,11342.00,Alphavantage
2020-08-21,100.53,100.80,100.50,100.59,12028.00,Alphavantage
2020-08-24,100.53,100.77,100.53,100.60,4378.00,Alphavantage
2020-08-25,100.66,100.66,100.50,100.55,11341.00,Alphavantage
2020-08-26,100.53,100.93,100.53,100.64,7057.00,Alphavantage
2020-08-27,100.69,100.77,100.48,100.61,8922.00,Alphavantage
2020-08-28,100.46,100.81,100.46,100.65,4928.00,Alphavantage
2020-09-01,100.45,100.78,100.45,100.76,14188.00,Alphavantage
2020-09-02,100.76,100.81,100.56,100.72,5256.00,Alphavantage
2020-09-03,100.77,100.84,100.60,100.72,13252.00,Alphavantage
2020-09-04,100.50,100.73,100.50,100.50,11330.00,Alphavantage
2020-09-07,100.71,101.03,100.55,100.69,6357.00,Alphavantage
2020-09-08,100.64,100.82,100.56,100.69,2934.00,Alphavantage
2020-09-09,100.55,101.25,100.55,100.74,3574.00,Alphavantage
2020-09-10,100.66,100.85,100.61,100.65,18002.00,Alphavantage
2020-09-11,100.70,101.00,100.63,100.72,16264.00,Alphavantage
2020-09-14,100.73,100.76,100.70,100.70,5290.00,Alphavantage
2020-09-15,100.70,100.91,100.66,100.73,8474.00,Alphavantage
2020-09-16,100.76,101.08,100.62,100.67,8759.00,Alphavantage
2020-09-17,100.77,100.92,100.65,100.70,8223.00,Alphavantage
2020-09-18,100.80,100.80,100.63,100.79,19535.00,Alphavantage
2020-09-21,100.79,100.79,100.56,100.60,11681.00,Alphavantage
2020-09-22,100.70,100.75,100.42,100.69,5391.00,Alphavantage
2020-09-23,100.75,100.76,100.52,100.69,7291.00,Alphavantage
2020-09-24,100.78,100.78,100.47,100.66,6051.00,Alphavantage
2020-09-25,100.67,100.76,100.60,100.68,15546.00,Alphavantage
2020-09-28,100.72,100.80,100.65,100.78,13903.00,Alphavantage
2020-09-29,100.74,100.80,100.67,100.73,11930.00,Alphavantage
2020-09-30,100.78,100.81,100.69,100.75,7002.00,Alphavantage
2020-10-01,100.85,101.37,100.60,100.78,22621.00,Alphavantage
2020-10-02,100.74,100.75,100.58,100.75,5143.00,Alphavantage
2020-10-05,100.74,100.85,100.55,100.72,18683.00,Alphavantage
2020-10-06,100.82,100.82,100.62,100.72,3685.00,Alphavantage
2020-10-07,100.86,100.86,100.64,100.79,20318.00,Alphavantage
2020-10-08,100.84,100.87,100.62,100.78,17109.00,Alphavantage
2020-10-09,100.71,100.83,100.64,100.75,33323.00,Alphavantage
2020-10-12,100.78,100.86,100.64,100.78,9400.00,Alphavantage
2020-10-13,100.41,100.80,100.41,100.80,10513.00,Alphavantage
2020-10-14,100.72,100.89,100.65,100.73,15316.00,Alphavantage
2020-10-15,100.83,100.84,100.62,100.76,7492.00,Alphavantage
2020-10-16,100.81,100.84,100.64,100.77,2943.00,Alphavantage
2020-10-19,100.78,100.83,100.52,100.74,141557.00,Alphavantage
2020-10-20,100.80,100.90,100.58,100.66,6904.00,Alphavantage
2020-10-21,100.68,100.75,100.55,100.74,8017.00,Alphavantage
2020-10-22,100.82,100.88,100.56,100.75,5739.00,Alphavantage
2020-10-23,100.82,100.86,100.66,100.75,2750.00,Alphavantage
2020-10-26,100.78,100.81,100.68,100.75,5997.00,Alphavantage
2020-10-27,100.77,100.79,100.65,100.74,7497.00,Alphavantage
2020-10-28,100.80,100.80,100.70,100.70,8302.00,Alphavantage
2020-10-29,100.70,100.79,100.61,100.70,17738.00,Alphavantage
2020-10-30,100.66,100.75,100.64,100.69,5467.00,Alphavantage
2020-11-02,100.75,100.77,100.61,100.71,24918.00,Alphavantage
2020-11-03,100.61,100.76,100.61,100.70,4276.00,Alphavantage
2020-11-04,100.66,100.76,100.63,100.70,3867.00,Alphavantage
2020-11-05,100.78,100.78,100.62,100.72,12242.00,Alphavantage
2020-11-06,100.75,100.78,100.70,100.74,2914.00,Alphavantage
2020-11-09,100.78,100.79,100.69,100.73,4741.00,Alphavantage
2020-11-10,100.80,100.80,100.69,100.74,8443.00,Alphavantage
2020-11-11,100.79,100.79,100.63,100.75,52927.00,Alphavantage
2020-11-12,100.69,100.79,100.61,100.73,49006.00,Alphavantage
2020-11-13,100.73,100.81,100.66,100.73,18419.00,Alphavantage
2020-11-16,100.83,100.83,100.61,100.73,5931.00,Alphavantage
2020-11-17,100.77,100.80,100.66,100.73,27083.00,Alphavantage
2020-11-18,100.79,100.79,100.64,100.75,19660.00,Alphavantage
2020-11-19,100.78,100.80,100.69,100.77,24058.00,Alphavantage
2020-11-20,100.75,100.78,100.75,100.77,4467.00,Alphavantage
2020-11-23,100.61,100.80,100.61,100.77,30258.00,Alphavantage
2020-11-24,100.80,100.85,100.73,100.78,13716.00,Alphavantage
2020-11-25,100.77,100.81,100.72,100.78,6928.00,Alphavantage
2020-11-26,100.81,100.82,100.72,100.81,9285.00,Alphavantage
2020-11-27,100.83,100.87,100.75,100.82,8440.00,Alphavantage
2020-11-30,100.73,100.87,100.72,100.85,13745.00,Alphavantage
2020-12-01,100.83,100.88,100.75,100.82,3721.00,Alphavantage
2020-12-02,100.78,100.87,100.74,100.80,11724.00,Alphavantage
2020-12-03,100.82,100.83,100.75,100.81,8013.00,Alphavantage
2020-12-04,100.78,100.80,100.71,100.80,20417.00,Alphavantage
2020-12-07,100.72,100.89,100.69,100.80,13891.00,Alphavantage
2020-12-08,100.76,100.89,100.76,100.79,8995.00,Alphavantage
2020-12-09,100.70,100.80,100.45,100.77,43561.00,Alphavantage
2020-12-10,100.37,100.74,100.37,100.48,8744.00,Alphavantage
2020-12-11,100.51,100.53,100.41,100.51,11406.00,Alphavantage
2020-12-14,100.41,100.54,100.41,100.51,27665.00,Alphavantage
2020-12-15,100.49,100.58,100.43,100.56,10764.00,Alphavantage
2020-12-16,100.50,100.53,100.20,100.44,21594.00,Alphavantage
2020-12-17,100.50,100.50,100.39,100.47,7609.00,Alphavantage
2020-12-18,100.40,100.59,100.35,100.55,11119.00,Alphavantage
2020-12-21,100.59,100.59,100.49,100.56,31026.00,Alphavantage
2020-12-22,100.36,100.58,100.00,100.52,20409.00,Alphavantage
2020-12-23,100.58,100.58,100.46,100.53,8751.00,Alphavantage
2020-12-24,100.45,100.58,100.09,100.38,35852.00,Alphavantage
2020-12-29,100.58,100.59,100.00,100.45,5408.00,Alphavantage
2020-12-30,100.05,100.59,100.05,100.50,10352.00,Alphavantage
2020-12-31,100.31,101.04,100.20,100.40,16233.00,Alphavantage
2021-01-01,100.40,100.91,100.22,100.54,413158.00,Yahoo
2021-01-04,100.53,100.58,100.32,100.58,9244.00,Alphavantage
2021-01-05,100.54,100.54,100.47,100.50,11875.00,Alphavantage
2021-01-06,100.53,100.58,100.22,100.48,6309.00,Alphavantage
2021-01-07,100.48,100.58,100.40,100.55,14317.00,Alphavantage
2021-01-08,100.58,100.61,100.23,100.48,23472.00,Alphavantage
2021-01-11,100.50,100.58,100.27,100.52,5113.00,Alphavantage
2021-01-12,100.48,100.59,100.44,100.50,11300.00,Alphavantage
2021-01-13,100.56,100.59,100.44,100.52,13285.00,Alphavantage
2021-01-14,100.45,100.53,100.42,100.49,8440.00,Alphavantage
2021-01-15,100.49,100.59,100.42,100.59,62311.00,Alphavantage
2021-01-18,100.54,100.57,100.43,100.53,17095.00,Alphavantage
2021-01-19,100.41,100.58,100.41,100.53,38988.00,Alphavantage
2021-01-20,100.57,100.64,100.45,100.53,32655.00,Alphavantage
2021-01-21,100.58,100.58,100.46,100.48,13496.00,Alphavantage
2021-01-22,100.49,100.59,100.45,100.56,51202.00,Alphavantage
2021-01-25,100.61,100.62,100.52,100.58,31193.00,Alphavantage
2021-01-26,100.62,100.63,100.50,100.59,21427.00,Alphavantage
2021-01-27,100.57,100.91,100.50,100.61,14358.00,Alphavantage
2021-01-28,100.60,100.63,100.44,100.55,17816.00,Alphavantage
2021-01-29,100.58,100.90,100.37,100.53,9262.00,Alphavantage
2021-02-01,100.64,100.91,100.50,100.64,4586.00,Alphavantage
2021-02-02,100.59,100.72,100.55,100.60,12845.00,Alphavantage
2021-02-03,100.72,100.82,100.56,100.62,28757.00,Alphavantage
2021-02-04,100.66,100.72,100.49,100.52,15199.00,Alphavantage
2021-02-05,100.55,100.57,100.44,100.48,6410.00,Alphavantage
2021-02-08,100.56,101.12,100.44,100.58,8183.00,Alphavantage
2021-02-09,100.63,100.86,100.40,100.53,13678.00,Alphavantage
2021-02-10,100.57,100.69,100.48,100.64,53826.00,Alphavantage
2021-02-11,100.56,100.91,100.36,100.53,4640.00,Alphavantage
2021-02-12,100.44,100.76,100.40,100.56,20425.00,Alphavantage
2021-02-15,100.55,100.71,100.48,100.51,29991.00,Alphavantage
2021-02-16,100.49,100.58,100.41,100.50,23429.00,Alphavantage
2021-02-17,100.53,100.61,100.46,100.54,9680.00,Alphavantage
2021-02-18,100.65,101.01,100.50,100.57,35793.00,Alphavantage
2021-02-19,100.63,101.15,100.48,100.56,11026.00,Alphavantage
2021-02-22,100.55,100.63,100.54,100.57,14306.00,Alphavantage
2021-02-23,100.23,100.86,100.23,100.53,12821.00,Alphavantage
2021-02-24,100.58,100.79,100.42,100.51,25890.00,Alphavantage
2021-02-25,100.60,100.86,100.29,100.51,11230.00,Alphavantage
2021-02-26,100.23,100.81,100.23,100.62,12019.00,Alphavantage
2021-03-01,100.79,100.90,100.49,100.53,8623.00,Alphavantage
2021-03-02,100.45,100.65,100.38,100.38,12772.00,Alphavantage
2021-03-03,100.54,100.65,100.44,100.58,36426.00,Alphavantage
2021-03-04,100.41,100.90,100.41,100.53,10633.00,Alphavantage
2021-03-05,100.50,101.17,100.50,100.53,13502.00,Alphavantage
2021-03-08,100.58,100.91,100.50,100.55,8183.00,Alphavantage
2021-03-09,100.67,100.67,100.49,100.56,17843.00,Alphavantage
2021-03-10,100.61,101.13,100.46,100.49,97813.00,Alphavantage
2021-03-11,100.69,100.69,100.39,100.47,6313.00,Alphavantage
2021-03-12,100.49,100.61,100.40,100.49,10648.00,Alphavantage
2021-03-15,100.64,100.64,100.50,100.56,1992.00,Alphavantage
2021-03-16,100.45,100.70,100.45,100.54,23913.00,Alphavantage
2021-03-17,100.48,100.65,100.45,100.53,6355.00,Alphavantage
2021-03-18,100.79,100.79,100.45,100.58,6422.00,Alphavantage
2021-03-19,100.54,100.64,100.38,100.58,10040.00,Alphavantage
2021-03-22,100.55,100.63,100.50,100.56,15683.00,Alphavantage
2021-03-23,100.41,100.64,100.41,100.61,12457.00,Alphavantage
2021-03-24,100.39,100.60,100.38,100.59,6825.00,Alphavantage
2021-03-25,100.65,100.72,100.39,100.63,36100.00,Alphavantage
2021-03-26,100.66,100.89,100.52,100.61,6668.00,Alphavantage
2021-03-29,100.66,100.67,100.50,100.52,10545.00,Alphavantage
2021-03-30,100.42,100.64,100.42,100.59,6139.00,Alphavantage
2021-03-31,100.70,100.73,100.54,100.73,2648.00,Alphavantage
2021-04-01,100.57,100.95,100.54,100.59,17473.00,Alphavantage
2021-04-06,100.72,100.93,100.59,100.65,15348.00,Alphavantage
2021-04-07,100.71,100.74,100.58,100.63,6385.00,Alphavantage
2021-04-08,100.69,100.74,100.55,100.55,9527.00,Alphavantage
2021-04-09,100.66,100.66,100.50,100.60,10465.00,Alphavantage
2021-04-12,100.66,100.87,100.52,100.59,10408.00,Alphavantage
2021-04-13,100.66,100.68,100.53,100.61,4924.00,Alphavantage
2021-04-14,100.60,101.16,100.59,100.62,3207.00,Alphavantage
2021-04-15,100.46,100.90,100.46,100.58,11323.00,Alphavantage
2021-04-16,101.02,101.02,100.63,100.69,10838.00,Alphavantage
2021-04-19,100.51,101.12,100.50,100.61,4885.00,Alphavantage
2021-04-20,100.62,100.68,100.47,100.57,3845.00,Alphavantage
2021-04-21,100.51,100.94,100.41,100.54,10263.00,Alphavantage
2021-04-22,100.69,100.69,100.49,100.59,5615.00,Alphavantage
2021-04-23,100.65,100.68,100.52,100.58,23454.00,Alphavantage
2021-04-26,100.62,100.70,100.54,100.61,27365.00,Alphavantage
2021-04-27,100.57,100.69,100.53,100.61,121870.00,Alphavantage
2021-04-28,100.62,100.68,100.60,100.64,3976.00,Alphavantage
2021-04-29,100.65,100.69,100.54,100.58,5459.00,Alphavantage
2021-04-30,100.61,100.71,100.48,100.53,7063.00,Alphavantage
2021-05-04,100.53,100.68,100.50,100.56,14415.00,Alphavantage
2021-05-05,100.50,100.69,100.25,100.56,9743.00,Alphavantage
2021-05-06,100.53,100.76,100.38,100.59,42768.00,Alphavantage
2021-05-07,100.62,100.89,100.37,100.54,7074.00,Alphavantage
2021-05-10,100.54,100.64,100.50,100.54,13006.00,Alphavantage
2021-05-11,100.52,100.78,100.44,100.55,1764128.00,Alphavantage
2021-05-12,100.38,100.74,100.38,100.53,6191.00,Alphavantage
2021-05-13,100.50,100.77,100.50,100.51,3659.00,Alphavantage
2021-05-14,100.11,100.94,100.11,100.55,11806.00,Alphavantage
2021-05-17,100.76,100.76,100.49,100.55,3992.00,Alphavantage
2021-05-18,100.54,100.76,100.52,100.58,6873.00,Alphavantage
2021-05-19,100.53,100.71,100.38,100.59,27048.00,Alphavantage
2021-05-20,101.00,101.00,100.29,100.48,10399.00,Alphavantage
2021-05-21,100.59,100.78,100.29,100.66,6437.00,Alphavantage
2021-05-24,100.19,100.66,100.19,100.59,2959.00,Alphavantage
2021-05-25,100.56,100.67,100.52,100.58,5431.00,Alphavantage
2021-05-26,100.64,100.70,100.56,100.59,4140.00,Alphavantage
2021-05-27,100.52,100.65,100.42,100.50,7520.00,Alphavantage
2021-05-28,100.61,100.97,100.56,100.58,61757.00,Alphavantage
2021-06-01,100.18,100.74,100.18,100.57,15136.00,Alphavantage
2021-06-02,100.52,100.67,100.24,100.57,4568.00,Alphavantage
2021-06-03,100.63,100.75,100.48,100.61,7455.00,Alphavantage
2021-06-04,100.61,100.91,100.22,100.60,3130.00,Alphavantage
2021-06-07,100.64,100.74,100.54,100.61,6662.00,Alphavantage
2021-06-08,100.65,100.85,100.55,100.65,9036.00,Alphavantage
2021-06-09,100.15,100.85,100.15,100.56,2748.00,Alphavantage
2021-06-10,100.62,100.77,100.29,100.67,1818.00,Alphavantage
2021-06-11,100.63,100.83,100.56,100.62,6126.00,Alphavantage
2021-06-14,100.57,100.67,100.55,100.59,2547.00,Alphavantage
2021-06-15,100.54,100.67,100.54,100.54,20878.00,Alphavantage
2021-06-16,100.54,100.63,100.44,100.50,3365.00,Alphavantage
2021-06-17,100.44,100.58,100.10,100.45,7691.00,Alphavantage
2021-06-18,100.34,100.51,99.94,100.42,146336.00,Alphavantage
2021-06-21,100.38,100.67,100.25,100.42,11826.00,Alphavantage
2021-06-22,100.46,100.61,100.28,100.40,9136.00,Alphavantage
2021-06-23,100.36,100.53,100.14,100.44,8248.00,Alphavantage
2021-06-24,100.44,100.52,100.37,100.43,6060.00,Alphavantage
2021-06-25,100.45,100.55,100.38,100.43,2992.00,Alphavantage
2021-06-28,100.48,100.54,100.29,100.44,5342.00,Alphavantage
2021-06-29,100.47,100.53,100.33,100.41,16029.00,Alphavantage
2021-06-30,100.40,100.59,100.36,100.39,7848.00,Alphavantage
2021-07-01,100.21,100.47,100.21,100.39,3018.00,Alphavantage
2021-07-02,100.20,100.45,100.20,100.35,3642.00,Alphavantage
2021-07-05,100.44,100.51,100.31,100.39,5453.00,Alphavantage
2021-07-06,100.53,100.53,100.34,100.43,3297.00,Alphavantage
2021-07-07,100.43,100.47,100.28,100.42,9999.00,Alphavantage
2021-07-08,100.48,100.56,100.21,100.42,1537.00,Alphavantage
2021-07-09,100.58,100.60,100.37,100.41,5251.00,Alphavantage
2021-07-12,100.46,100.46,100.38,100.46,3013.00,Alphavantage
2021-07-13,100.46,100.56,100.19,100.44,3365.00,Alphavantage
2021-07-14,99.99,100.50,99.99,100.48,6861.00,Alphavantage
2021-07-15,100.40,100.50,100.00,100.39,5662.00,Alphavantage
2021-07-16,100.45,100.48,100.38,100.42,3649.00,Alphavantage
2021-07-19,100.60,100.60,100.28,100.41,9712.00,Alphavantage
2021-07-20,100.41,100.47,100.24,100.41,79145.00,Alphavantage
2021-07-21,100.44,100.49,100.41,100.41,5633.00,Alphavantage
2021-07-22,100.46,100.47,100.39,100.44,7155.00,Alphavantage
2021-07-23,100.47,100.52,100.32,100.45,1220.00,Alphavantage
2021-07-26,100.54,100.55,100.03,100.44,1870.00,FTFeed
2021-07-27,100.46,100.47,100.32,100.44,3320.00,FTFeed
2021-07-28,100.47,100.55,100.39,100.46,5980.00,FTFeed
2021-07-29,100.39,100.51,100.20,100.40,437320.00,FTFeed
2021-07-30,100.40,100.82,100.04,100.44,2660.00,FTFeed
2021-08-02,100.90,100.90,100.30,100.48,6000.00,FTFeed
2021-08-03,100.05,100.57,100.05,100.50,7970.00,FTFeed
2021-08-04,100.39,100.53,100.39,100.48,48730.00,FTFeed
2021-08-05,100.65,100.92,100.40,100.48,8870.00,FTFeed
2021-08-06,100.45,100.63,100.45,100.49,9790.00,FTFeed
2021-08-09,100.52,100.54,100.42,100.46,29630.00,FTFeed
2021-08-10,100.27,100.52,100.27,100.52,3050.00,FTFeed
2021-08-11,100.49,100.57,100.41,100.49,1900.00,FTFeed
2021-08-12,100.42,100.49,100.42,100.45,1490.00,FTFeed
2021-08-13,100.42,100.84,100.38,100.51,27540.00,FTFeed
2021-08-16,100.41,100.70,100.41,100.49,5410.00,FTFeed
2021-08-17,100.44,100.62,100.09,100.48,5990.00,FTFeed
2021-08-18,100.43,100.54,100.37,100.54,24200.00,FTFeed
2021-08-19,100.43,100.55,100.37,100.52,11680.00,FTFeed
2021-08-20,100.48,100.56,100.39,100.53,16850.00,FTFeed
2021-08-23,100.50,100.63,100.42,100.47,6500.00,FTFeed
2021-08-24,100.56,100.56,100.29,100.51,580.00,FTFeed
2021-08-25,100.56,100.56,100.29,100.48,652.00,FTFeed
2021-08-26,100.41,100.41,100.40,100.42,1310.00,FTFeed
2021-08-27,100.41,100.54,100.41,100.48,7110.00,FTFeed
2021-08-31,100.06,100.06,100.06,100.51,9130.00,FTFeed
2021-09-01,100.41,100.60,100.09,100.41,2757.00,Alphavantage
2021-09-02,100.01,100.51,100.01,100.44,8910.00,FTFeed
2021-09-03,100.49,100.50,100.48,100.45,7300.00,FTFeed
2021-09-06,100.49,100.69,100.33,100.44,1790.00,FTFeed
2021-09-07,100.49,100.52,100.31,100.47,3640.00,FTFeed
