date,open,high,low,close,volume,comment
2023-11-15,4.28,4.28,4.22,4.27,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,4.29,4.29,4.28,4.28,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,4.29,4.29,4.28,4.28,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,4.29,4.29,4.29,4.29,466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,4.31,4.31,4.30,4.30,705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,4.29,4.31,4.28,4.28,1075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,4.28,4.28,4.27,4.27,5276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,4.27,4.28,4.26,4.26,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,4.27,4.28,4.27,4.28,4335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,4.29,4.30,4.29,4.30,338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,4.32,4.32,4.29,4.31,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,4.30,4.30,4.30,4.30,11592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,4.30,4.31,4.30,4.31,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,4.31,4.31,4.29,4.29,758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,4.31,4.33,4.31,4.33,109558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,4.33,4.34,4.31,4.34,1171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,4.34,4.35,4.34,4.35,4840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,4.33,4.33,4.33,4.33,21642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,4.32,4.33,4.32,4.32,3897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,4.33,4.33,4.32,4.33,229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,4.34,4.35,4.32,4.35,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,4.42,4.42,4.42,4.42,453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,4.43,4.44,4.42,4.44,1132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,4.44,4.44,4.44,4.44,4355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,4.45,4.47,4.45,4.45,52595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,4.48,4.48,4.46,4.46,46278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,4.48,4.48,4.47,4.47,3192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,4.49,4.49,4.47,4.47,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,4.48,4.49,4.48,4.48,2491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,4.47,4.49,4.46,4.46,1726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,4.43,4.44,4.43,4.44,12302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,4.41,4.42,4.41,4.42,12810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,4.41,4.42,4.41,4.41,11417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,4.39,4.39,4.39,4.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,4.41,4.42,4.39,4.39,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,4.41,4.42,4.39,4.39,1588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,4.38,4.38,4.38,4.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,4.39,4.39,4.37,4.37,715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,4.39,4.39,4.36,4.36,797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,4.39,4.39,4.39,4.39,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,4.37,4.38,4.37,4.38,16184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,4.37,4.37,4.36,4.36,57121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,4.37,4.37,4.33,4.33,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,4.33,4.33,4.33,4.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,4.34,4.34,4.34,4.34,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,4.36,4.36,4.34,4.34,825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,4.36,4.36,4.32,4.32,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,4.32,4.36,4.32,4.32,60041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,4.31,4.33,4.31,4.33,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,4.33,4.33,4.33,4.33,454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,4.36,4.36,4.35,4.35,52130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,4.36,4.36,4.35,4.35,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,4.37,4.38,4.35,4.38,256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,4.41,4.41,4.40,4.40,94081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,4.36,4.36,4.35,4.35,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,4.33,4.33,4.32,4.32,1306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,4.32,4.34,4.32,4.34,551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,4.33,4.34,4.32,4.34,5074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,4.34,4.34,4.32,4.32,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,4.32,4.34,4.32,4.32,285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,4.31,4.32,4.31,4.32,13632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,4.33,4.33,4.31,4.31,9582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,4.31,4.33,4.31,4.33,401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,4.33,4.33,4.32,4.32,804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,4.32,4.33,4.31,4.31,415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,4.31,4.33,4.31,4.31,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,4.32,4.33,4.32,4.32,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,4.31,4.31,4.31,4.31,5635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,4.32,4.32,4.31,4.31,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,4.30,4.32,4.30,4.32,11636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,4.32,4.32,4.32,4.32,4872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,4.32,4.32,4.32,4.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,4.31,4.32,4.31,4.32,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,4.34,4.36,4.34,4.36,3585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,4.37,4.37,4.35,4.35,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,4.37,4.37,4.36,4.36,7193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,4.37,4.39,4.37,4.39,469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,4.39,4.39,4.39,4.39,7141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,4.40,4.40,4.40,4.40,1863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,4.39,4.40,4.39,4.39,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,4.39,4.39,4.39,4.39,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,4.41,4.41,4.39,4.39,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,4.38,4.41,4.38,4.38,1187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,4.39,4.39,4.36,4.36,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,4.35,4.36,4.35,4.36,3979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,4.35,4.36,4.35,4.36,251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,4.37,4.37,4.36,4.36,466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,4.37,4.37,4.36,4.37,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,4.39,4.39,4.38,4.38,267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,4.40,4.40,4.39,4.40,1469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,4.41,4.41,4.39,4.39,811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,4.39,4.39,4.39,4.39,1033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,4.40,4.42,4.40,4.41,5262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,4.39,4.42,4.39,4.40,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,4.36,4.39,4.34,4.37,38596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,4.37,4.37,4.37,4.37,5215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,4.38,4.38,4.37,4.37,70197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,4.38,4.38,4.37,4.37,3175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,4.37,4.37,4.36,4.36,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,4.38,4.38,4.38,4.38,4798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,4.38,4.38,4.36,4.36,5062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,4.34,4.34,4.33,4.33,6060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,4.39,4.39,4.34,4.37,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,4.36,4.36,4.34,4.34,3787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,4.34,4.34,4.34,4.34,2379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,4.35,4.35,4.34,4.34,1684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,4.33,4.34,4.32,4.32,6310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,4.32,4.33,4.32,4.33,618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,4.33,4.33,4.32,4.33,554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,4.33,4.33,4.33,4.33,3065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,4.32,4.33,4.31,4.31,19978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,4.31,4.33,4.30,4.30,6771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,4.32,4.33,4.31,4.31,741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,4.33,4.35,4.33,4.33,10112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,4.36,4.36,4.31,4.32,38870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,4.32,4.34,4.31,4.31,3507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,4.33,4.33,4.32,4.32,5232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,4.30,4.35,4.30,4.35,3122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,4.37,4.37,4.37,4.37,2836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,4.37,4.37,4.36,4.36,2864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,4.36,4.36,4.36,4.36,25891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,4.37,4.37,4.36,4.36,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,4.37,4.37,4.36,4.36,218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,4.38,4.38,4.36,4.36,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,4.37,4.40,4.37,4.40,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,4.41,4.41,4.38,4.40,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,4.40,4.40,4.39,4.39,3229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,4.39,4.39,4.38,4.38,16333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,4.39,4.39,4.38,4.39,879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,4.38,4.38,4.38,4.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,4.38,4.38,4.36,4.36,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,4.36,4.38,4.36,4.36,5241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,4.35,4.36,4.35,4.36,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,4.36,4.36,4.32,4.32,1889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,4.34,4.35,4.34,4.35,1630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,4.37,4.38,4.37,4.38,47438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,4.38,4.39,4.38,4.39,6873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,4.38,4.40,4.38,4.40,416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,4.39,4.42,4.38,4.42,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,4.41,4.42,4.41,4.41,3207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,4.41,4.41,4.36,4.38,157045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,4.37,4.37,4.35,4.35,2825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,4.36,4.36,4.36,4.36,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,4.40,4.40,4.39,4.39,9475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,4.39,4.40,4.39,4.40,3015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,4.43,4.43,4.39,4.41,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,4.41,4.41,4.40,4.40,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,4.40,4.42,4.40,4.42,8116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,4.42,4.42,4.42,4.42,211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,4.41,4.41,4.41,4.41,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,4.43,4.43,4.41,4.41,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,4.40,4.41,4.40,4.41,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,4.42,4.42,4.40,4.40,169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,4.40,4.40,4.39,4.39,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,4.39,4.41,4.39,4.39,13907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,4.40,4.40,4.38,4.39,2813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,4.39,4.39,4.35,4.36,3063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,4.37,4.39,4.35,4.36,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,4.38,4.38,4.38,4.38,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,4.39,4.39,4.38,4.38,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,4.41,4.41,4.38,4.41,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,4.41,4.41,4.40,4.41,4234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,4.41,4.41,4.39,4.39,2269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,4.41,4.41,4.40,4.40,864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,4.44,4.44,4.41,4.43,379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,4.41,4.43,4.41,4.43,846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,4.43,4.43,4.41,4.43,781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,4.44,4.44,4.44,4.44,3068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,4.45,4.45,4.45,4.45,4285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,4.43,4.44,4.43,4.44,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,4.43,4.43,4.42,4.42,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,4.42,4.42,4.40,4.40,6771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,4.41,4.42,4.41,4.41,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,4.41,4.42,4.41,4.41,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,4.41,4.42,4.40,4.40,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,4.40,4.40,4.40,4.40,335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,4.42,4.42,4.42,4.42,362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,4.43,4.43,4.42,4.42,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,4.44,4.45,4.44,4.45,995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,4.46,4.49,4.46,4.46,44566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,4.47,4.49,4.47,4.48,9279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,4.49,4.49,4.45,4.46,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,4.47,4.48,4.47,4.47,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,4.48,4.48,4.46,4.46,2293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,4.47,4.47,4.44,4.44,449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,4.46,4.46,4.44,4.44,6105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,4.46,4.47,4.46,4.47,734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,4.47,4.48,4.46,4.48,521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,4.50,4.50,4.46,4.49,1889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,4.50,4.50,4.46,4.46,19037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,4.49,4.49,4.46,4.46,296377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,4.48,4.48,4.48,4.48,12603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,4.46,4.48,4.46,4.47,19281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,4.49,4.49,4.48,4.48,10203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,4.48,4.48,4.46,4.46,17281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,4.48,4.49,4.48,4.49,15067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,4.48,4.49,4.47,4.48,18717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,4.48,4.48,4.48,4.48,20059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,4.47,4.48,4.47,4.47,20800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,4.48,4.48,4.48,4.48,33834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,4.48,4.48,4.46,4.46,13952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,4.47,4.47,4.47,4.47,33857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,4.48,4.49,4.48,4.48,30601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,4.48,4.49,4.48,4.49,18341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,4.52,4.52,4.49,4.51,22821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,4.48,4.50,4.48,4.50,14116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,4.50,4.50,4.48,4.50,13656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,4.52,4.52,4.51,4.51,33354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,4.50,4.51,4.50,4.51,15190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,4.51,4.53,4.51,4.53,16408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,4.53,4.54,4.53,4.54,16598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,4.56,4.56,4.54,4.54,8416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,4.55,4.56,4.53,4.53,14892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,4.53,4.53,4.51,4.52,14321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,4.51,4.52,4.51,4.51,18881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,4.52,4.52,4.51,4.52,5811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,4.50,4.53,4.50,4.53,30474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,4.51,4.52,4.51,4.51,22384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,4.50,4.51,4.49,4.50,16550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,4.51,4.52,4.51,4.51,18586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,4.51,4.51,4.50,4.50,34566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,4.52,4.54,4.52,4.53,40785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,4.52,4.53,4.51,4.52,28020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,4.52,4.55,4.51,4.52,24592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,4.51,4.51,4.49,4.49,54291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,4.49,4.49,4.48,4.48,24350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,4.49,4.49,4.48,4.48,144237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,4.48,4.48,4.47,4.47,14741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,4.47,4.48,4.47,4.48,56758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,4.48,4.50,4.48,4.50,17715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,4.47,4.48,4.47,4.48,13053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,4.48,4.50,4.48,4.49,40939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,4.48,4.52,4.48,4.51,18769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,4.48,4.49,4.48,4.48,20385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,4.49,4.49,4.49,4.49,17108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,4.48,4.48,4.46,4.46,58164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,4.46,4.47,4.45,4.45,52634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,4.44,4.45,4.44,4.45,24316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
