date,open,high,low,close,volume,comment
2009-10-20,1097.91,1098.64,1086.16,1091.06,2998294444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-10-21,1091.06,1101.36,1080.77,1081.40,3120161111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-10-22,1081.40,1095.21,1074.31,1092.91,2884672222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-10-23,1092.91,1095.83,1075.49,1079.60,2648588889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-10-26,1079.60,1091.75,1065.23,1066.95,3535211111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-10-27,1066.95,1072.48,1060.62,1063.41,2965211111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-10-28,1063.41,1063.41,1042.19,1042.63,3666861111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-10-29,1042.63,1066.83,1042.63,1066.11,3108355556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-10-30,1066.11,1066.11,1033.38,1036.19,3618011111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-02,1036.19,1052.18,1029.38,1042.88,3445911111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-03,1042.88,1046.36,1033.94,1045.41,3048611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-04,1045.41,1061.00,1045.15,1046.50,3130838889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-05,1046.50,1066.65,1046.50,1066.63,2693527778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-06,1066.63,1071.48,1059.32,1069.30,2376183333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-09,1069.30,1093.19,1069.30,1093.08,2477794444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-10,1093.08,1096.42,1087.40,1093.01,2441538889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-11,1093.01,1105.37,1093.01,1098.51,2381500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-12,1098.51,1101.97,1084.90,1087.24,2311250000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-13,1087.24,1097.79,1085.33,1093.48,2107005556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-16,1093.48,1113.69,1093.48,1109.30,2536583333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-17,1109.30,1110.52,1102.19,1110.32,2124483333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-18,1110.32,1111.10,1102.70,1109.80,2385188889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-19,1109.80,1109.80,1088.40,1094.90,2321127778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-20,1094.90,1094.90,1086.81,1091.38,2084016667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-23,1091.38,1112.38,1091.38,1106.24,2126622222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-24,1106.24,1107.56,1097.63,1105.65,2056011111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-25,1105.65,1111.18,1104.75,1110.63,1686861111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-27,1110.63,1110.63,1083.74,1091.49,1312727778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-11-30,1091.49,1097.24,1086.25,1095.63,2164177778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-01,1095.63,1112.28,1095.63,1108.86,2360727778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-02,1108.86,1115.58,1105.29,1109.24,2189633333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-03,1109.24,1117.28,1098.74,1099.92,2672238889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-04,1099.92,1119.13,1096.52,1105.98,3211744444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-07,1105.98,1110.72,1100.83,1103.25,2279644444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-08,1103.25,1103.25,1088.61,1091.94,2637794444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-09,1091.94,1097.04,1085.89,1095.95,2286338889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-10,1095.95,1106.25,1095.95,1102.35,2220272222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-11,1102.35,1108.50,1101.34,1106.41,2106161111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-14,1106.41,1114.76,1106.41,1114.11,2526938889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-15,1114.11,1114.11,1105.35,1107.93,2802833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-16,1107.93,1116.21,1107.93,1109.18,2683233333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-17,1109.18,1109.18,1095.88,1096.08,4230594444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-18,1096.08,1103.74,1093.88,1102.47,3514383333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-21,1102.47,1117.68,1102.47,1114.05,2209633333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-22,1114.05,1120.27,1114.05,1118.02,2022850000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-23,1118.02,1121.58,1116.00,1120.59,1759372222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-24,1120.59,1126.48,1120.59,1126.48,704283333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-28,1126.48,1130.38,1123.51,1127.78,1509111111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-29,1127.78,1130.38,1126.08,1126.19,1383900000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-30,1126.19,1126.42,1121.94,1126.42,1265166667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2009-12-31,1126.42,1127.64,1114.81,1115.10,1153883333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-04,1115.10,1133.87,1115.10,1132.99,2217444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-05,1132.99,1136.63,1129.66,1136.52,1383900000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-06,1136.52,1139.19,1133.95,1137.14,2762588889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-07,1137.14,1142.46,1131.32,1141.69,2928155556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-08,1141.69,1145.39,1136.22,1144.98,2438661111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-11,1144.98,1149.74,1142.02,1146.98,2364322222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-12,1146.98,1146.98,1131.77,1136.22,2620088889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-13,1136.22,1148.40,1133.18,1145.68,2316866667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-14,1145.68,1150.41,1143.80,1148.46,2175111111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-15,1148.46,1148.46,1131.39,1136.03,2643738889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-19,1136.03,1150.45,1135.77,1150.23,2624905556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-20,1150.23,1150.23,1129.25,1138.04,2672533333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-21,1138.04,1141.58,1114.84,1116.48,3819050000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-22,1116.48,1116.48,1090.18,1091.76,3449250000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-25,1091.76,1102.97,1091.76,1096.78,2489661111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-26,1096.78,1103.69,1089.86,1092.17,2628838889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-27,1092.17,1099.51,1083.11,1097.50,2955066667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-28,1097.50,1100.22,1078.46,1084.53,3029111111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-01-29,1084.53,1096.45,1071.59,1073.87,3007138889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-01,1073.89,1089.38,1073.89,1089.18,2265338889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-02,1090.05,1104.73,1087.96,1103.32,2638633333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-03,1100.67,1102.72,1093.97,1097.28,2380805556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-04,1097.25,1097.25,1062.78,1063.11,3255383333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-05,1064.12,1067.13,1044.50,1066.19,3577166667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-08,1065.51,1071.20,1056.51,1056.74,2272122222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-09,1060.06,1079.28,1060.06,1070.52,2841255556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-10,1069.68,1073.67,1059.34,1068.13,2361916667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-11,1067.10,1080.04,1060.59,1078.47,2444927778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-12,1075.95,1077.81,1062.97,1075.51,2311488889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-16,1079.13,1095.67,1079.13,1094.87,2267094444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-17,1096.14,1101.03,1094.72,1099.51,2366238889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-18,1099.03,1108.24,1097.48,1106.75,2154788889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-19,1105.49,1112.42,1100.80,1109.17,2191266667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-22,1110.00,1112.29,1105.38,1108.01,2119133333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-23,1107.49,1108.58,1092.18,1094.60,2511694444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-24,1095.89,1106.42,1095.50,1105.24,2315755556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-25,1101.24,1103.50,1086.02,1102.94,2511738889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-02-26,1103.10,1107.24,1097.56,1104.49,2191772222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-01,1105.36,1116.11,1105.36,1115.71,2137577778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-02,1117.01,1123.46,1116.51,1118.31,2297044444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-03,1119.36,1125.64,1116.58,1118.79,2195177778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-04,1119.12,1123.73,1116.66,1122.97,2191672222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-05,1125.12,1139.38,1125.12,1138.70,2296111111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-08,1138.40,1141.05,1136.77,1138.50,2097044444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-09,1137.56,1145.37,1134.90,1140.45,2880872222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-10,1140.22,1148.26,1140.09,1145.61,3038400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-11,1143.96,1150.24,1138.99,1150.24,2593922222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-12,1151.71,1153.41,1146.97,1149.99,2737866667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-15,1148.53,1150.98,1141.45,1150.51,2313394444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-16,1150.83,1160.28,1150.35,1159.46,2427650000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-17,1159.94,1169.84,1159.94,1166.21,2757333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-18,1166.13,1167.77,1161.16,1165.83,2352505556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-19,1166.68,1169.20,1155.33,1159.90,2895783333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-22,1157.25,1167.82,1152.88,1165.81,2367600000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-23,1166.47,1174.72,1163.83,1174.17,2450911111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-24,1172.70,1173.04,1166.01,1167.72,2614305556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-25,1170.03,1180.69,1165.09,1165.73,3149388889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-26,1167.58,1173.93,1161.48,1166.59,2615788889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-29,1167.71,1174.85,1167.71,1173.22,2430877778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-30,1173.75,1177.83,1168.92,1173.27,2269444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-03-31,1171.75,1174.56,1165.77,1169.43,2491300000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-01,1171.23,1181.43,1170.69,1178.10,2226038889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-05,1178.71,1187.73,1178.71,1187.44,2156455556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-06,1186.01,1191.80,1182.77,1189.44,2270100000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-07,1188.23,1189.60,1177.25,1182.45,2834127778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-08,1181.75,1188.55,1175.12,1186.44,2626094444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-09,1187.47,1194.66,1187.15,1194.37,2506427778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-12,1194.94,1199.20,1194.71,1196.48,2559494444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-13,1195.94,1199.04,1188.82,1197.30,3001988889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-14,1198.69,1210.65,1198.69,1210.65,3200022222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-15,1210.77,1213.92,1208.50,1211.67,3330738889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-16,1210.17,1210.17,1186.77,1192.13,4504705556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-19,1192.06,1197.87,1183.68,1197.52,3665411111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-20,1199.04,1208.58,1199.04,1207.17,2953661111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-21,1207.16,1210.99,1198.85,1205.94,3180172222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-22,1202.52,1210.27,1190.19,1208.67,3353211111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-23,1207.87,1217.28,1205.10,1217.28,2958922222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-26,1217.07,1219.80,1211.07,1212.05,3137644444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-27,1209.92,1211.38,1181.62,1183.71,4141411111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-28,1184.59,1195.05,1181.81,1191.36,3523505556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-29,1193.30,1209.36,1193.30,1206.78,3366338889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-04-30,1206.77,1207.99,1186.32,1186.69,3360144444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-03,1188.58,1205.13,1188.58,1202.26,2743361111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-04,1197.50,1197.50,1168.12,1173.60,3663733333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-05,1169.24,1175.95,1158.15,1165.87,3775522222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-06,1164.38,1167.58,1065.79,1128.15,5898783333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-07,1127.04,1135.13,1094.15,1110.88,5262727778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-10,1122.27,1163.85,1122.27,1159.73,3829833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-11,1156.39,1170.48,1147.71,1155.79,3245861111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-12,1155.43,1172.87,1155.43,1171.67,2903033333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-13,1170.04,1173.57,1156.14,1157.44,2705911111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-14,1157.19,1157.19,1126.14,1135.68,3403555556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-17,1136.52,1141.88,1114.96,1136.94,3290511111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-18,1138.78,1148.66,1117.20,1120.80,3428244444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-19,1119.57,1124.27,1100.66,1115.05,3758777778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-20,1107.34,1107.34,1071.58,1071.59,4626983333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-21,1067.26,1090.16,1055.90,1087.69,3028961111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-24,1084.78,1089.95,1072.70,1073.65,2902244444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-25,1067.42,1074.75,1040.78,1074.03,4071988889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-26,1075.51,1090.75,1065.59,1067.95,2511694444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-27,1074.27,1103.52,1074.27,1103.06,3165811111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-05-28,1102.59,1102.59,1084.78,1089.41,2706227778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-01,1087.30,1094.77,1069.89,1070.71,2928600000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-02,1073.01,1098.56,1072.03,1098.38,2792422222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-03,1098.82,1105.67,1091.81,1102.83,2775538889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-04,1098.43,1098.43,1060.50,1064.88,3433655556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-07,1065.84,1071.36,1049.86,1050.47,3037533333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-08,1050.81,1063.15,1042.17,1062.00,3440416667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-09,1062.75,1077.74,1052.25,1055.69,3324000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-10,1058.77,1087.85,1058.77,1086.84,2858211111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-11,1082.65,1092.25,1077.12,1091.60,2255155556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-14,1095.00,1105.91,1089.03,1089.63,2458794444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-15,1091.21,1115.59,1091.21,1115.23,2580272222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-16,1114.02,1118.74,1107.13,1114.61,2779222222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-17,1115.98,1117.72,1105.87,1116.04,2532088889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-18,1116.16,1121.01,1113.93,1117.51,2530755556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-21,1122.79,1131.23,1108.24,1113.20,2507977778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-22,1113.90,1118.50,1094.18,1095.31,2507988889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-23,1095.57,1099.64,1085.31,1092.04,2514527778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-24,1090.93,1090.93,1071.60,1073.69,2674905556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-25,1075.10,1083.56,1067.89,1076.76,2849355556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-28,1077.50,1082.60,1071.45,1074.57,2164672222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-29,1071.10,1071.10,1035.18,1041.24,3409277778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-06-30,1040.56,1048.08,1028.33,1030.71,2815044444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-01,1031.10,1033.58,1010.91,1027.37,3575427778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-02,1027.65,1032.95,1015.93,1022.58,2204722222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-06,1028.09,1042.50,1018.35,1028.06,2606244444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-07,1028.54,1060.89,1028.54,1060.27,2739566667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-08,1062.92,1071.25,1058.24,1070.25,2526922222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-09,1070.50,1078.16,1068.10,1077.96,1948094444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-12,1077.23,1080.78,1070.45,1078.75,1903883333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-13,1080.65,1099.46,1080.65,1095.34,2578033333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-14,1095.61,1099.08,1087.68,1095.17,2511694444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-15,1094.46,1098.66,1080.53,1096.48,2529150000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-16,1093.85,1093.85,1063.32,1064.88,2942972222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-19,1066.85,1074.70,1061.11,1071.25,2271944444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-20,1064.53,1083.94,1056.88,1083.48,2618488889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-21,1086.67,1088.96,1065.25,1069.59,2637322222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-22,1072.14,1097.50,1072.14,1093.67,2681611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-23,1092.17,1103.73,1087.88,1102.66,2513650000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-26,1102.89,1115.01,1101.30,1115.01,2227583333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-27,1117.36,1120.95,1109.78,1113.84,2625383333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-28,1112.84,1114.66,1103.11,1106.13,2223550000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-29,1108.07,1115.90,1092.82,1101.53,2562455556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-07-30,1098.44,1106.44,1088.01,1101.60,2225805556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-02,1107.53,1127.30,1107.53,1125.86,2302322222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-03,1125.34,1125.44,1116.76,1120.46,2262122222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-04,1121.06,1128.75,1119.46,1127.24,2254361111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-05,1125.78,1126.56,1118.81,1125.81,2047533333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-06,1122.07,1123.06,1107.17,1121.64,2143272222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-09,1122.80,1129.24,1120.91,1127.79,2210755556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-10,1122.92,1127.16,1111.58,1121.06,2210755556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-11,1116.89,1116.89,1088.55,1089.47,2506588889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-12,1081.48,1086.72,1076.69,1083.61,2511694444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-13,1082.22,1086.25,1079.00,1079.25,1849383333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-16,1077.49,1082.62,1069.49,1079.38,1745805556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-17,1081.16,1100.14,1081.16,1092.54,2204561111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-18,1092.08,1099.77,1085.76,1094.16,2069033333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-19,1092.44,1092.44,1070.66,1075.63,2383633333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-20,1075.63,1075.63,1063.91,1071.69,2089761111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-23,1073.36,1081.58,1067.08,1067.36,1783861111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-24,1063.20,1063.20,1046.68,1051.87,2464627778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-25,1048.98,1059.38,1039.83,1055.33,2422327778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2010-08-26,1056.28,1061.45,1045.40,1047.22,2025950000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
