date,open,high,low,close,volume,comment
2023-04-13,0.96,0.97,0.96,0.97,2470014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,0.96,0.97,0.95,0.96,5568256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,0.97,0.97,0.96,0.96,2091650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,0.96,0.96,0.95,0.96,359263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,0.96,0.96,0.96,0.96,1804357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,0.97,0.97,0.96,0.96,2735246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,0.96,0.96,0.96,0.96,999969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,0.97,0.97,0.94,0.96,2110133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,0.95,0.96,0.95,0.96,881343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,0.96,0.96,0.96,0.96,397139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,0.95,0.96,0.94,0.95,520341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,0.94,0.95,0.94,0.94,3726006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,0.95,0.95,0.94,0.95,2242329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,0.95,0.95,0.94,0.95,1438309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,0.95,0.95,0.95,0.95,486920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,0.95,0.95,0.93,0.95,2646514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,0.95,0.95,0.95,0.95,1539509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,0.95,0.95,0.95,0.95,824028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,0.95,0.95,0.95,0.95,1446666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,0.95,0.96,0.95,0.96,710185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,0.96,0.97,0.96,0.96,662153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,0.96,0.96,0.96,0.96,545957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,0.96,0.97,0.96,0.97,2435630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,0.95,0.96,0.94,0.95,16097890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,0.94,0.95,0.92,0.93,8755277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,0.94,0.94,0.92,0.93,4630220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,0.93,0.93,0.92,0.92,880231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,0.92,0.92,0.91,0.91,2574881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,0.93,0.93,0.92,0.92,1128518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,0.92,0.92,0.92,0.92,952999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,0.92,0.93,0.92,0.92,549379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,0.92,0.92,0.91,0.91,2453027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,0.91,0.92,0.91,0.91,1013676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,0.91,0.91,0.91,0.91,1614983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,0.91,0.92,0.91,0.91,965184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,0.91,0.91,0.90,0.90,1750162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,0.90,0.91,0.90,0.90,2396078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,0.90,0.91,0.90,0.90,2460500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,0.90,0.91,0.90,0.91,1066334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,0.91,0.92,0.91,0.92,306009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,0.92,0.92,0.91,0.92,1727864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,0.92,0.93,0.91,0.92,326184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,0.92,0.92,0.92,0.92,517295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,0.91,0.92,0.91,0.92,759656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,0.92,0.92,0.91,0.91,827786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,0.91,0.92,0.91,0.91,952358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,0.92,0.92,0.91,0.91,1957965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,0.91,0.92,0.91,0.91,1428257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,0.91,0.91,0.89,0.90,884090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,0.90,0.90,0.89,0.90,1678036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,0.90,0.90,0.89,0.90,984718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,0.89,0.89,0.89,0.89,908841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,0.89,0.90,0.89,0.90,1061412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,0.90,0.90,0.89,0.90,1309396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,0.90,0.90,0.89,0.90,1178961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,0.89,0.90,0.89,0.89,330419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,0.89,0.89,0.88,0.88,550743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,0.88,0.88,0.88,0.88,86986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,0.88,0.89,0.88,0.89,1568269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,0.89,0.89,0.89,0.89,392088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,0.89,0.89,0.89,0.89,878365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,0.89,0.89,0.89,0.89,175908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,0.89,0.90,0.88,0.89,698189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,0.89,0.89,0.88,0.88,726317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,0.88,0.89,0.88,0.88,257029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,0.88,0.89,0.88,0.89,1054203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,0.89,0.89,0.88,0.88,1405245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,0.89,0.89,0.87,0.87,284455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,0.88,0.88,0.86,0.86,529388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,0.86,0.86,0.85,0.85,1393960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,0.86,0.86,0.85,0.85,351911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,0.85,0.85,0.84,0.85,1929292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,0.85,0.86,0.85,0.85,1260067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,0.85,0.85,0.84,0.84,1202228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,0.85,0.85,0.84,0.84,796788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,0.85,0.85,0.85,0.85,241623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,0.85,0.86,0.85,0.86,732051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,0.86,0.87,0.86,0.87,823837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,0.87,0.87,0.86,0.86,1376644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,0.86,0.88,0.86,0.86,561419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,0.88,0.88,0.86,0.87,1494532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,0.86,0.88,0.86,0.87,423331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,0.86,0.87,0.86,0.87,11038525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,0.86,0.87,0.86,0.86,1168680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,0.87,0.87,0.86,0.87,905852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,0.87,0.88,0.87,0.87,1231274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,0.87,0.87,0.86,0.86,1033812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,0.86,0.86,0.84,0.84,954540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,0.84,0.85,0.84,0.84,582758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,0.84,0.84,0.84,0.84,248479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,0.84,0.84,0.84,0.84,1522461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,0.84,0.84,0.84,0.84,357604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,0.84,0.84,0.84,0.84,559007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,0.84,0.84,0.84,0.84,483560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,0.85,0.86,0.83,0.83,654530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,0.83,0.84,0.82,0.82,678381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,0.82,0.84,0.82,0.83,429234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,0.82,0.82,0.82,0.82,175668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,0.84,0.84,0.83,0.83,234591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,0.82,0.84,0.82,0.83,1913001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,0.84,0.85,0.83,0.84,1294047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,0.85,0.85,0.82,0.84,1180633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,0.85,0.85,0.83,0.84,87506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,0.85,0.85,0.83,0.84,492305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,0.84,0.84,0.82,0.84,2003885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,0.84,0.84,0.83,0.83,6934073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,0.83,0.84,0.82,0.84,2923483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,0.84,0.84,0.82,0.82,1521242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,0.84,0.85,0.84,0.85,2087227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,0.85,0.85,0.84,0.85,245020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,0.85,0.85,0.85,0.85,734677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,0.85,0.85,0.84,0.84,1637100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,0.85,0.85,0.84,0.84,2289808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,0.85,0.85,0.84,0.85,1355411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,0.85,0.85,0.83,0.83,2922309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,0.83,0.84,0.83,0.84,1975181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,0.84,0.85,0.84,0.85,1613294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,0.85,0.86,0.84,0.85,567336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,0.85,0.86,0.85,0.85,1519797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,0.86,0.86,0.85,0.85,976882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,0.85,0.85,0.84,0.85,1212626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,0.85,0.85,0.85,0.85,175564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,0.85,0.86,0.84,0.86,703454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,0.85,0.85,0.84,0.84,1028472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,0.84,0.84,0.83,0.83,2285661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,0.84,0.84,0.83,0.83,1338504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,0.83,0.83,0.83,0.83,1744932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,0.83,0.83,0.83,0.83,641174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,0.83,0.83,0.82,0.83,175907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,0.83,0.83,0.81,0.82,2115743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,0.82,0.82,0.82,0.82,1217182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,0.82,0.82,0.82,0.82,272613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,0.82,0.82,0.81,0.82,1050999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,0.82,0.84,0.81,0.84,3806756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,0.84,0.84,0.84,0.84,1132909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,0.83,0.84,0.83,0.84,2280953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,0.84,0.84,0.83,0.83,868387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,0.83,0.83,0.83,0.83,953781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,0.83,0.83,0.83,0.83,203591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,0.83,0.83,0.81,0.83,4143845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,0.83,0.83,0.83,0.83,956726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,0.84,0.84,0.83,0.83,782583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,0.85,0.85,0.83,0.83,658869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,0.83,0.83,0.83,0.83,319524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,0.83,0.83,0.82,0.82,763681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,0.82,0.83,0.81,0.82,929138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,0.82,0.82,0.81,0.81,1161442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,0.81,0.82,0.81,0.82,5003789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,0.82,0.83,0.82,0.83,684394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,0.83,0.85,0.83,0.84,1453313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,0.84,0.85,0.83,0.84,953462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,0.84,0.85,0.84,0.84,1368762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,0.85,0.85,0.84,0.84,432801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,0.84,0.85,0.84,0.84,196381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,0.84,0.85,0.84,0.84,513033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,0.84,0.85,0.84,0.84,566644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,0.85,0.86,0.85,0.85,1660818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,0.86,0.86,0.85,0.85,1023493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,0.86,0.87,0.86,0.86,802653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,0.86,0.86,0.85,0.85,584760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,0.85,0.86,0.85,0.86,582461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,0.86,0.86,0.85,0.85,1352995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,0.87,0.87,0.86,0.86,1070442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,0.86,0.86,0.86,0.86,420690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,0.87,0.87,0.86,0.86,222945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,0.86,0.86,0.86,0.86,1167707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,0.84,0.85,0.83,0.83,1252629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,0.84,0.85,0.84,0.84,1177140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,0.84,0.86,0.84,0.86,1562000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,0.86,0.86,0.86,0.86,566097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,0.86,0.86,0.85,0.85,2496866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,0.85,0.86,0.85,0.85,1192864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,0.86,0.86,0.85,0.85,3015491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,0.85,0.86,0.85,0.86,3101206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,0.85,0.85,0.85,0.85,9261365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,0.86,0.87,0.86,0.87,1626460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,0.86,0.87,0.86,0.87,1033569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,0.87,0.89,0.87,0.89,1495330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,0.87,0.88,0.85,0.85,2513780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,0.85,0.85,0.84,0.85,1137911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,0.84,0.84,0.84,0.84,88536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,0.85,0.91,0.85,0.90,9156776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,0.91,0.91,0.91,0.91,2668654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,0.91,0.92,0.91,0.92,3571007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,0.92,0.93,0.92,0.93,1264615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,0.92,0.93,0.92,0.93,4555241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,0.94,0.94,0.93,0.93,1166292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,0.93,0.94,0.93,0.94,3623495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,0.94,0.94,0.94,0.94,2985208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,0.94,0.94,0.94,0.94,3468661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,0.94,0.94,0.94,0.94,862144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,0.94,0.94,0.93,0.94,4344803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,0.94,0.94,0.93,0.94,2043231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,0.93,0.94,0.93,0.94,898948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,0.94,0.94,0.94,0.94,1155409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,0.94,0.94,0.94,0.94,2074246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,0.94,0.94,0.94,0.94,932275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,0.94,0.94,0.94,0.94,2750663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,0.94,0.94,0.94,0.94,5442053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,0.94,0.94,0.94,0.94,1646561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,0.94,0.94,0.94,0.94,2427092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,0.94,0.94,0.94,0.94,3115131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,0.94,0.94,0.93,0.93,1538240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,0.93,0.93,0.92,0.92,1011897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,0.93,0.93,0.92,0.92,732814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,0.93,0.93,0.92,0.93,280401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,0.93,0.93,0.93,0.93,1624459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,0.93,0.93,0.93,0.93,3024017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,0.93,0.93,0.93,0.93,1293245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,0.93,0.93,0.92,0.93,2523822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,0.93,0.93,0.93,0.93,2573554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,0.93,0.93,0.93,0.93,899061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,0.93,0.93,0.93,0.93,2349685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,0.92,0.92,0.89,0.89,1267213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,0.90,0.90,0.90,0.90,2125203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,0.90,0.90,0.90,0.90,716131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,0.91,0.91,0.90,0.90,2848984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,0.90,0.90,0.90,0.90,709952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,0.90,0.90,0.90,0.90,918142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,0.90,0.90,0.89,0.89,988002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,0.90,0.90,0.88,0.89,4154735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,0.89,0.89,0.89,0.89,1385850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,0.89,0.89,0.89,0.89,1073302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,0.89,0.89,0.88,0.88,650785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,0.89,0.89,0.89,0.89,1170438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,0.88,0.88,0.88,0.88,395532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,0.88,0.89,0.88,0.88,585542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,0.89,0.89,0.88,0.89,307508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,0.89,0.89,0.88,0.89,550106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,0.89,0.89,0.89,0.89,1011536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,0.89,0.89,0.89,0.89,1510630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,0.89,0.89,0.88,0.89,883287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,0.89,0.89,0.88,0.88,400001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,0.88,0.88,0.88,0.88,2285485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
