date,open,high,low,close,volume,comment
2023-02-24,483.60,485.90,479.00,481.10,1424153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,484.00,492.30,483.90,491.50,1004973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,489.20,496.20,484.10,491.80,3156108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,488.40,496.70,487.90,490.90,7431837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,486.50,488.80,482.70,484.00,2258298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,485.20,491.90,484.40,488.90,2028111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,492.90,497.30,490.80,495.00,2573994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,493.00,499.20,493.00,497.70,1904000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,494.30,498.70,491.60,498.70,2007572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,495.80,503.40,492.40,503.20,1216624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,498.10,498.80,487.70,495.50,2233710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,495.10,495.40,477.00,480.40,2267095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,478.90,486.10,475.50,485.10,2353483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,482.50,482.50,464.10,464.10,3583837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,469.60,475.30,461.80,470.00,3091647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,472.60,474.60,456.30,458.00,5581874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,454.70,469.00,449.60,466.00,1529495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,468.40,478.20,468.20,472.60,4777956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,475.70,483.90,474.40,481.60,2437770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,483.10,483.10,474.70,474.70,2353716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,472.30,473.50,462.10,464.90,2407687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,468.10,468.30,463.30,465.40,1795399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,468.10,468.90,460.70,464.80,1903815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,463.00,470.70,456.30,469.50,1736703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,473.00,479.00,472.80,478.70,1291123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,482.40,488.20,477.20,482.10,2256862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,480.60,482.90,477.20,477.20,3029172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,479.70,485.80,478.80,481.40,2221364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,481.20,481.50,467.90,469.90,1281713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,469.80,476.50,468.40,475.70,1528566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,485.50,490.80,484.50,487.30,1671642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,487.40,493.50,485.90,490.90,2084410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,491.20,494.50,487.00,487.00,1991712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,488.60,496.50,488.50,493.30,1642124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,493.40,500.80,493.40,497.00,1840943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,499.20,499.20,490.40,490.40,2404420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,489.50,494.80,484.30,493.00,1921875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,493.20,495.60,490.90,493.20,1646008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,492.70,497.90,487.50,495.80,1752743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,494.70,500.60,492.50,492.50,3971699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,491.20,491.20,478.30,480.80,2725446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,480.20,480.20,471.10,473.50,4381956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,475.60,480.90,470.80,476.00,2985844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,474.90,483.30,472.90,479.70,3218766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,478.80,490.50,478.70,483.60,2963801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,484.90,489.00,481.80,482.70,1550062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,475.70,486.20,475.70,483.80,2359685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,490.00,490.00,485.00,487.20,2652305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,489.80,492.40,485.10,487.60,2934376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,488.50,488.50,478.90,479.30,1584265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,482.60,488.70,479.00,488.70,1095720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,490.10,496.30,487.80,491.60,1840169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,497.30,498.40,490.20,495.40,1625946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,495.30,496.10,489.30,491.40,1591464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,494.00,494.00,486.50,489.30,2084556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,490.60,493.60,489.90,493.50,1445245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,490.20,494.10,485.70,485.70,3621559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,484.90,490.00,483.20,490.00,1968273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,489.70,489.70,460.60,465.70,3936191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,466.10,469.30,461.90,465.20,4655131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,465.50,467.80,454.00,460.20,3126455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,462.50,462.50,455.10,462.00,3175923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,463.70,473.70,459.40,471.90,4562934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,485.70,514.80,479.20,509.80,8787781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,514.80,534.80,513.20,529.40,5340390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,535.40,542.40,531.20,539.80,2839227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,541.40,548.80,533.60,533.60,2356198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,534.20,539.80,528.00,539.80,6717656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,542.40,543.80,532.80,534.40,3581621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,533.60,536.60,529.80,531.60,3349464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,540.00,542.00,531.60,533.20,6660742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,537.40,544.40,532.20,535.00,4459315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,539.80,540.60,536.00,539.00,6385975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,539.60,546.40,533.60,546.40,29801387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,545.40,550.20,544.40,549.40,4187716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,548.60,559.00,547.60,553.40,9108352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,550.00,558.20,550.00,556.60,2891722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,557.00,566.80,554.80,566.40,4209668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,561.00,571.40,560.80,568.00,4200569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,563.40,575.60,559.60,575.60,2932864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,579.60,579.60,565.80,570.00,1507797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,570.40,578.80,568.60,577.00,10187393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,580.80,590.60,579.00,581.40,3054673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,585.60,592.60,578.40,590.60,4046736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,592.00,592.00,547.00,552.00,6659387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,540.40,558.40,534.60,557.00,3869838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,556.20,556.40,541.60,547.20,3088888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,548.00,548.00,540.00,543.00,2816733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,539.00,548.40,539.00,544.00,2818418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,545.00,545.00,532.00,534.20,3204873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,533.40,540.20,531.80,537.80,2151946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,536.20,542.00,534.40,540.80,2571802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,544.60,546.20,540.80,545.20,2001137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,546.40,555.40,542.60,552.00,29021582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,552.20,553.20,542.40,545.60,2126470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,545.40,552.60,542.00,547.60,2726743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,548.40,548.40,541.60,544.60,2150112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,545.80,554.20,544.20,553.80,4400038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,562.00,569.60,556.80,561.40,2779803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,562.40,569.00,561.80,564.40,6125070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,564.40,569.20,561.80,563.40,1805167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,557.40,561.80,556.20,557.00,3720397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,556.40,562.40,552.80,555.80,3461856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,554.80,559.00,554.20,556.00,2857021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,561.80,561.80,555.00,557.80,2352993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,556.60,557.20,549.40,554.60,1637277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,550.40,556.40,547.60,553.20,1301015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,560.00,560.00,545.40,548.00,1558246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,542.60,544.60,533.00,535.60,2380267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,532.60,543.20,527.00,540.40,2422260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,539.80,544.80,538.80,544.60,1481719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,543.20,543.20,533.60,533.60,1712615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,532.00,539.80,532.00,537.20,2080073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,535.00,543.80,535.00,539.20,4969313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,545.20,546.80,538.20,542.60,1394549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,541.80,544.40,536.80,537.80,1466805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,539.20,555.40,539.20,554.00,3639114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,555.80,567.20,554.00,565.20,3619180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,567.20,583.00,565.20,574.80,4199004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,573.40,578.40,567.40,570.80,2677663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,566.00,567.80,556.20,566.00,1739922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,567.00,575.60,567.00,571.20,2723664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,566.80,576.40,566.40,568.80,1983507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,570.00,571.60,560.00,563.00,5406448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,567.20,572.80,563.60,569.60,1856297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,567.80,577.00,566.00,567.20,2117096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,574.40,574.60,558.80,565.40,5603657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,564.60,573.80,564.60,573.80,2463189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,573.40,580.00,572.20,577.60,3601125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,578.80,580.40,573.60,573.80,2033332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,574.40,574.40,563.40,567.00,1151864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,548.20,557.00,531.40,547.80,5323883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,554.20,560.80,549.60,557.00,2741138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,554.80,559.40,549.80,558.40,2134684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,560.60,563.20,553.20,562.80,1764295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,563.40,571.60,563.40,570.20,1519507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,571.00,582.80,569.40,579.00,2053686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,582.40,582.80,565.00,567.40,2775649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,567.80,571.60,562.00,569.20,2670207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,576.20,585.60,573.60,577.00,8049434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,582.60,582.60,561.60,564.80,2479360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,566.20,566.20,554.40,556.80,2491690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,570.00,579.00,570.00,579.00,3045296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,576.00,587.00,576.00,584.60,2834851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,581.20,584.80,570.20,573.40,2727542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,574.20,578.40,568.20,576.20,4967048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,576.20,585.60,573.40,585.00,2993442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,584.60,584.60,575.20,579.80,3667381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,581.40,583.20,572.60,581.20,6093635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,583.80,589.80,578.80,586.40,6377379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,587.00,588.00,573.00,575.40,6416101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,571.00,575.20,563.80,566.00,2308859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,562.20,565.20,545.00,550.40,5409945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,551.00,563.60,550.20,560.60,2696330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,560.80,577.40,560.80,577.40,2493261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,574.80,580.20,561.20,567.00,2370373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,570.80,579.20,563.20,573.60,3008960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,573.20,576.40,570.60,572.00,1682716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,577.60,580.40,572.60,575.80,2305158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,575.80,578.80,570.80,574.60,1976327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,575.80,576.40,567.40,573.20,6360845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,576.20,581.20,575.40,580.80,1316677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,583.80,584.40,573.60,574.00,2056441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,571.00,571.00,554.00,554.00,2364435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,552.00,552.00,536.20,538.20,3862759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,537.20,546.20,537.20,545.00,2918985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,546.00,550.80,537.80,547.20,1731484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,545.00,554.20,542.40,553.60,2489393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,553.60,554.00,526.00,526.00,6570344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,525.60,534.20,520.00,522.00,5327668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,528.00,528.00,519.20,522.00,4252866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,522.20,534.40,522.20,528.80,2369269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,530.00,535.20,528.20,532.60,2252485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,535.60,544.60,532.60,532.60,2622624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,533.40,545.60,531.80,538.00,3320241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,538.80,540.60,528.40,531.80,9807815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,532.20,541.00,530.60,532.40,7147766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,531.00,542.60,531.00,537.80,5278072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,510.00,523.40,498.60,521.20,8833103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,520.80,531.20,514.00,523.80,4187611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,526.80,531.00,519.60,530.80,9557718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,533.00,557.80,523.80,557.80,5461944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,561.20,563.20,545.80,550.40,10106519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,538.40,541.40,532.80,532.80,2259581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,534.80,537.40,528.20,537.40,4969689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,538.60,541.20,531.20,534.60,2144638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,538.80,539.00,531.60,532.60,1678809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,533.60,538.20,531.80,534.00,2193258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,532.60,537.20,532.00,536.20,2056412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,540.00,545.20,535.80,545.20,1544834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,548.40,553.00,546.20,550.80,2225328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,555.20,564.60,550.00,564.60,2946914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,564.20,578.80,564.20,576.00,5057649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,577.80,587.40,573.60,573.60,6476809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,575.40,592.20,573.40,589.00,3171916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,587.00,602.60,587.00,598.20,3211485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,596.80,606.00,595.00,602.80,2841239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,604.40,616.80,602.80,612.40,3207642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,612.40,616.60,603.60,607.80,2864089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,607.80,614.60,606.40,609.00,2873853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,610.20,616.80,605.60,606.80,3843899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,608.60,612.00,600.40,600.40,4835909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,554.00,570.40,547.60,562.80,11454817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,570.00,577.60,564.20,564.80,10764634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,564.80,568.60,555.80,561.00,7059133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,557.80,563.60,555.00,559.20,3291916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,559.80,564.40,555.00,561.40,8982039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,568.80,575.20,563.60,575.00,2466872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,574.20,580.00,572.00,576.00,2190970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,577.80,578.60,566.00,569.60,731006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,569.40,574.00,563.00,563.00,2664179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,566.00,567.40,560.60,562.00,1713919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,563.00,564.80,558.20,560.20,847271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,563.40,573.80,557.80,560.60,6059424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,557.00,565.40,554.60,556.40,2419732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,556.40,558.40,548.80,553.00,2257558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,548.00,550.40,540.20,544.60,2580711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,550.80,561.80,542.20,561.80,16223293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,551.00,572.60,546.40,567.00,7758152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,566.80,573.20,558.00,563.40,5368738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,568.40,570.20,554.80,554.80,1806648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,556.40,568.60,556.40,567.20,10833747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,568.20,571.40,550.60,553.00,3709188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,549.40,555.00,544.00,554.00,3471812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,546.60,549.00,537.00,543.00,3011613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,521.20,525.60,519.00,524.80,6767202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,528.20,530.80,517.20,518.20,4691156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,520.80,524.80,516.20,524.00,4537702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,526.60,526.60,514.40,521.00,5500170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,523.80,527.80,517.80,527.80,2307803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,526.40,533.20,524.80,531.00,2146297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,531.20,539.40,526.80,538.20,2981692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,538.80,539.20,533.80,534.00,2522791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
