date,open,high,low,close,volume,comment
2016-03-14,191.82,194.07,191.38,193.41,40247101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,192.78,194.24,191.95,193.67,43245190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,194.64,195.49,192.75,193.97,40453810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,194.95,195.18,191.16,193.49,43178786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,193.97,195.00,191.41,191.41,60507413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,191.38,191.54,189.35,191.07,32788457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,191.26,192.17,189.05,192.12,76517251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,192.43,194.67,191.78,194.42,42526974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,193.89,194.42,191.78,192.31,34614448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,192.92,194.02,191.17,191.87,34033500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,194.20,196.37,193.85,195.97,64076649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,195.79,195.79,193.48,194.82,47392440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,193.75,194.07,188.80,193.94,60421456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,193.37,195.03,192.34,193.49,35159262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,193.67,193.97,190.36,190.36,51809095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,190.81,193.75,189.40,193.54,62286535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,193.85,196.18,193.63,196.18,60753871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,198.10,201.41,196.18,200.38,62897258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,199.76,200.38,197.68,198.48,45765856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,199.02,199.71,197.47,199.50,49474723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,200.82,200.86,198.63,199.76,49787050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,199.76,199.76,198.05,199.76,46118962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,199.94,202.36,199.76,202.36,60941357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,200.82,201.40,199.63,201.13,29089696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,200.86,205.53,200.86,204.66,59705179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,205.36,207.88,203.12,204.88,50474936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,205.84,205.84,202.84,203.78,59497253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,202.80,203.74,199.59,200.86,50376603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,200.99,202.03,198.39,200.24,45691627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,200.91,201.71,198.58,199.66,47232513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,199.02,199.45,196.63,198.05,59962443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,198.12,198.17,195.25,197.20,52176139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,195.79,196.32,192.96,193.05,63692457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,195.18,195.93,193.75,194.24,72126834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,193.54,193.75,190.73,191.95,52934871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,192.43,193.80,191.82,193.19,61847702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,192.43,192.66,190.45,192.66,43771469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,193.97,195.13,192.52,192.78,36682845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,194.42,195.84,193.19,195.48,39397573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,195.56,196.37,194.46,195.79,37492884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,195.93,199.40,193.94,196.18,50402078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,195.48,197.73,194.34,197.73,40037893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,197.73,198.26,195.61,196.98,30687300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,201.40,203.32,199.50,199.94,85635528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,200.82,202.84,200.82,202.28,74985504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,202.58,202.99,198.53,198.53,61153528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,200.73,201.92,199.91,201.79,53366631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,201.71,202.30,198.63,198.92,49073985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,197.95,199.99,197.42,199.66,56735205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,201.92,202.04,200.65,201.66,45324719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,200.82,204.39,200.82,204.39,44370369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,204.30,206.01,202.80,204.88,54453232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,205.27,206.06,203.12,203.33,56424070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,203.65,204.30,200.24,202.15,40632844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,201.57,203.55,201.49,201.53,50328873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,203.22,203.51,199.63,201.18,40694147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,201.30,204.65,201.13,204.09,53443465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,204.84,205.46,202.63,203.60,42367958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,203.47,204.00,201.79,203.47,49655530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,202.79,209.07,200.19,200.19,55420836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,199.37,199.60,194.13,195.82,79679837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,194.03,194.81,192.21,192.39,63166353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,194.13,194.13,190.98,190.98,80548137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,191.93,194.58,191.66,194.08,26690972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,190.26,191.66,189.15,191.16,55045335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,192.25,194.53,191.51,192.48,78651910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,196.73,199.93,192.48,197.00,74590403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,196.17,196.62,193.98,195.53,62458020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,196.87,198.83,193.35,197.28,61573570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,198.87,200.75,195.96,198.61,54436674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,185.23,201.25,184.98,199.88,180110919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,192.67,198.26,189.98,190.76,139319469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,195.36,199.88,192.43,198.78,103242682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,202.34,205.07,200.88,202.89,93606489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,201.57,207.49,200.70,207.49,113654849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,208.64,210.48,207.54,208.91,69078609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,210.24,210.24,205.26,205.90,38937751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,205.17,209.46,205.17,208.32,68797288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,208.32,208.73,202.99,204.73,87689427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,207.18,208.64,206.18,206.22,51726120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,206.63,208.69,206.18,207.82,41868033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,208.73,215.21,207.04,209.64,41446503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,208.32,208.32,204.59,207.59,80046171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,209.87,210.29,206.73,208.83,87147609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,210.54,211.93,206.13,206.53,62952001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,206.90,207.73,205.23,207.73,56709073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,207.40,208.91,205.07,205.71,89434371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,205.49,207.73,203.85,204.81,43655688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,206.32,207.36,204.26,205.67,42309380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,205.98,206.09,202.62,205.17,48655449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,209.83,215.37,209.83,214.68,106049379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,215.73,217.10,213.24,214.09,45544214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,214.68,214.68,211.47,211.97,51802156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,211.93,214.05,210.74,212.24,35372086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,212.78,212.96,209.42,209.42,64818755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,210.43,211.74,207.35,209.23,46368268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,211.25,211.65,207.91,209.61,32532817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,211.15,211.15,206.44,206.87,41851101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,207.82,209.87,204.77,209.87,78209341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,210.34,212.03,206.67,211.59,57449439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,211.88,213.91,211.47,213.03,40590978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,213.86,213.97,209.92,212.53,37616562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,213.13,213.59,211.69,213.47,41968866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,213.09,213.19,210.43,212.46,49897817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,213.65,216.37,211.97,216.37,50837658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,216.45,218.58,214.30,217.69,38507042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,214.13,218.83,213.56,218.47,38644076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,217.96,218.19,215.32,215.50,48144066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,216.41,217.69,214.50,214.50,49781377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,215.87,216.37,214.05,215.10,31856781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,215.10,215.77,213.86,214.23,39549899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,214.55,216.50,212.65,212.96,33343562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,215.05,215.50,213.28,214.23,30689051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,213.41,214.92,211.97,212.63,31715356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,214.58,214.63,211.59,211.59,53930362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,211.50,213.19,210.20,212.41,35212554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,211.59,213.31,209.10,210.14,58912834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,210.14,211.75,208.75,209.51,63954168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,209.92,210.78,202.89,203.58,85604897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,204.26,209.28,203.76,208.32,101246933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,207.09,208.14,205.17,206.99,37186334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,206.90,207.43,204.33,204.59,40684549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,204.63,205.16,203.44,203.72,67755555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,203.90,204.68,200.88,203.18,74068497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,203.23,203.63,201.39,201.71,51176270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,200.52,204.59,199.98,202.72,90191571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,204.17,205.49,200.69,200.75,79313796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,201.75,202.30,199.38,200.06,62467385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,199.14,200.70,198.01,200.19,61471251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,199.83,202.22,198.73,199.19,111953404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,200.15,202.52,199.99,201.75,48835017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,202.79,204.59,201.43,202.99,57221809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,204.68,206.03,204.00,204.17,52424695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,205.85,205.94,203.21,203.72,66983050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,202.79,203.08,200.10,201.16,86152886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,200.70,202.46,199.60,200.70,58749650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,203.13,203.13,199.60,201.48,51278604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,201.25,204.68,201.20,203.34,55390601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,203.72,204.39,202.24,202.79,47544630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,202.30,202.89,199.93,202.12,65719232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,202.67,205.17,202.03,204.98,56200529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,205.17,209.05,204.67,207.64,110981901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,206.44,207.27,204.40,205.12,46964766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,205.98,205.98,201.93,202.79,64054952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,203.80,205.53,200.01,203.76,66468770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,204.35,205.76,202.72,205.76,44156749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,206.44,208.55,203.93,205.98,44511341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,205.40,206.99,203.39,203.85,47277729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,204.59,205.53,202.84,204.08,70768149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,204.45,206.45,203.01,205.12,61353740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,204.40,206.18,204.00,204.59,48446333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,204.77,207.49,204.77,206.13,41333625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,205.85,206.41,202.89,204.13,57684315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,204.08,204.73,202.99,203.72,45221741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,204.17,204.77,202.78,203.76,60138887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,204.81,205.07,202.99,203.63,56176635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,204.54,207.68,204.35,205.98,84237594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,206.68,207.09,204.22,206.22,56914023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,205.98,207.64,203.53,206.08,55644869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,205.98,207.49,204.08,207.32,79654956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,206.44,206.44,204.45,204.90,55579001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,205.12,205.98,201.71,202.07,52975592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,200.66,202.66,199.14,199.14,57142792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,199.07,200.41,197.65,198.23,76360665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,197.33,197.68,194.71,194.71,68690437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,198.23,198.68,194.73,196.78,64128366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,196.17,197.28,195.45,197.09,56221590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,193.53,197.41,192.60,197.41,74887487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,198.87,199.19,188.87,189.48,133024636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,189.56,190.89,185.96,186.46,84211921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,187.36,189.33,184.77,186.46,93953912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,188.66,190.80,183.55,184.46,107745698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,184.10,187.86,183.68,185.01,74389183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,187.75,188.60,185.01,187.14,91354969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,187.75,188.42,186.29,186.75,95393970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,188.10,188.10,184.10,184.22,70935943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,182.46,185.47,181.96,185.05,141893921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,184.87,185.88,181.91,182.81,65206834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,184.93,188.55,183.20,185.45,61403377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,184.62,185.96,184.00,185.03,45415833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,184.00,184.74,181.09,181.59,79832819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,181.31,183.67,179.19,180.66,82123976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,179.29,183.91,179.06,180.34,148888079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,178.78,180.62,177.08,177.66,109273807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,177.76,179.25,175.66,178.03,108366089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,177.06,180.66,176.73,177.20,113274153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,176.87,178.59,175.89,178.35,65200572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,179.06,182.01,176.77,181.49,72369087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,182.38,184.56,181.41,184.47,96596976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,184.98,185.50,183.30,184.52,64062002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,185.08,185.08,183.30,184.15,56505965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,183.91,187.08,183.01,186.71,86308255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,186.06,186.77,184.70,184.98,64032020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,184.33,185.50,182.33,184.47,77126722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,185.13,187.66,184.38,186.42,103106426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,186.75,189.03,186.52,188.19,48528794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,188.57,189.04,186.42,186.89,71058226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,186.33,188.09,185.64,185.64,45999045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,185.31,186.52,184.57,185.77,43001944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,185.40,187.30,185.40,186.52,14379626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
