date,open,high,low,close,volume,comment
2016-03-17,50.76,50.99,50.21,50.99,1801701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,50.80,51.21,50.71,51.21,1897602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,50.76,51.62,50.76,51.62,1181234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,51.62,52.49,50.99,52.49,2675651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,52.12,52.12,51.17,51.53,987180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,51.26,51.61,50.80,51.53,1328664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,51.44,52.02,50.86,51.53,1708781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,52.08,52.26,51.76,52.26,2710659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,52.08,52.35,51.58,52.26,568395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,51.67,52.35,51.49,52.26,1124326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,52.08,52.51,51.99,52.12,1323020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,51.85,51.99,51.27,51.85,603865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,51.76,52.19,51.76,51.90,694122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,52.26,52.53,52.08,52.08,1162460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,52.12,52.35,51.90,51.99,646802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,52.49,52.49,51.99,52.08,789551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,52.08,52.49,52.03,52.39,510024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,53.44,53.88,52.74,53.63,1887175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,53.44,53.90,53.31,53.67,836481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,53.49,53.90,53.40,53.81,612059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,53.58,53.84,53.49,53.67,498941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,53.76,53.99,53.49,53.81,1211438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,53.54,53.85,52.81,52.81,1088783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,53.35,53.54,52.94,53.13,658079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,52.67,53.52,52.67,52.67,884437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,53.04,53.04,52.44,52.67,1757045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,52.81,53.13,52.53,52.81,3467721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,52.90,53.72,52.42,53.26,625303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,52.94,53.48,52.86,53.08,761404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,52.99,53.08,52.35,53.04,1834785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,53.04,53.04,51.70,52.03,1055630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,51.90,51.90,51.49,51.67,473355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,51.99,52.12,51.62,51.90,477656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,51.39,52.17,51.35,51.39,579662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,51.90,51.97,51.55,51.71,1373003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,52.39,52.39,51.58,52.17,800111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,52.26,52.48,51.90,52.26,452318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,51.71,52.21,51.67,52.03,322320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,51.80,52.08,51.67,51.90,376267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,51.58,51.83,51.44,51.53,1033024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,51.94,52.21,51.52,52.08,607296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,51.85,52.21,51.12,51.58,829978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,51.30,51.35,50.29,50.35,1416277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,50.71,50.85,50.46,50.71,873908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,50.53,50.89,50.53,50.85,909368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,50.53,50.75,50.35,50.58,1000300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,50.67,51.17,50.67,51.17,1061274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,51.03,51.35,50.63,51.35,3270667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,51.08,51.71,51.01,51.71,806020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,51.08,51.71,51.03,51.53,342641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,51.44,52.17,51.39,52.17,1274266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,51.44,52.39,51.44,52.35,1380849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,52.39,52.63,52.04,52.63,1221261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,52.76,53.26,52.62,53.08,1062123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,52.94,53.58,52.94,53.58,920860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,53.54,53.72,53.13,53.13,915554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,53.31,53.49,52.90,53.13,366671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,53.44,53.44,52.35,52.94,559065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,53.04,53.04,52.17,52.81,639704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,52.99,52.99,51.90,52.44,888319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,52.53,52.76,51.99,52.76,505035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,51.94,52.67,51.80,52.63,1908285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,52.63,53.21,52.09,53.21,3049184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,53.26,53.62,53.07,53.26,530550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,52.81,53.44,52.35,53.44,758772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,53.35,53.72,52.98,53.72,1446933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,53.54,53.54,53.00,53.49,1098904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,51.26,54.76,51.26,53.99,1977800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,54.17,55.08,54.04,54.31,2081505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,55.08,55.63,54.72,55.08,1256781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,55.36,56.90,55.36,56.81,1789831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,56.45,57.95,56.27,57.81,1449545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,57.95,59.00,57.81,58.68,1167252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,59.18,59.18,57.90,57.90,1288748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,58.91,58.91,57.81,58.13,1217533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,58.95,59.00,57.18,58.45,1576439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,58.13,59.32,58.13,58.63,1088999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,58.50,59.31,58.50,59.00,3244825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,59.36,60.77,59.30,60.59,1086450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,59.86,60.82,59.86,60.41,1428538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,60.82,60.82,59.81,60.18,2253487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,60.45,61.09,59.77,60.00,810773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,60.41,60.41,59.13,60.27,695044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,60.64,60.91,59.91,59.91,988193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,60.59,61.07,60.09,60.73,894484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,60.59,61.45,60.59,61.18,2020932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,60.64,61.45,60.64,61.14,1116511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,61.45,61.91,60.59,61.45,953799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,61.87,62.47,61.50,62.09,1035104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,62.27,62.59,61.75,62.59,695258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,62.09,63.50,62.09,62.41,1284703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,62.27,63.23,62.05,62.77,650949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,62.14,62.64,61.91,62.37,574009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,62.77,63.07,62.18,62.46,504891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,62.50,62.66,61.55,61.64,710326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,61.55,62.32,61.55,61.91,1214706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,61.91,63.10,61.73,63.10,738954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,63.55,63.73,62.92,63.73,969378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,63.73,64.28,63.73,63.92,1347345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,64.28,65.00,64.05,65.00,1102581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,64.92,65.00,64.48,65.00,402129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,64.96,65.55,64.27,65.46,1603325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,65.73,66.46,65.33,66.10,1450857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,66.42,66.95,66.01,66.69,1535848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,67.05,67.05,65.33,65.33,1189785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,66.46,66.46,65.55,65.60,692319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,65.14,66.12,65.14,65.42,566039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,65.42,65.73,65.00,65.46,439392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,64.92,65.58,64.46,64.60,1172302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,64.46,64.86,64.32,64.46,625087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,65.37,65.37,63.32,63.37,1209267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,64.19,64.19,62.73,63.10,1098966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,62.46,63.14,62.38,63.10,424232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,63.96,63.96,62.89,63.96,712353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,63.41,63.96,62.50,63.10,595436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,62.87,63.37,62.73,62.82,1142086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,62.59,64.00,62.46,62.91,2136128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,63.96,64.14,63.32,64.14,795737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,63.82,64.32,63.82,64.23,846754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,63.32,64.64,63.32,64.37,944725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,64.32,64.64,63.87,64.28,1483713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,64.28,64.58,63.00,63.00,1648116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,62.64,62.64,61.33,62.14,1014250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,62.37,62.82,61.77,61.77,1025507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,61.77,62.55,61.77,61.95,1085159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,62.00,62.55,61.68,62.14,2807043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,62.55,62.64,61.95,62.64,2565995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,63.00,63.78,62.96,63.60,1026193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,63.10,63.82,63.00,63.73,919917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,63.82,64.14,63.68,64.10,1223965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,64.19,64.46,64.12,64.37,1512156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,64.37,64.58,64.00,64.46,3897434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,63.64,64.19,63.50,63.92,1059378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,63.82,64.33,63.41,64.00,1147341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,63.78,64.30,63.78,64.00,5087866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,64.64,64.92,64.41,64.50,418149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,64.10,64.35,63.64,64.19,650162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,64.19,65.51,64.19,65.42,1011649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,65.64,66.56,64.73,64.73,2897186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,65.28,65.87,65.05,65.37,613759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,65.73,66.11,65.39,66.01,1327855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,66.51,67.42,66.45,66.92,1445910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,67.33,67.56,66.69,67.24,2608061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,67.46,68.01,67.16,67.74,965957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,67.42,68.10,67.14,67.87,957425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,67.37,67.92,66.73,67.04,1008074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,67.09,68.15,67.09,67.83,991461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,68.06,68.06,67.04,67.23,2330459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,67.32,68.43,67.32,68.24,1116676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,68.56,68.84,68.01,68.84,767335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,69.07,69.16,68.19,68.70,848977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,68.70,69.30,68.70,69.30,890973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,69.39,70.04,69.19,69.86,940708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,69.58,70.69,69.58,70.50,669662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,70.18,70.59,69.30,69.58,3232196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,70.27,70.27,68.89,69.67,719871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,69.76,69.76,68.89,69.39,660127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,68.75,69.53,68.75,68.93,881191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,69.67,69.67,68.93,69.03,1327835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,68.98,68.98,68.20,68.56,1986844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,68.20,69.03,67.78,68.01,1103258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,68.29,68.29,66.49,67.37,988152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,68.15,68.34,67.55,67.92,1193105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,67.97,68.33,67.11,68.01,874768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,66.49,66.91,65.51,66.49,1745491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,67.32,67.60,63.86,64.42,1306385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,63.68,64.38,61.17,61.79,3306822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,61.84,62.21,61.19,61.33,1871760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,61.01,62.30,60.78,62.21,1885557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,62.11,62.11,61.34,61.93,910862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,61.52,62.30,61.42,62.02,653674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,62.11,62.39,61.42,62.39,810076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,62.35,62.53,61.61,62.16,476981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,62.25,62.85,62.18,62.85,1157143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,63.04,63.17,62.29,62.39,1161966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,62.99,62.99,62.02,62.58,833389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,62.94,62.94,61.93,62.21,794980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,62.53,62.71,61.88,61.97,691111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,62.11,62.67,61.97,62.67,780199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,63.13,63.13,53.27,62.02,2082713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,62.67,62.67,61.10,61.28,867987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,60.82,60.82,60.22,60.50,957119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,60.78,61.05,60.22,60.59,482461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,60.59,61.01,60.09,60.18,1047877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,60.36,61.28,60.36,61.01,608648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,61.28,61.61,61.12,61.56,843723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,61.47,61.65,61.19,61.47,624298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,61.65,62.48,60.96,60.96,996223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,61.61,61.61,61.01,61.33,836523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,61.52,61.61,60.92,61.28,712763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,61.33,61.33,60.82,61.01,2290176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,60.96,61.33,60.59,60.64,1415837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,60.92,61.55,60.55,60.64,467557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,60.36,61.28,60.36,60.82,1168379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,61.15,61.56,60.64,60.82,435971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,61.10,61.10,60.36,60.55,6416601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,60.87,61.21,60.51,61.06,163633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,60.82,62.16,60.64,62.16,1182626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,61.47,63.31,61.47,63.17,1622059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,63.31,63.73,63.18,63.68,2436203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,63.59,64.33,63.27,63.96,1110570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,63.91,64.14,63.59,63.77,846724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,64.33,64.56,63.64,63.77,914692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,63.68,64.22,63.59,63.96,564595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,64.14,65.06,64.00,64.60,826147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,64.88,65.06,64.52,65.02,776707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,65.02,65.56,64.76,65.16,814133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,64.93,65.43,64.79,64.88,648521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,65.02,65.57,64.69,65.11,1277552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,65.02,65.89,65.02,65.85,459241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,65.43,65.81,64.51,64.69,813896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,64.51,65.15,64.19,64.65,499741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,64.46,64.74,63.86,64.33,525490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,64.14,64.74,64.02,64.46,331231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,64.19,64.60,64.01,64.14,265268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,64.05,65.16,64.05,64.97,1125534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,64.28,65.16,64.28,64.97,427407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,64.88,65.16,64.46,64.51,894393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,64.28,64.89,64.28,64.69,1445837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,64.69,64.87,64.37,64.65,456301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,64.74,64.88,64.51,64.65,548556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,65.25,65.25,64.05,64.05,645368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
