date,open,high,low,close,volume,comment
2023-02-08,37739.00,37739.00,37285.00,37285.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,37136.00,37136.00,36894.00,36894.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,36699.00,37256.00,36653.00,37256.00,125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,37522.00,37542.00,37505.00,37505.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,37504.00,37504.00,37207.00,37207.00,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,37623.00,37710.00,37623.00,37710.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,37916.00,37917.00,37679.00,37679.00,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,37916.00,37990.50,37916.00,37990.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,37809.00,37809.00,37809.00,37809.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,37608.00,37608.00,37315.50,37315.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,37205.00,37323.50,37071.00,37323.50,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,37280.00,37280.00,37034.00,37034.00,424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,37280.00,37280.00,36912.50,36912.50,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,37134.50,37134.50,37134.50,37134.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,36571.00,36571.00,36291.00,36291.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,35978.00,35986.00,35449.00,35449.00,268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,35611.00,35900.50,35611.00,35900.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,36354.09,36611.00,35611.00,36611.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,36739.00,36946.00,36739.00,36866.50,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,37114.00,37164.00,36882.00,36882.00,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,36874.00,37179.50,36863.00,37179.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,37068.00,37069.00,37064.50,37064.50,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,36321.00,36441.00,35756.00,36185.50,282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,35628.00,36406.00,35376.00,36362.00,268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,36081.00,36532.00,36058.00,36419.00,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,36358.00,37131.00,36358.00,37131.00,2356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,37013.00,37324.00,37013.00,37211.50,1123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,37200.00,37200.00,36542.00,36785.50,3783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,36545.00,36816.00,36545.00,36622.00,1897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,35958.00,35958.00,35958.00,35958.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,35880.00,35917.50,35880.00,35917.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,35225.00,35356.50,35069.00,35356.50,484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,34922.00,35644.50,34921.00,35644.50,280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,36200.00,36200.00,36014.00,36117.50,353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,35905.00,36245.00,35905.00,36245.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,36168.00,36447.50,36168.00,36447.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,36691.00,36691.00,36560.00,36620.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,36691.00,36691.00,36560.00,36580.00,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,36938.00,36938.00,36568.00,36568.00,1237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,36228.00,36938.00,36228.00,36248.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,36356.00,37250.00,36356.00,37250.00,4248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,37485.00,37809.00,37485.00,37495.00,440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,37776.00,37777.00,37710.50,37710.50,346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,37797.20,37797.20,37679.00,37679.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,37797.20,37797.20,36852.00,36852.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,37368.00,37451.00,37265.00,37265.00,2161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,37525.00,37681.00,37266.00,37681.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,37248.00,37248.00,37248.00,37248.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,37144.00,37571.50,37144.00,37571.50,706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,37144.00,37446.00,37144.00,37446.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,37706.00,37881.00,37636.50,37636.50,2364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,37506.00,37719.00,37488.00,37719.00,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,37836.00,37949.50,37836.00,37949.50,1089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,37714.00,37719.00,37149.00,37149.00,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,36928.00,37220.00,36927.00,36984.50,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,37057.00,37071.00,37029.00,37029.00,239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,36996.00,36996.00,36768.00,36768.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,36845.00,36845.00,36644.50,36644.50,179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,36320.00,36620.50,36320.00,36620.50,327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,36575.00,36851.00,36529.50,36529.50,1142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,36575.00,36575.00,36482.00,36482.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,36645.00,36805.00,36627.00,36805.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,37179.96,37179.96,36627.00,36844.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,37021.00,37092.50,36627.00,37092.50,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,37233.00,37233.00,36501.50,36501.50,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,36603.00,36604.00,36045.00,36141.50,218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,36104.00,36107.00,35721.00,35721.00,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,35914.00,35914.00,35674.50,35674.50,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,35755.00,35755.00,35755.00,35755.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,35753.00,35916.00,35701.00,35763.00,819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,35757.00,35875.00,35757.00,35817.50,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,35638.00,35703.00,35587.00,35636.00,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,35566.00,35662.00,35078.50,35078.50,523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,35054.00,35185.00,34926.00,34926.00,2071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,35198.00,35217.00,34880.00,35004.50,711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,34992.00,35000.00,34890.00,34925.00,1429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,35198.00,35231.00,34648.50,34648.50,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,34613.00,35068.00,34564.00,35068.00,2716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,35182.00,35576.00,35182.00,35461.00,985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,35432.00,35470.50,35432.00,35470.50,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,35431.00,35562.50,35198.00,35562.50,904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,35816.00,35816.00,35412.50,35412.50,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,35602.00,35609.00,35482.00,35482.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,35649.00,35649.00,35539.00,35648.00,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,35649.00,35649.00,35224.50,35224.50,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,35239.00,35374.00,35239.00,35374.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,35189.00,35247.00,35086.50,35086.50,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,34998.00,35484.00,34988.00,35421.00,1118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,35225.50,35225.50,35225.50,35225.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,35387.00,35531.00,35328.50,35328.50,425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,35074.00,35219.00,34978.00,35219.00,169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,35088.50,35088.50,35088.50,35088.50,169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,35236.00,35236.00,35022.50,35022.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,34584.60,35236.00,34584.60,34765.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,34918.00,34918.00,34850.50,34850.50,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,35165.00,35165.00,34736.00,34831.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,34722.00,34772.50,34521.00,34772.50,251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,34693.00,34693.00,34526.00,34571.50,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,34693.00,35110.00,34526.00,35110.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,35050.00,35052.50,35049.00,35052.50,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,35110.00,35496.00,34920.00,35496.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,35221.00,35229.00,35064.00,35177.50,471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,34644.00,34644.00,34644.00,34644.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,34451.00,34451.00,34194.50,34194.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,34248.00,34276.50,34248.00,34276.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,34448.00,34611.50,34447.00,34611.50,697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,34792.00,34794.00,34618.50,34618.50,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,34792.00,34794.00,34479.50,34479.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,34430.00,34430.00,34430.00,34430.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,34211.00,34227.00,34211.00,34227.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,34349.00,34896.00,34349.00,34647.50,312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,34834.00,35201.00,34834.00,35164.00,2023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,35690.00,35997.00,35637.00,35997.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,36124.00,36128.00,36122.00,36122.00,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,35900.00,36050.00,35777.00,36050.00,1477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,35964.00,36024.00,35947.00,36024.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,35560.00,35560.00,35560.00,35560.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,35726.00,35726.00,35499.00,35499.00,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,35273.00,35292.00,35272.00,35292.00,203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,35459.00,35498.00,35373.00,35414.00,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,35097.00,35359.00,35097.00,35228.00,373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,35405.00,35405.00,34527.00,34527.00,305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,34537.00,34537.00,34281.00,34281.00,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,34053.00,34073.00,34053.00,34064.50,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,34112.00,34112.00,33811.50,33811.50,313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,34338.00,34427.00,34338.00,34344.00,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,34360.00,34368.00,34238.00,34338.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,34187.00,34259.50,34187.00,34259.50,348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,34187.00,34236.00,34031.00,34031.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,33893.00,33909.00,33651.00,33658.00,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,33558.00,33658.00,33558.00,33658.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,33558.00,33736.00,33558.00,33736.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,33632.00,33725.50,33632.00,33725.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,33333.00,33333.00,33333.00,33333.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,33466.00,33466.00,33466.00,33466.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,33654.00,33987.00,33654.00,33659.00,306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,33654.00,34199.50,33654.00,34199.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,33970.00,34393.00,33970.00,34393.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,34208.00,34219.00,34068.00,34068.00,212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,34007.00,34008.00,33777.00,33777.00,1327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,34007.00,34008.00,33922.00,33922.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,34007.00,34008.00,33709.50,33709.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,33565.00,33565.00,33482.00,33482.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,33666.00,33666.00,33043.50,33043.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,33382.00,33415.00,33382.00,33415.00,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,33643.00,34174.50,33643.00,34174.50,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,34203.00,34203.00,34098.00,34098.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,34263.00,34271.00,34184.50,34184.50,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,34396.00,34416.50,34321.00,34416.50,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,34512.00,34602.50,34464.00,34602.50,671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,34935.00,35414.00,34930.00,35414.00,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,35528.00,35658.00,35522.00,35590.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,35481.00,35481.00,35462.00,35462.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,35362.00,35481.00,35319.00,35319.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,35373.00,35511.00,35358.00,35511.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,35392.00,35401.00,35392.00,35401.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,35335.00,35335.00,35335.00,35335.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,35057.50,35057.50,35057.50,35057.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,34873.50,34873.50,34873.50,34873.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,35117.00,35117.00,33898.50,33898.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,33720.00,33745.00,32947.50,32947.50,231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,32913.00,33107.50,32912.00,33107.50,1450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,32976.00,32976.00,31626.50,31626.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,31669.00,31670.00,31223.00,31492.50,7997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,32045.00,32045.00,31542.00,31542.00,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,31804.00,31818.00,31402.00,31402.00,375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,31439.00,31533.00,31073.00,31135.50,916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,31920.00,32023.50,31920.00,32023.50,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,32137.82,32375.00,31920.00,32375.00,167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,32582.00,32582.00,32432.00,32568.50,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,32935.00,33069.00,32759.00,32759.00,442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,32935.00,33230.50,32935.00,33230.50,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,33323.00,33380.00,33160.00,33380.00,205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,33418.00,33437.00,33417.00,33437.00,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,33270.00,33311.00,33241.00,33241.00,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,33209.00,33209.00,33209.00,33209.00,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,33209.00,33209.00,33004.00,33004.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,32434.50,32434.50,32434.50,32434.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,32024.00,33032.00,32024.00,33032.00,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,33135.00,33311.00,33135.00,33311.00,692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,33406.00,33764.00,33406.00,33764.00,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,33537.00,33660.00,33189.00,33189.00,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,33019.00,33048.50,32878.00,33048.50,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,33152.00,33397.00,33152.00,33397.00,458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,33706.00,33747.00,33706.00,33736.00,901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,34122.83,34392.50,33706.00,34392.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,34575.00,34575.00,34420.00,34420.00,157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,34045.00,34077.00,34038.00,34038.00,674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,34191.00,34191.00,34137.00,34137.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,33912.00,33912.00,33386.50,33386.50,2032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,33861.00,33861.00,33590.00,33590.00,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,33640.50,33640.50,33640.50,33640.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,33498.00,33498.00,33123.50,33123.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,33045.00,33719.00,33045.00,33719.00,454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,33875.00,34014.00,33837.50,33837.50,1160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,33971.00,34139.00,33971.00,34139.00,454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,34329.00,34329.00,34020.50,34020.50,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,33891.00,33947.50,33891.00,33947.50,123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,33684.00,33684.00,33684.00,33684.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,33765.00,34018.00,33765.00,34018.00,668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,33984.00,33984.00,33984.00,33984.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,33897.00,33897.00,33778.00,33778.00,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,33842.00,33885.50,33696.00,33885.50,829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,33896.00,33917.00,33668.00,33917.00,466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,33862.00,33862.00,33680.50,33680.50,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,33543.00,33705.00,33543.00,33705.00,417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,33792.00,33847.50,33792.00,33847.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,34299.00,34299.00,34273.00,34273.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,33874.00,33887.50,33874.00,33887.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,33939.00,34262.50,33938.00,34262.50,399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,34578.00,34578.00,34483.00,34483.00,326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,34288.00,34293.00,34288.00,34293.00,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,34288.00,34599.50,34288.00,34599.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,34650.31,34650.31,34288.00,34412.00,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,34859.50,34859.50,34859.50,34859.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,35487.00,35511.00,35222.50,35222.50,1822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,34822.00,34822.00,34468.00,34468.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,34500.00,34500.00,34324.00,34373.50,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,34217.00,34238.00,34193.00,34238.00,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,34489.00,34508.00,34300.50,34300.50,1476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,34010.00,34010.00,33859.50,33859.50,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,34010.00,34010.00,33742.50,33742.50,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,34020.11,34020.11,33781.50,33781.50,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,33840.00,34086.50,33840.00,34086.50,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,34216.00,34230.00,34216.00,34230.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
