date,open,high,low,close,volume,comment
2008-01-31,12206.00,12226.00,12224.00,12225.00,487.00,Alphavantage
2008-02-01,12377.00,12387.00,12385.00,12386.00,38.00,Alphavantage
2008-02-04,12330.00,12330.00,12294.00,12286.00,906.00,Alphavantage
2008-02-05,12274.00,12274.00,12274.00,12269.00,1099.00,Alphavantage
2008-02-06,12290.00,12290.00,12290.00,12267.00,1788.00,Alphavantage
2008-02-07,12281.00,12356.00,12281.00,12292.00,14567.00,Alphavantage
2008-02-08,12237.00,12237.00,12237.00,12270.00,524.00,Alphavantage
2008-02-11,12300.00,12300.00,12300.00,12272.00,908.00,Alphavantage
2008-02-12,12274.00,12274.00,12274.00,12197.00,400.00,Alphavantage
2008-02-13,12227.00,12227.00,12227.00,12188.00,907.00,Alphavantage
2008-02-14,12160.00,12160.00,12160.00,12149.00,315.00,Alphavantage
2008-02-15,12199.00,12296.00,12294.00,12295.00,233.00,Alphavantage
2008-02-18,12284.00,12285.00,12283.00,12284.00,243.00,Alphavantage
2008-02-19,12392.00,12392.00,12392.00,12419.00,267.00,Alphavantage
2008-02-20,12428.00,12418.00,12416.00,12417.00,209.00,Alphavantage
2008-02-21,12351.00,12394.00,12392.00,12393.00,213.00,Alphavantage
2008-02-22,12401.00,12371.00,12369.00,12370.00,65.00,Alphavantage
2008-02-26,123.32,123.32,123.04,123.04,60.00,Alphavantage
2008-02-27,123.73,124.37,123.73,124.27,147.00,Alphavantage
2008-02-28,125.13,125.13,124.91,124.91,2550.00,Alphavantage
2008-02-29,12646.00,12682.00,12680.00,12681.00,117.00,Alphavantage
2008-03-03,12674.00,12674.00,12674.00,12697.00,398.00,Alphavantage
2008-03-04,12670.00,12715.00,12713.00,12714.00,883.00,Alphavantage
2008-03-05,12696.00,12696.00,12696.00,12641.00,743.00,Alphavantage
2008-03-06,12704.00,12658.00,12656.00,12657.00,309.00,Alphavantage
2008-03-07,12692.00,12692.00,12692.00,12602.00,56.00,Alphavantage
2008-03-10,12653.00,12667.00,12665.00,12666.00,724.00,Alphavantage
2008-03-11,12687.00,12687.00,12687.00,12683.00,1740.00,Alphavantage
2008-03-12,12680.00,12740.00,12680.00,12713.00,22798.00,Alphavantage
2008-03-13,12748.00,12748.00,12748.00,12724.00,1095.00,Alphavantage
2008-03-14,12694.00,12702.00,12694.00,12754.00,850.00,Alphavantage
2008-03-17,13018.00,13029.00,13027.00,13028.00,674.00,Alphavantage
2008-03-18,12940.00,12940.00,12873.00,12890.00,1912.00,Alphavantage
2008-03-19,12869.00,13018.00,13016.00,13017.00,27033.00,Alphavantage
2008-03-20,13000.00,13000.00,12861.00,12821.00,6613.00,Alphavantage
2008-03-25,12794.00,12820.00,12781.00,12749.00,2364.00,Alphavantage
2008-03-26,12765.00,12835.00,12833.00,12834.00,658.00,Alphavantage
2008-03-27,12836.00,12836.00,12836.00,12826.00,3059.00,Alphavantage
2008-03-28,12894.00,12939.00,12937.00,12938.00,402.00,Alphavantage
2008-03-31,13046.00,13081.00,13046.00,13092.00,43347.00,Alphavantage
2008-04-01,13044.00,13044.00,12941.00,12927.00,4391.00,Alphavantage
2008-04-02,12952.00,12952.00,12926.00,12885.00,916.00,Alphavantage
2008-04-03,12869.00,12869.00,12869.00,12815.00,1872.00,Alphavantage
2008-04-04,12809.00,12951.00,12809.00,12912.00,5352.00,Alphavantage
2008-04-07,12911.00,12911.00,12910.00,12894.00,1595.00,Alphavantage
2008-04-08,13011.00,13012.00,13010.00,13011.00,407.00,Alphavantage
2008-04-09,13050.00,13050.00,13050.00,13082.00,2524.00,Alphavantage
2008-04-10,13133.00,13055.00,13053.00,13054.00,1586.00,Alphavantage
2008-04-11,13119.00,13209.00,13207.00,13208.00,2130.00,Alphavantage
2008-04-14,13175.00,13181.00,13172.00,13139.00,6321.00,Alphavantage
2008-04-15,13230.00,13230.00,13230.00,13200.00,11807.00,Alphavantage
2008-04-16,13189.00,13220.00,13189.00,13174.00,5319.00,Alphavantage
2008-04-17,13056.00,13056.00,13056.00,13018.00,2101.00,Alphavantage
2008-04-18,12990.00,12794.00,12792.00,12793.00,64515.00,Alphavantage
2008-04-21,13012.00,13012.00,13012.00,13060.00,467.00,Alphavantage
2008-04-22,13101.00,13101.00,13069.00,13035.00,923.00,Alphavantage
2008-04-23,13085.00,13087.00,13036.00,13089.00,938.00,Alphavantage
2008-04-24,13070.00,13070.00,12987.00,12918.00,1599.00,Alphavantage
2008-04-25,12788.00,12866.00,12788.00,12853.00,2485.00,Alphavantage
2008-04-28,12889.00,12889.00,12822.00,12756.00,1056.00,Alphavantage
2008-04-29,12765.00,12898.00,12896.00,12897.00,774.00,Alphavantage
2008-04-30,12918.00,12918.00,12918.00,12839.00,977.00,Alphavantage
2008-05-01,12826.00,12861.00,12859.00,12860.00,109.00,Alphavantage
2008-05-02,12771.00,12800.00,12771.00,12722.00,27499.00,Alphavantage
2008-05-06,12894.00,12913.00,12894.00,12940.00,498.00,Alphavantage
2008-05-07,12953.00,12953.00,12951.00,12951.00,13208.00,Alphavantage
2008-05-08,12922.00,13004.00,13002.00,13003.00,122.00,Alphavantage
2008-05-09,13100.00,13134.00,13100.00,13148.00,837.00,Alphavantage
2008-05-12,13056.00,13056.00,13053.00,13088.00,314.00,Alphavantage
2008-05-13,13115.00,13115.00,13115.00,13101.00,1469.00,Alphavantage
2008-05-14,13030.00,13030.00,13030.00,13030.00,403.00,Alphavantage
2008-05-15,13069.00,13010.00,13008.00,13009.00,54.00,Alphavantage
2008-05-16,13094.00,13094.00,13094.00,13058.00,241.00,Alphavantage
2008-05-19,13069.00,13091.00,13022.00,13002.00,5406.00,Alphavantage
2008-05-20,13050.00,13051.00,13049.00,13050.00,309.00,Alphavantage
2008-05-21,13134.00,13134.00,13134.00,13109.00,1214.00,Alphavantage
2008-05-22,13038.00,13038.00,13038.00,12957.00,1178.00,Alphavantage
2008-05-23,13039.00,13039.00,13039.00,13036.00,1047.00,Alphavantage
2008-05-27,13054.00,13054.00,13054.00,13030.00,1414.00,Alphavantage
2008-05-28,12937.00,12937.00,12937.00,12918.00,606.00,Alphavantage
2008-05-29,12899.00,12899.00,12899.00,12845.00,10999.00,Alphavantage
2008-05-30,12885.00,12881.00,12879.00,12880.00,231.00,Alphavantage
2008-06-02,13015.00,13001.00,12999.00,13000.00,614.00,Alphavantage
2008-06-03,13047.00,13047.00,13047.00,12817.00,463.00,Alphavantage
2008-06-04,12936.00,12917.00,12816.00,12917.00,207.00,Alphavantage
2008-06-05,12899.00,12915.00,12913.00,12914.00,868.00,Alphavantage
2008-06-06,12993.00,12993.00,12993.00,12925.00,2643.00,Alphavantage
2008-06-09,13014.00,13014.00,13014.00,12967.00,1048.00,Alphavantage
2008-06-10,12951.00,12888.00,12886.00,12887.00,200.00,Alphavantage
2008-06-11,12869.00,12869.00,12869.00,12823.00,1860.00,Alphavantage
2008-06-12,12762.00,12770.00,12768.00,12769.00,59.00,Alphavantage
2008-06-13,12700.00,12697.00,12695.00,12696.00,538.00,Alphavantage
2008-06-16,12662.00,12742.00,12740.00,12741.00,1102.00,Alphavantage
2008-06-17,12843.00,12843.00,12843.00,12843.00,337.00,Alphavantage
2008-06-18,12878.00,12834.00,12832.00,12833.00,124.00,Alphavantage
2008-06-19,12701.00,12701.00,12699.00,12699.00,1264.00,Alphavantage
2008-06-20,12781.00,12842.00,12840.00,12841.00,521.00,Alphavantage
2008-06-23,12864.00,12864.00,12864.00,12821.00,2204.00,Alphavantage
2008-06-24,12871.00,12851.00,12849.00,12850.00,27.00,Alphavantage
2008-06-25,12854.00,12849.00,12847.00,12848.00,90.00,Alphavantage
2008-06-26,12867.00,12867.00,12867.00,12928.00,3352.00,Alphavantage
2008-06-27,12940.00,12940.00,12940.00,12917.00,1404.00,Alphavantage
2008-06-30,12965.00,12965.00,12936.00,12936.00,1782.00,Alphavantage
2008-07-01,12949.00,13039.00,12949.00,12983.00,1399.00,Alphavantage
2008-07-02,12992.00,12992.00,12992.00,13082.00,640.00,Alphavantage
2008-07-03,13163.00,13163.00,13121.00,13086.00,3753.00,Alphavantage
2008-07-04,13083.00,13110.00,13065.00,13100.00,3736.00,Alphavantage
2008-07-07,13121.00,13192.00,13121.00,13132.00,1614.00,Alphavantage
2008-07-08,13179.00,13179.00,13150.00,13066.00,1687.00,Alphavantage
2008-07-09,13099.00,13099.00,13099.00,13082.00,1113.00,Alphavantage
2008-07-10,13133.00,13192.00,13133.00,13192.00,12794.00,Alphavantage
2008-07-11,13166.00,13284.00,13166.00,13242.00,1423.00,Alphavantage
2008-07-14,13182.00,13284.00,13166.00,13244.00,329.00,Alphavantage
2008-07-15,13207.00,13218.00,13106.00,13106.00,4891.00,Alphavantage
2008-07-16,13099.00,13139.00,13026.00,13023.00,1216.00,Alphavantage
2008-07-17,12988.00,13009.00,12988.00,12991.00,698.00,Alphavantage
2008-07-18,12973.00,12973.00,12973.00,12939.00,1340.00,Alphavantage
2008-07-21,12981.00,12981.00,12981.00,12953.00,592.00,Alphavantage
2008-07-22,13011.00,13011.00,12929.00,12929.00,314.00,Alphavantage
2008-07-23,12806.00,12780.00,12778.00,12779.00,103.00,Alphavantage
2008-07-24,12871.00,12923.00,12921.00,12922.00,183.00,Alphavantage
2008-07-25,12960.00,12833.00,12831.00,12832.00,64.00,Alphavantage
2008-07-28,12913.00,12938.00,12903.00,12935.00,1257.00,Alphavantage
2008-07-29,12948.00,12948.00,12948.00,12874.00,278.00,Alphavantage
2008-07-30,12906.00,12914.00,12906.00,12894.00,3217.00,Alphavantage
2008-07-31,13000.00,13010.00,12973.00,12993.00,2610.00,Alphavantage
2008-08-01,12975.00,12992.00,12960.00,13026.00,3505.00,Alphavantage
2008-08-04,13099.00,13110.00,13099.00,13151.00,1574.00,Alphavantage
2008-08-05,13123.00,13123.00,13123.00,13123.00,9721.00,Alphavantage
2008-08-06,13128.00,13066.00,13064.00,13065.00,18.00,Alphavantage
2008-08-07,13141.00,13134.00,13132.00,13133.00,55.00,Alphavantage
2008-08-08,13062.00,13062.00,13051.00,13014.00,1147.00,Alphavantage
2008-08-11,12972.00,13000.00,12972.00,12976.00,1929.00,Alphavantage
2008-08-12,12987.00,12987.00,12987.00,13030.00,666.00,Alphavantage
2008-08-13,13059.00,13059.00,13059.00,13289.00,826.00,Alphavantage
2008-08-14,13267.00,13267.00,13267.00,13245.00,290.00,Alphavantage
2008-08-15,13200.00,13200.00,13166.00,13159.00,4764.00,Alphavantage
2008-08-18,13194.00,13194.00,13194.00,13193.00,153.00,Alphavantage
2008-08-19,13242.00,13242.00,13242.00,13170.00,260.00,Alphavantage
2008-08-20,13276.00,13276.00,13258.00,13230.00,277.00,Alphavantage
2008-08-21,13280.00,13246.00,13244.00,13245.00,16.00,Alphavantage
2008-08-22,13315.00,13322.00,13320.00,13321.00,276.00,Alphavantage
2008-08-26,13328.00,13328.00,13316.00,13357.00,4365.00,Alphavantage
2008-08-27,13340.00,13340.00,13340.00,13347.00,1591.00,Alphavantage
2008-08-28,13375.00,13375.00,13375.00,13374.00,1687.00,Alphavantage
2008-08-29,13408.00,13390.00,13388.00,13389.00,25.00,Alphavantage
2008-09-01,13539.00,13494.00,13492.00,13493.00,388.00,Alphavantage
2008-09-02,13376.00,13376.00,13376.00,13491.00,769.00,Alphavantage
2008-09-03,13527.00,13527.00,13507.00,13512.00,4083.00,Alphavantage
2008-09-04,13491.00,13513.00,13491.00,13538.00,788.00,Alphavantage
2008-09-05,13472.00,13470.00,13468.00,13469.00,98.00,Alphavantage
2008-09-08,13358.00,13413.00,13411.00,13412.00,303.00,Alphavantage
2008-09-09,13305.00,13305.00,13305.00,13345.00,251.00,Alphavantage
2008-09-10,13314.00,13314.00,13314.00,13285.00,608.00,Alphavantage
2008-09-11,13214.00,13201.00,13199.00,13200.00,222.00,Alphavantage
2008-09-12,13142.00,13148.00,13142.00,13055.00,2973.00,Alphavantage
2008-09-15,13192.00,13192.00,13191.00,13090.00,566.00,Alphavantage
2008-09-16,13225.00,13275.00,13225.00,13191.00,1229.00,Alphavantage
2008-09-17,13100.00,13100.00,13100.00,13043.00,922.00,Alphavantage
2008-09-18,13044.00,13108.00,13041.00,13032.00,8796.00,Alphavantage
2008-09-19,12880.00,12880.00,12880.00,12837.00,380.00,Alphavantage
2008-09-22,12972.00,12981.00,12979.00,12980.00,47.00,Alphavantage
2008-09-23,13044.00,12997.00,12995.00,12996.00,41.00,Alphavantage
2008-09-24,12994.00,13052.00,12994.00,13053.00,638.00,Alphavantage
2008-09-25,12990.00,12990.00,12990.00,13036.00,739.00,Alphavantage
2008-09-26,13050.00,13083.00,13050.00,13088.00,631.00,Alphavantage
2008-09-29,13100.00,13100.00,13086.00,13198.00,738.00,Alphavantage
2008-09-30,13104.00,13104.00,12920.00,13023.00,2871.00,Alphavantage
2008-10-01,13107.00,13107.00,13051.00,12971.00,3833.00,Alphavantage
2008-10-02,12880.00,12886.00,12884.00,12885.00,315.00,Alphavantage
2008-10-03,12845.00,12799.00,12797.00,12798.00,520.00,Alphavantage
2008-10-06,12691.00,12691.00,12691.00,12829.00,2121.00,Alphavantage
2008-10-07,12803.00,12792.00,12790.00,12791.00,30310.00,Alphavantage
2008-10-08,12798.00,12874.00,12798.00,12933.00,2146.00,Alphavantage
2008-10-09,12876.00,12876.00,12876.00,12906.00,444.00,Alphavantage
2008-10-10,12991.00,12650.00,12648.00,12649.00,2306.00,Alphavantage
2008-10-13,12571.00,12571.00,12571.00,12467.00,612.00,Alphavantage
2008-10-14,12493.00,12493.00,12493.00,12444.00,2746.00,Alphavantage
2008-10-15,12479.00,12479.00,12434.00,12416.00,2794.00,Alphavantage
2008-10-16,12390.00,12390.00,12342.00,12342.00,2200.00,Alphavantage
2008-10-17,12295.00,12295.00,12295.00,12340.00,417.00,Alphavantage
2008-10-20,12167.00,12274.00,12166.00,12310.00,2532.00,Alphavantage
2008-10-21,12338.00,12338.00,12338.00,12338.00,296.00,Alphavantage
2008-10-22,12576.35,12705.00,12703.00,12704.00,315.00,Alphavantage
2008-10-23,12548.00,12781.00,12548.00,12779.00,8683.00,Alphavantage
2008-10-24,12895.00,13046.00,12895.00,12885.00,5642.00,Alphavantage
2008-10-27,12862.00,12862.00,12862.00,12904.00,1481.00,Alphavantage
2008-10-28,12778.00,12635.00,12633.00,12634.00,96.00,Alphavantage
2008-10-29,12478.00,12478.00,12478.00,12267.00,1250.00,Alphavantage
2008-10-30,12329.00,12364.00,12329.00,12404.00,401.00,Alphavantage
2008-10-31,12328.00,12328.00,12192.00,12161.00,8960.00,Alphavantage
2008-11-03,12427.00,12427.00,12427.00,12528.00,259.00,Alphavantage
2008-11-04,12512.00,12549.00,12470.00,12589.00,64199.00,Alphavantage
2008-11-05,12624.00,12624.00,12624.00,12625.00,360.00,Alphavantage
2008-11-06,12625.00,12664.00,12625.00,12666.00,859.00,Alphavantage
2008-11-07,12763.00,12802.00,12665.00,12802.00,92.00,Alphavantage
2008-11-10,12820.00,12935.00,12820.00,12914.00,1823.00,Alphavantage
2008-11-11,12870.00,12926.00,12870.00,12854.00,2226.00,Alphavantage
2008-11-12,12844.00,13165.00,12844.00,13204.00,3556.00,Alphavantage
2008-11-13,13126.00,13232.00,13126.00,13274.00,2382.00,Alphavantage
2008-11-14,13318.00,13373.00,13270.00,13391.00,23668.00,Alphavantage
2008-11-17,13395.00,13395.00,13395.00,13313.00,1054.00,Alphavantage
2008-11-18,13275.00,13377.00,13375.00,13376.00,79.00,Alphavantage
2008-11-19,13374.00,13377.00,13338.00,13338.00,68.00,Alphavantage
2008-11-20,13603.00,13620.00,13603.00,13645.00,1249.00,Alphavantage
2008-11-21,13398.00,13398.00,13398.00,13485.00,385.00,Alphavantage
2008-11-24,13317.00,13357.00,13355.00,13356.00,117.00,Alphavantage
2008-11-25,13349.00,13337.00,13335.00,13336.00,38.00,Alphavantage
2008-11-26,13316.00,13316.00,13245.00,13294.00,1526.00,Alphavantage
2008-11-27,13160.00,13160.00,13160.00,13168.00,540.00,Alphavantage
2008-11-28,13194.00,13066.00,13064.00,13065.00,174.00,Alphavantage
2008-12-01,13367.00,13367.00,13367.00,13519.00,4379.00,Alphavantage
2008-12-02,13672.00,13672.00,13672.00,13727.00,415.00,Alphavantage
2008-12-03,13899.00,13899.00,13899.00,13994.00,418.00,Alphavantage
2008-12-04,14250.00,14250.00,14220.00,14161.00,682.00,Alphavantage
2008-12-05,14113.00,14113.00,14113.00,14164.00,6427.00,Alphavantage
2008-12-08,13870.00,13870.00,13870.00,14160.00,308.00,Alphavantage
2008-12-09,14138.00,14125.00,14123.00,14124.00,79.00,Alphavantage
2008-12-10,14192.00,14192.00,14192.00,14233.00,1420.00,Alphavantage
2008-12-11,14388.00,14400.00,14388.00,14463.00,867.00,Alphavantage
2008-12-12,14650.00,14663.00,14650.00,14631.00,2323.00,Alphavantage
2008-12-15,14709.00,14769.00,14633.00,14620.00,1755.00,Alphavantage
2008-12-16,14743.00,14743.00,14743.00,14811.00,2425.00,Alphavantage
2008-12-17,15215.00,15215.00,15215.00,15421.00,3192.00,Alphavantage
2008-12-18,15517.00,15860.00,15517.00,15724.91,4291.00,Alphavantage
2008-12-19,15365.00,15365.00,15332.00,15381.00,572.00,Alphavantage
2008-12-22,15601.00,15669.00,15593.00,15624.00,671.00,Alphavantage
2008-12-23,15600.00,15600.00,15542.00,15675.00,544.00,Alphavantage
2008-12-24,15755.00,15708.00,15706.00,15707.00,880.00,Alphavantage
2008-12-29,16208.00,16215.00,16208.00,16183.00,676.00,Alphavantage
2008-12-30,16140.00,16140.00,16140.00,16164.00,103.00,Alphavantage
2008-12-31,15973.00,15973.00,15973.00,15798.00,172.00,Alphavantage
2009-01-02,15733.00,15868.00,15733.00,15900.00,930.00,Alphavantage
2009-01-05,15476.00,15476.00,15465.00,15367.00,2806.00,Alphavantage
2009-01-06,14972.00,14972.00,14972.00,14838.00,640.00,Alphavantage
2009-01-07,14865.00,14961.00,14660.00,14669.00,759.00,Alphavantage
2009-01-08,14712.00,14750.00,14712.00,15024.00,5149.00,Alphavantage
2009-01-09,15039.00,15039.00,14874.00,14874.00,11375.00,Alphavantage
2009-01-12,14932.00,15064.00,14932.00,15095.00,730.00,Alphavantage
2009-01-13,15200.00,15200.00,15168.00,15109.00,9167.00,Alphavantage
2009-01-14,15054.00,15120.00,15008.00,14979.00,983.00,Alphavantage
2009-01-15,14920.00,14920.00,14920.00,14888.00,188.00,Alphavantage
2009-01-16,14593.00,14745.00,14593.00,14795.00,4133.00,Alphavantage
2009-01-19,14945.00,14945.00,14945.00,14926.00,298.00,Alphavantage
2009-01-20,15288.00,15288.00,15288.00,15280.00,266.00,Alphavantage
2009-01-21,15415.00,15419.00,15339.00,15422.00,8665.00,Alphavantage
2009-01-22,15372.00,15372.00,15372.00,15279.00,1530.00,Alphavantage
2009-01-23,15332.00,15103.00,15101.00,15102.00,185.00,Alphavantage
2009-01-26,15032.00,15032.00,15032.00,15164.00,1400.00,Alphavantage
2009-01-27,15176.00,15176.00,15176.00,15073.00,2323.00,Alphavantage
2009-01-28,14967.00,15185.00,14967.00,15111.00,1846.00,Alphavantage
2009-01-29,15221.00,15221.00,15077.00,15022.00,1229.00,Alphavantage
2009-01-30,14896.00,14896.00,14693.00,14609.00,7346.00,Alphavantage
2009-02-02,14940.00,14940.00,14940.00,14941.00,624.00,Alphavantage
2009-02-04,14816.00,14816.00,14620.00,14641.00,919.00,Alphavantage
2009-02-05,14592.00,14471.00,14457.00,14592.00,41286.00,Alphavantage
2009-02-06,14344.00,14345.00,14343.00,14344.00,117.00,Alphavantage
2009-02-09,14297.00,14371.00,14297.00,14352.00,2047.00,Alphavantage
2009-02-10,14216.00,16001.00,15999.00,16000.00,323.00,Alphavantage
2009-02-11,14767.00,14767.00,14767.00,14767.00,8202.00,Alphavantage
2009-02-12,14780.00,14780.00,14780.00,14851.00,276.00,Alphavantage
2009-02-13,14742.00,14742.00,14742.00,14692.00,372.00,Alphavantage
2009-02-16,14765.00,14749.00,14747.00,14748.00,7.00,Alphavantage
2009-02-17,14603.00,14552.00,14550.00,14551.00,80.00,Alphavantage
2009-02-18,14562.00,14393.00,14391.00,14392.00,163.00,Alphavantage
2009-02-19,14312.00,14312.00,14312.00,14462.00,190.00,Alphavantage
2009-02-20,14465.00,14367.00,14365.00,14366.00,15.00,Alphavantage
2009-02-23,14338.00,14338.00,14246.00,14217.00,1512.00,Alphavantage
2009-02-24,14350.00,14350.00,14350.00,14344.00,342.00,Alphavantage
2009-02-25,14271.02,14516.00,14514.00,14515.00,1569.00,Alphavantage
2009-02-26,14382.00,14382.00,14382.00,14380.00,349.00,Alphavantage
2009-03-02,14523.00,14531.00,14523.00,14709.00,32146.00,Alphavantage
2009-03-03,14614.00,14614.00,14614.00,14611.00,50.00,Alphavantage
2009-03-04,14505.00,14519.00,14483.00,14508.00,336.00,Alphavantage
2009-03-05,14449.00,14449.00,14449.00,14562.00,200.00,Alphavantage
2009-03-06,14626.00,14626.00,14604.00,14712.00,2949.00,Alphavantage
2009-03-09,14845.00,15062.00,14845.00,14999.00,8954.00,Alphavantage
2009-03-10,14998.00,15100.00,14998.00,15059.00,1470.00,Alphavantage
2009-03-11,15093.00,15142.00,15140.00,15141.00,204.00,Alphavantage
2009-03-12,15250.00,15250.00,15250.00,15218.00,46628.00,Alphavantage
2009-03-13,15221.00,15221.00,15221.00,15155.00,2700.00,Alphavantage
2009-03-16,15017.00,15017.00,15017.00,15189.00,513.00,Alphavantage
2009-03-17,15253.00,15253.00,15253.00,15213.00,28202.00,Alphavantage
2009-03-18,15457.00,15388.00,15386.00,15387.00,17.00,Alphavantage
2009-03-19,15585.00,15591.00,15589.00,15590.00,10.00,Alphavantage
2009-03-20,15595.00,15654.00,15595.00,15652.00,2263.00,Alphavantage
2009-03-23,15600.00,15600.00,15600.00,15595.00,2789.00,Alphavantage
2009-03-24,15272.00,15272.00,15265.00,15258.00,6538.00,Alphavantage
2009-03-25,15337.00,15444.00,15442.00,15443.00,264.00,Alphavantage
2009-03-26,15500.00,15500.00,15500.00,15523.00,810.00,Alphavantage
2009-03-27,15528.00,15528.00,15528.00,15489.00,2147.00,Alphavantage
2009-03-30,15434.00,15434.00,15372.00,15372.00,2496.00,Alphavantage
2009-04-01,15313.00,15313.00,15313.00,15294.00,297.00,Alphavantage
2009-04-02,15167.00,15207.00,15151.00,15179.00,911.00,Alphavantage
2009-04-03,15159.00,15159.00,15117.00,15097.00,417.00,Alphavantage
2009-04-06,15150.00,15170.00,15150.00,15152.00,12845.00,Alphavantage
2009-04-07,15148.00,15148.00,15148.00,14999.00,637.00,Alphavantage
2009-04-09,15119.00,15121.00,15094.00,15048.00,1736.00,Alphavantage
2009-04-14,15016.00,15016.00,14960.00,14932.00,2477.00,Alphavantage
2009-04-15,14880.00,14880.00,14706.00,14706.00,1036.00,Alphavantage
2009-04-16,14718.00,14825.00,14718.00,14844.00,747.00,Alphavantage
2009-04-17,14813.00,14689.00,14687.00,14688.00,2954.00,Alphavantage
2009-04-20,14878.00,14982.00,14878.00,14946.00,3857.00,Alphavantage
2009-04-21,14966.00,14842.00,14840.00,14841.00,30.00,Alphavantage
2009-04-22,14788.00,15036.00,15034.00,15035.00,13.00,Alphavantage
2009-04-23,15026.00,15026.00,15007.00,14986.00,723.00,Alphavantage
