date,open,high,low,close,volume,comment
2021-08-20,6.59,6.61,6.56,6.61,130100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,6.67,6.67,6.67,6.67,130100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,6.67,6.67,6.67,6.67,130100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,6.67,6.67,6.67,6.67,130100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,6.65,6.65,6.65,6.65,130100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,6.68,6.68,6.68,6.68,130100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,6.69,6.69,6.65,6.65,3682.00,Alphavantage
2021-09-01,6.69,6.69,6.65,6.69,3682.00,Alphavantage
2021-09-02,6.69,6.69,6.65,6.69,3682.00,Alphavantage
2021-09-03,6.69,6.69,6.65,6.69,3682.00,Alphavantage
2021-09-06,6.69,6.69,6.65,6.69,0.00,Alphavantage
2021-09-07,6.71,6.71,6.71,6.71,22.00,Alphavantage
2021-09-08,6.67,6.67,6.67,6.67,100.00,Alphavantage
2021-09-09,6.62,6.62,6.59,6.62,17150.00,Alphavantage
2021-09-10,6.62,6.62,6.62,6.62,0.00,Alphavantage
2021-09-13,6.64,6.65,6.64,6.64,7100.00,Alphavantage
2021-09-14,6.62,6.62,6.62,6.62,1515.00,Alphavantage
2021-09-15,6.57,6.58,6.57,6.57,19886.00,Alphavantage
2021-09-16,6.61,6.61,6.61,6.61,0.00,Alphavantage
2021-09-17,6.55,6.55,6.55,6.55,0.00,Alphavantage
2021-09-20,6.46,6.46,6.46,6.46,260.00,Alphavantage
2021-09-21,6.51,6.51,6.50,6.50,12528.00,Alphavantage
2021-09-22,6.55,6.55,6.55,6.55,0.00,Alphavantage
2021-09-23,6.61,6.61,6.61,6.61,0.00,Alphavantage
2021-09-24,6.54,6.54,6.54,6.54,0.00,Alphavantage
2021-09-27,6.58,6.58,6.52,6.52,1937.00,Alphavantage
2021-09-28,6.40,6.41,6.38,6.38,15725.00,Alphavantage
2021-09-29,6.42,6.42,6.39,6.39,736.00,Alphavantage
2021-09-30,6.40,6.40,6.40,6.40,1000.00,Alphavantage
2021-10-01,6.32,6.32,6.32,6.32,60.00,Alphavantage
2021-10-04,6.36,6.36,6.33,6.33,3180.00,Alphavantage
2021-10-05,6.35,6.38,6.35,6.38,14393.00,Alphavantage
2021-10-06,6.30,6.30,6.30,6.30,0.00,Alphavantage
2021-10-07,6.35,6.38,6.35,6.38,14393.00,Alphavantage
2021-10-08,6.36,6.36,6.36,6.36,3914.00,Alphavantage
2021-10-11,6.36,6.36,6.36,6.36,3914.00,Alphavantage
2021-10-12,6.36,6.36,6.36,6.36,1114.00,Alphavantage
2021-10-13,6.43,6.43,6.43,6.43,784.00,Alphavantage
2021-10-14,6.39,6.41,6.39,6.40,6696.00,Alphavantage
2021-10-15,6.42,6.46,6.42,6.45,3060.00,Alphavantage
2021-10-18,6.42,6.42,6.42,6.42,656.00,Alphavantage
