date,open,high,low,close,volume,comment
2021-01-25,5.00,5.00,4.89,4.91,280767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,4.93,4.96,4.91,4.91,211339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,4.88,4.89,4.79,4.85,193103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,4.79,4.87,4.78,4.82,171374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,4.79,4.85,4.78,4.81,170289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,4.82,4.82,4.79,4.82,291447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,4.89,4.93,4.89,4.92,178373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,4.92,4.95,4.92,4.92,140541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,4.97,5.00,4.93,4.99,177205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,5.02,5.03,5.00,5.02,96523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,5.06,5.10,5.04,5.09,259708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,5.11,5.11,5.08,5.09,315981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,5.13,5.13,5.07,5.07,156883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,5.08,5.11,5.08,5.10,188191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,5.10,5.10,5.09,5.09,131357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,5.13,5.13,5.11,5.13,146525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,5.13,5.13,5.08,5.08,69607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,5.09,5.09,5.03,5.03,217125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,5.02,5.02,4.95,4.95,145407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,4.95,5.01,4.94,5.01,193967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,5.00,5.00,4.96,4.99,78082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,4.98,4.98,4.87,4.91,180748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,4.93,5.00,4.90,5.00,327767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,5.05,5.05,4.96,4.98,61963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,4.94,4.96,4.89,4.92,208980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,5.01,5.04,4.98,5.03,241526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,5.05,5.05,5.00,5.00,272292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,5.04,5.04,4.98,5.01,242071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,4.96,4.96,4.89,4.90,241026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,4.86,4.94,4.81,4.81,92157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,4.93,5.03,4.91,5.02,96123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,4.99,5.04,4.99,5.04,201113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,5.02,5.07,5.01,5.07,184584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,5.09,5.12,5.07,5.12,84004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,5.12,5.16,5.11,5.15,102079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,5.20,5.20,5.16,5.19,309780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,5.24,5.24,5.18,5.18,121729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,5.17,5.17,5.14,5.15,140322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,5.15,5.19,5.14,5.18,177839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,5.12,5.15,5.09,5.14,380637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,5.13,5.17,5.12,5.12,227072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,5.09,5.11,5.06,5.07,255745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,5.03,5.08,5.03,5.06,240918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,5.03,5.03,4.92,5.00,207333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,5.05,5.09,5.05,5.08,114694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,5.09,5.09,5.02,5.02,203276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,5.06,5.07,5.01,5.07,441615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,5.07,5.09,5.06,5.08,123266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,5.11,5.13,5.09,5.11,258780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,5.14,5.19,5.12,5.17,206273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,5.21,5.22,5.18,5.18,177140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,5.20,5.21,5.17,5.19,250315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,5.25,5.25,5.20,5.21,213110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,5.24,5.24,5.19,5.20,166266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,5.22,5.23,5.19,5.20,172434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,5.21,5.27,5.21,5.26,134265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,5.27,5.28,5.24,5.25,147085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,5.29,5.29,5.26,5.26,186706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,5.25,5.26,5.17,5.18,154016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,5.18,5.18,5.08,5.08,100319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,5.14,5.15,5.10,5.14,126588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,5.16,5.24,5.16,5.24,59195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,5.19,5.26,5.19,5.26,147510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,5.26,5.30,5.25,5.30,46213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,5.31,5.31,5.27,5.29,45563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,5.32,5.32,5.28,5.29,106057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,5.31,5.32,5.26,5.27,115851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,5.28,5.29,5.25,5.28,113313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,5.24,5.28,5.18,5.19,60004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,5.20,5.24,5.20,5.23,44600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,5.22,5.23,5.18,5.19,53177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,5.22,5.26,5.22,5.25,49455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,5.25,5.25,5.19,5.21,190427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,5.10,5.10,5.04,5.08,658053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,5.07,5.08,5.04,5.05,177636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,5.00,5.04,4.94,5.02,103985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,5.06,5.11,5.06,5.09,64307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,5.10,5.11,5.08,5.09,69693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,5.14,5.14,5.09,5.10,64577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,5.08,5.08,4.99,5.01,153556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,5.06,5.07,5.03,5.07,38140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,5.09,5.12,5.08,5.10,135757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,5.12,5.12,5.11,5.12,56190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,5.14,5.15,5.12,5.12,232909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,5.13,5.14,5.11,5.13,80570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,5.14,5.17,5.13,5.16,106874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,5.22,5.22,5.17,5.17,71650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,5.18,5.22,5.17,5.21,81490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,5.22,5.24,5.21,5.22,49166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,5.22,5.22,5.17,5.20,41116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,5.21,5.22,5.20,5.21,52990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,5.21,5.23,5.21,5.23,76049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,5.27,5.27,5.26,5.26,33423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,5.28,5.29,5.28,5.29,155774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,5.29,5.29,5.25,5.25,105546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,5.26,5.29,5.25,5.27,67635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,5.31,5.32,5.29,5.29,99794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,5.30,5.30,5.26,5.26,40999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,5.28,5.28,5.24,5.26,110011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,5.26,5.29,5.25,5.25,67721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,5.25,5.25,5.20,5.21,94924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,5.18,5.23,5.18,5.22,38868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,5.24,5.24,5.22,5.24,53676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,5.27,5.27,5.23,5.24,47172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,5.27,5.30,5.27,5.29,453421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,5.32,5.34,5.32,5.34,129297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,5.34,5.36,5.31,5.31,49872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,5.32,5.34,5.32,5.34,93875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,5.33,5.33,5.28,5.32,92492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,5.33,5.36,5.33,5.35,68172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,5.38,5.38,5.34,5.34,48416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,5.34,5.35,5.33,5.35,140753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,5.32,5.35,5.28,5.28,140295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,5.32,5.32,5.28,5.29,45800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,5.25,5.25,5.21,5.24,78738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,5.27,5.29,5.27,5.29,86318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,5.29,5.30,5.29,5.29,85885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,5.31,5.32,5.28,5.28,100419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,5.25,5.28,5.22,5.22,982163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,5.20,5.20,5.16,5.18,79232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,5.18,5.20,5.18,5.18,292053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,5.14,5.14,5.05,5.09,193567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,5.14,5.20,5.12,5.20,125995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,5.23,5.27,5.23,5.25,51113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,5.28,5.28,5.22,5.22,89607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,5.27,5.27,5.22,5.24,35244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,5.23,5.25,5.23,5.24,50444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,5.21,5.21,5.18,5.18,66323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,5.22,5.22,5.20,5.22,26964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,5.25,5.26,5.24,5.26,20214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,5.22,5.27,5.21,5.24,151851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,5.27,5.29,5.27,5.28,414009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,5.26,5.28,5.22,5.24,100410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,5.24,5.26,5.23,5.25,94223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,5.24,5.27,5.24,5.27,49245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,5.27,5.29,5.27,5.29,101356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,5.27,5.28,5.26,5.28,18639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,5.29,5.30,5.27,5.30,138560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,5.32,5.32,5.29,5.29,84475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,5.33,5.34,5.31,5.32,37921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,5.35,5.35,5.32,5.32,43803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,5.29,5.30,5.26,5.28,206014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,5.25,5.26,5.24,5.24,47974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,5.27,5.28,5.25,5.28,54767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,5.21,5.22,5.17,5.19,132753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,5.18,5.24,5.18,5.24,126324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,5.29,5.30,5.28,5.29,21816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,5.33,5.34,5.32,5.34,60013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,5.35,5.38,5.35,5.38,81258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,5.36,5.38,5.36,5.36,16572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,5.37,5.42,5.35,5.41,68245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,5.43,5.44,5.40,5.42,107934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,5.46,5.46,5.43,5.44,52373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,5.47,5.48,5.46,5.48,94699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,5.49,5.49,5.45,5.45,167391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,5.46,5.50,5.46,5.49,358566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,5.48,5.48,5.46,5.46,42040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,5.46,5.46,5.42,5.42,67567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,5.38,5.42,5.38,5.41,49487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,5.41,5.42,5.38,5.38,77537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,5.38,5.41,5.37,5.38,95493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,5.38,5.38,5.35,5.36,70504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,5.36,5.36,5.33,5.36,47181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,5.37,5.39,5.36,5.38,69979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,5.39,5.39,5.37,5.37,64950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,5.32,5.33,5.29,5.30,133574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,5.36,5.37,5.32,5.33,142648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,5.37,5.40,5.36,5.39,144403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,5.45,5.45,5.41,5.43,143481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,5.43,5.43,5.41,5.43,56427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,5.46,5.47,5.41,5.46,54621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,5.45,5.46,5.41,5.41,73053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,5.47,5.47,5.42,5.44,73494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,5.47,5.51,5.40,5.41,118646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,5.33,5.35,5.30,5.35,117451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,5.38,5.38,5.30,5.31,66163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,5.33,5.36,5.30,5.35,54703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,5.29,5.30,5.26,5.27,165605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,5.34,5.39,5.33,5.38,180194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,5.38,5.38,5.32,5.37,35631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,5.33,5.38,5.32,5.37,58538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,5.32,5.35,5.32,5.35,14549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,5.35,5.37,5.35,5.36,82094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,5.39,5.43,5.39,5.42,100161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,5.44,5.46,5.44,5.45,81250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,5.42,5.43,5.39,5.43,140678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,5.42,5.43,5.41,5.43,80759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,5.44,5.46,5.43,5.44,22983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,5.43,5.44,5.35,5.43,41318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,5.45,5.48,5.45,5.47,93243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,5.51,5.51,5.47,5.50,92409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,5.50,5.51,5.50,5.50,42189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,5.48,5.48,5.45,5.45,66982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,5.49,5.49,5.42,5.45,90262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,5.46,5.50,5.43,5.50,94841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,5.54,5.58,5.53,5.58,164320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,5.61,5.62,5.59,5.60,81849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,5.61,5.64,5.60,5.62,56483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,5.67,5.75,5.67,5.71,176124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,5.75,5.79,5.75,5.76,140038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,5.78,5.78,5.76,5.76,113423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,5.73,5.74,5.72,5.74,143674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,5.74,5.74,5.72,5.74,198750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,5.70,5.75,5.70,5.74,77837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,5.75,5.76,5.75,5.75,112140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,5.76,5.77,5.75,5.75,48041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,5.73,5.74,5.71,5.73,267918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,5.73,5.73,5.67,5.67,129498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,5.67,5.68,5.62,5.65,59696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,5.68,5.68,5.60,5.63,118032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,5.67,5.67,5.63,5.66,73380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,5.60,5.63,5.58,5.59,104667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,5.61,5.61,5.57,5.61,50910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,5.64,5.65,5.63,5.63,35192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,5.51,5.51,5.41,5.42,240567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,5.47,5.53,5.46,5.46,135578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,5.41,5.44,5.37,5.41,122742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,5.47,5.48,5.42,5.48,97201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,5.36,5.38,5.32,5.37,171266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,5.41,5.42,5.36,5.37,79502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,5.40,5.43,5.36,5.42,111646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,5.46,5.57,5.46,5.57,243958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,5.59,5.60,5.57,5.58,61881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,5.58,5.58,5.54,5.55,76174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,5.52,5.54,5.48,5.48,101178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,5.52,5.52,5.41,5.41,104665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,5.46,5.46,5.40,5.40,93384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,5.40,5.40,5.35,5.35,49056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,5.46,5.46,5.43,5.44,56269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,5.38,5.42,5.33,5.42,125701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,5.31,5.33,5.28,5.28,45507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,5.36,5.40,5.34,5.40,34997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,5.40,5.44,5.40,5.44,41609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,5.47,5.49,5.45,5.48,33676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,5.49,5.49,5.47,5.47,30743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,5.53,5.54,5.49,5.50,252533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,5.50,5.53,5.48,5.51,75645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
