date,open,high,low,close,volume,comment
2016-09-05,9861.00,9861.00,9861.00,9861.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,9855.00,9855.00,9824.50,9824.50,477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,9897.50,9897.50,9897.50,9897.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,9885.00,9885.00,9842.50,9842.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,9731.00,9853.70,9727.50,9727.50,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,9638.00,9645.00,9638.00,9645.00,587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,9658.00,9661.50,9658.00,9661.50,663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,9683.50,9683.50,9683.50,9683.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,9656.00,9714.50,9656.00,9714.50,1585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,9696.00,9733.72,9694.50,9694.50,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,9771.00,9789.50,9771.00,9789.50,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,9867.00,9899.50,9801.46,9899.50,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,9917.00,9923.74,9896.50,9896.50,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,10046.00,10046.00,9972.72,10012.00,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,10037.50,10037.50,10037.50,10037.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,10003.00,10003.00,9981.00,9998.50,634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,9998.00,10015.00,9996.50,9996.50,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,10054.00,10059.00,10027.00,10027.50,5070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,10080.00,10082.00,10042.50,10042.50,4958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,9938.00,10002.50,9935.00,10002.50,9756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,10154.00,10154.00,10138.50,10138.50,4421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,10178.00,10209.50,10178.00,10209.50,317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,10181.00,10181.00,10087.00,10087.00,161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,10097.00,10097.00,10097.00,10097.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,10190.00,10253.00,10111.00,10134.50,10183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,10218.00,10227.00,10218.00,10222.00,3204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,10275.00,10275.00,10256.00,10268.50,712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,10198.00,10227.00,10163.00,10163.00,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,10130.00,10130.00,10130.00,10130.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,10229.00,10229.00,10229.00,10229.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,10187.00,10187.00,10151.00,10151.00,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,10101.00,10101.00,10101.00,10101.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,10114.00,10140.00,10114.00,10135.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,10094.00,10119.00,10092.00,10119.00,13053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,10060.00,10060.00,10060.00,10060.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,10094.00,10100.00,9985.00,9985.00,13053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,9985.00,9985.00,9985.00,9985.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,9879.00,9954.76,9864.00,9864.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,9866.00,9976.50,9866.00,9976.50,245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,9803.00,9904.00,9803.00,9904.00,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,9784.50,9784.50,9784.50,9784.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,9801.00,9801.00,9792.00,9792.00,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,9757.50,9757.50,9757.50,9757.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,9687.00,9687.00,9523.00,9523.00,1241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,9431.00,9464.50,9431.00,9464.50,947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,9512.50,9512.50,9512.50,9512.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,9604.50,9604.50,9604.50,9604.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,9414.00,9531.62,9358.00,9358.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,9067.00,9226.84,9015.00,9035.00,66298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,9047.00,9055.00,8981.00,8981.00,19854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,8860.00,8886.50,8860.00,8886.50,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,8989.00,8989.00,8967.72,8979.50,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,8968.50,8968.50,8968.50,8968.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,9017.00,9027.70,8983.50,8983.50,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,8961.00,8996.50,8954.30,8996.50,3118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,8910.00,8953.70,8892.00,8892.00,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,8886.00,8886.00,8886.00,8886.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,8836.00,8836.00,8836.00,8836.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,8823.00,8823.00,8823.00,8823.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,8953.00,8999.00,8913.26,8974.00,704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,8954.00,8954.00,8954.00,8954.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,8919.00,8919.00,8919.00,8919.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,8881.50,8881.50,8881.50,8881.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,8613.00,8696.76,8613.00,8665.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,8689.00,8689.00,8626.74,8682.50,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,8716.50,8716.50,8716.50,8716.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,8754.00,8754.00,8754.00,8754.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,8834.50,8834.50,8834.50,8834.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,8858.50,8858.50,8858.50,8858.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,8987.00,8991.50,8936.28,8991.50,394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,8965.00,8973.74,8940.50,8940.50,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,9091.00,9120.50,9013.66,9120.50,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,9079.00,9079.00,9079.00,9079.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,9061.50,9061.50,9061.50,9061.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,9051.00,9071.00,9051.00,9071.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,9172.00,9172.00,9172.00,9172.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,9153.00,9159.50,9153.00,9159.50,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,9193.00,9193.00,9153.60,9178.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,9228.50,9228.50,9228.50,9228.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,9263.00,9263.00,9263.00,9263.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,9267.00,9307.34,9259.00,9259.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,9346.00,9346.00,9327.64,9336.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,9350.00,9350.00,9350.00,9350.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,9258.00,9280.00,9258.00,9280.00,1510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,9345.00,9347.50,9277.76,9347.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,9402.00,9416.28,9402.00,9414.00,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,9475.50,9475.50,9475.50,9475.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,9595.00,9600.00,9553.72,9600.00,969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,9562.50,9562.50,9562.50,9562.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,9547.00,9547.00,9547.00,9547.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,9539.00,9576.00,9539.00,9576.00,446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,9592.00,9604.24,9576.00,9576.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,9651.68,9651.68,9634.50,9634.50,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,9412.50,9412.50,9412.50,9412.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,9496.00,9520.30,9496.00,9504.00,243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,9449.00,9468.16,9445.00,9445.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,9449.00,9456.18,9444.00,9447.50,486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,9375.50,9375.50,9375.50,9375.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,9356.50,9356.50,9356.50,9356.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,9299.00,9299.00,9299.00,9299.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,9336.00,9336.00,9279.00,9279.00,393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,9312.00,9346.50,9312.00,9346.50,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,9287.08,9291.00,9287.08,9291.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,9288.00,9299.88,9275.00,9275.00,322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,9207.00,9267.84,9194.00,9194.00,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,9310.50,9310.50,9310.50,9310.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,9423.00,9423.00,9423.00,9423.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,9397.00,9397.00,9397.00,9397.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,9433.00,9433.00,9399.50,9399.50,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,9515.50,9515.50,9515.50,9515.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,9461.00,9461.00,9461.00,9461.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,9429.00,9468.60,9429.00,9436.00,207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,9448.00,9448.00,9448.00,9448.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,9409.00,9409.00,9409.00,9409.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,9457.00,9457.00,9457.00,9457.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,9458.00,9469.00,9458.00,9469.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,9616.00,9616.50,9591.18,9616.50,579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,9547.00,9553.00,9539.78,9553.00,522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,9577.00,9577.00,9550.00,9550.00,261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,9508.00,9632.00,9506.00,9632.00,1041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,9617.00,9617.00,9617.00,9617.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,9621.00,9636.00,9621.00,9636.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,9674.00,9689.88,9667.50,9667.50,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,9701.00,9701.00,9664.78,9700.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,9710.00,9771.50,9701.18,9771.50,3914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,9730.00,9730.00,9730.00,9730.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,9743.00,9760.00,9743.00,9748.00,743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,9759.00,9773.50,9759.00,9773.50,1743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,9777.50,9777.50,9777.50,9777.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,9759.00,9777.00,9759.00,9777.00,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,9798.00,9798.00,9798.00,9798.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,9877.00,9887.00,9865.26,9883.50,1056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,9882.50,9882.50,9882.50,9882.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,9928.00,9945.80,9928.00,9939.50,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,9900.00,9906.76,9899.00,9899.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,9957.00,9957.00,9957.00,9957.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,10024.00,10024.00,9969.78,10015.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,10074.50,10074.50,10074.50,10074.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,10100.00,10100.00,9997.50,9997.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,9965.50,9965.50,9965.50,9965.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,9929.50,9929.50,9929.50,9929.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,9918.00,9937.00,9918.00,9937.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,9941.00,9942.50,9938.00,9942.50,2060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,9941.00,9962.50,9938.00,9962.50,2060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,9911.00,9981.50,9911.00,9981.50,2772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,9908.50,9908.50,9908.50,9908.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,9872.00,9875.62,9855.50,9855.50,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,9862.00,9862.00,9862.00,9862.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,9893.00,9893.00,9882.68,9889.50,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,9878.00,9885.70,9860.00,9860.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,9856.92,9860.50,9856.92,9860.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,9887.50,9887.50,9887.50,9887.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,9903.00,9918.50,9898.54,9918.50,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,9914.00,9930.00,9899.50,9899.50,1011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,9944.50,9944.50,9944.50,9944.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,9932.00,9944.00,9932.00,9944.00,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,9878.00,9878.00,9785.00,9793.00,384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,9696.00,9700.00,9676.00,9700.00,1139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,9744.00,9744.00,9727.50,9727.50,909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,9684.00,9691.50,9655.84,9691.50,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,9875.00,9968.50,9855.00,9968.50,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,9962.00,9962.00,9962.00,9962.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,9936.00,9957.78,9935.00,9935.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,9871.00,9898.00,9871.00,9879.50,6611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,9862.00,9867.00,9852.00,9852.00,1111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,9926.00,9935.50,9907.00,9935.50,8488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,9967.00,9981.00,9959.00,9970.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,10200.50,10200.50,10200.50,10200.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,10263.00,10263.00,10263.00,10263.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,10242.50,10242.50,10242.50,10242.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,10266.00,10266.00,10266.00,10266.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,10247.00,10247.00,10247.00,10247.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,10305.50,10305.50,10305.50,10305.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,10397.00,10397.00,10397.00,10397.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,10368.00,10368.00,10368.00,10368.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,10542.00,10542.00,10542.00,10542.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,10507.00,10507.00,10507.00,10507.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,10312.50,10312.50,10312.50,10312.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,10403.00,10442.50,10403.00,10442.50,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,10530.00,10565.00,10501.00,10550.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,10570.50,10570.50,10570.50,10570.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,10549.00,10549.00,10549.00,10549.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,10587.00,10587.00,10587.00,10587.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,10699.50,10699.50,10699.50,10699.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,10535.00,10574.50,10535.00,10574.50,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,10633.50,10633.50,10633.50,10633.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,10672.50,10672.50,10672.50,10672.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,10765.00,10773.50,10750.00,10773.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,10706.50,10706.50,10706.50,10706.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,10780.50,10780.50,10780.50,10780.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,10664.00,10664.00,10664.00,10664.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,10532.00,10653.00,10475.00,10475.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,10610.00,10612.00,10594.00,10594.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,10604.00,10611.00,10604.00,10611.00,940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,10605.00,10622.00,10596.00,10596.00,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,10628.00,10628.00,10628.00,10628.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,10555.00,10555.00,10555.00,10555.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,10660.00,10697.00,10660.00,10697.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,10762.28,10777.50,10762.28,10777.50,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,10896.00,10896.00,10896.00,10896.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,10762.28,10802.50,10762.28,10802.50,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,10726.00,10726.00,10726.00,10726.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,10640.50,10640.50,10640.50,10640.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,10822.00,10849.50,10822.00,10849.50,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,10766.50,10766.50,10766.50,10766.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,10685.50,10685.50,10685.50,10685.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,10502.00,10513.50,10502.00,10513.50,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,10467.00,10467.00,10467.00,10467.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,10490.00,10495.50,10425.00,10495.50,2869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,10473.00,10473.00,10462.00,10462.00,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,10423.00,10423.00,10423.00,10423.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,10300.00,10361.80,10300.00,10360.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,10407.50,10407.50,10407.50,10407.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
