date,open,high,low,close,volume,comment
2016-09-23,106.37,106.37,106.34,106.34,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,106.75,106.89,106.75,106.84,431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,106.21,106.21,106.13,106.13,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,106.19,106.29,106.10,106.13,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,106.57,106.57,106.25,106.43,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,106.21,106.21,106.21,106.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,107.36,107.44,107.22,107.30,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,107.45,107.45,107.32,107.40,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,107.28,107.42,107.03,107.03,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,107.61,107.61,107.61,107.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,108.64,109.89,108.64,109.36,275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,109.37,109.53,109.35,109.35,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,110.00,110.20,109.87,110.20,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,109.49,109.56,109.34,109.56,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,109.95,110.12,109.90,110.01,658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,109.73,109.74,109.60,109.60,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,109.34,109.88,109.34,109.56,252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,108.55,108.60,108.51,108.51,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,108.50,108.57,108.50,108.57,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,108.83,108.93,108.77,108.77,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,108.57,108.80,108.53,108.53,2286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,108.51,108.57,108.41,108.57,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,109.00,109.00,108.97,108.99,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,108.24,108.37,108.01,108.01,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,107.96,108.02,107.92,107.92,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,108.36,108.36,108.02,108.33,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,108.16,108.32,108.03,108.03,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,108.44,108.53,108.32,108.49,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,108.87,108.91,108.84,108.91,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,107.37,107.37,107.23,107.33,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,106.78,106.94,106.78,106.94,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,107.28,107.42,107.14,107.14,419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,107.17,107.17,107.17,107.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,106.21,106.21,105.28,105.28,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,103.91,103.91,103.19,103.19,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,102.01,102.01,102.01,102.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,101.25,101.47,100.81,101.47,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,102.72,102.73,102.47,102.47,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,101.60,101.87,101.36,101.57,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,101.50,101.60,101.19,101.19,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,101.61,101.61,101.61,101.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,100.76,100.76,100.64,100.66,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,101.23,101.47,101.23,101.25,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,100.97,101.62,100.04,100.17,267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,100.18,100.18,100.18,100.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,100.60,100.96,100.54,100.54,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,100.93,101.00,100.92,101.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,100.48,100.73,100.42,100.73,5746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,100.78,100.98,100.25,100.25,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,98.94,99.63,98.94,99.63,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,99.61,99.83,99.61,99.83,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,99.70,99.71,99.51,99.71,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,100.19,100.19,99.78,99.78,237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,101.22,101.31,101.06,101.08,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,99.61,99.72,99.60,99.72,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,98.82,98.96,98.78,98.78,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,98.40,98.58,98.37,98.37,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,99.24,99.24,99.24,99.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,99.51,99.71,99.40,99.59,429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,99.23,99.23,99.23,99.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,99.49,99.64,99.37,99.37,463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,100.23,100.30,100.23,100.26,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,100.12,100.26,100.09,100.09,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,100.59,100.66,100.47,100.66,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,101.28,101.31,101.14,101.31,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,101.56,101.72,101.53,101.70,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,101.50,101.75,101.50,101.61,193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,102.58,102.58,102.37,102.56,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,102.58,102.58,102.33,102.37,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,100.72,101.59,100.58,100.88,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,101.08,101.12,100.88,101.05,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,100.89,101.28,100.89,100.93,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,101.45,101.45,101.25,101.25,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,102.87,102.87,102.72,102.80,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,103.17,103.17,102.86,102.94,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,102.79,103.06,102.56,102.86,169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,103.01,103.50,103.01,103.50,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,103.31,103.46,103.09,103.09,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,104.06,104.07,104.06,104.06,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,102.37,102.64,102.37,102.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,102.52,102.80,102.50,102.50,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,101.70,101.83,101.70,101.83,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,101.96,101.96,101.82,101.82,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,101.45,101.45,101.33,101.44,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,101.30,101.76,101.19,101.19,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,100.03,100.05,99.87,99.87,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,98.92,99.49,98.92,99.08,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,99.73,99.73,99.57,99.72,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,99.46,99.72,99.24,99.72,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,100.50,100.79,99.95,100.38,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,99.00,99.13,98.88,99.11,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,100.74,100.74,100.74,100.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,100.72,100.90,100.70,100.77,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,100.41,100.41,100.31,100.31,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,100.57,100.59,99.80,99.80,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,99.28,100.03,99.28,100.03,2436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,99.73,100.02,99.73,99.91,4612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,99.56,99.85,99.56,99.56,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,99.16,99.25,99.16,99.25,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,99.50,99.50,99.18,99.18,10341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,99.14,99.30,99.14,99.27,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,99.64,100.14,99.64,100.12,10334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,100.26,100.58,100.26,100.31,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,99.85,99.85,99.85,99.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,98.86,99.32,98.86,98.89,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,98.59,99.49,98.59,99.18,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,99.17,99.42,99.09,99.09,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,99.84,99.86,99.64,99.86,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,100.59,100.74,100.59,100.59,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,100.87,100.97,100.76,100.97,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,100.88,100.97,100.88,100.97,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,100.91,100.91,100.81,100.81,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,101.59,101.59,101.27,101.27,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,101.54,101.54,101.54,101.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,101.91,101.91,101.87,101.87,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,101.53,101.57,101.44,101.47,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,101.65,101.65,101.44,101.44,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,101.96,101.96,101.67,101.90,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,101.44,101.61,101.42,101.42,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,101.80,101.90,101.76,101.79,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,101.65,101.65,101.52,101.63,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,101.17,101.17,101.14,101.14,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,101.12,101.22,101.03,101.03,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,101.31,101.31,101.06,101.28,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,100.97,100.97,100.97,100.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,101.22,101.60,101.22,101.22,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,100.71,101.20,100.65,100.65,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,101.38,101.38,101.28,101.34,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,101.44,101.44,101.33,101.44,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,101.92,101.92,101.12,101.87,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,101.74,101.95,101.63,101.89,261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,101.11,101.11,100.88,101.03,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,100.46,100.80,100.37,100.37,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,100.49,100.52,100.17,100.52,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,101.00,101.08,100.89,101.08,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,101.28,101.28,100.73,100.80,278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,100.75,100.87,100.70,100.70,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,101.34,101.57,101.19,101.19,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,100.82,100.83,100.72,100.83,892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,100.72,100.72,100.43,100.43,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,100.19,100.26,100.04,100.26,172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,100.30,100.33,100.18,100.27,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,99.22,99.22,99.10,99.16,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,98.76,98.83,98.76,98.78,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,99.20,99.23,99.14,99.16,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,98.76,98.90,98.73,98.76,1583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,100.55,100.55,100.25,100.49,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,100.47,100.47,100.33,100.33,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,99.76,99.93,99.72,99.77,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,99.56,99.64,99.48,99.48,5151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,99.48,99.65,99.40,99.40,21795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,99.64,99.79,99.64,99.65,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,99.93,99.99,99.81,99.95,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,100.12,100.12,100.02,100.08,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,100.18,100.18,100.09,100.11,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,99.57,99.77,99.55,99.56,15318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,99.18,99.18,99.01,99.01,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,98.94,99.12,98.86,98.93,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,99.34,99.38,99.26,99.26,18503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,99.95,100.05,99.81,100.05,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,100.06,100.16,100.04,100.04,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,100.77,101.23,100.55,100.97,5335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,101.42,101.75,101.42,101.75,256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,101.30,101.30,101.09,101.23,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,101.66,101.70,101.65,101.65,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,102.14,102.23,102.10,102.10,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,102.34,102.43,101.98,102.07,22688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,102.09,102.15,102.09,102.10,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,102.41,102.69,102.41,102.53,10316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,103.80,103.81,103.49,103.81,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,103.80,103.80,103.17,103.17,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,103.48,103.76,103.32,103.32,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,103.80,103.80,103.09,103.11,10312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,103.84,103.84,103.84,103.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,103.16,103.25,103.10,103.12,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,103.82,103.87,103.41,103.87,195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,103.18,103.26,103.06,103.06,64186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,103.15,103.16,103.11,103.11,7675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,104.67,104.69,104.60,104.69,40085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,105.68,105.74,105.33,105.58,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,105.22,105.22,105.22,105.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,105.67,105.85,105.54,105.65,7801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,104.31,104.31,104.21,104.31,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,104.48,104.57,104.37,104.46,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,104.73,104.77,104.73,104.75,4255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,105.61,105.61,105.55,105.55,2544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,105.19,105.47,105.19,105.47,18367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,105.77,105.82,105.55,105.55,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,105.22,105.39,105.21,105.31,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,105.43,105.54,105.42,105.42,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,105.19,105.19,105.19,105.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,104.32,104.56,104.32,104.56,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,104.46,104.46,103.91,104.03,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,104.03,104.03,103.73,103.73,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,103.73,103.84,103.63,103.63,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,103.63,103.76,103.63,103.75,3514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,103.63,103.63,103.57,103.57,5255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,103.18,103.18,103.18,103.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,103.71,103.71,103.59,103.59,11571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,103.91,103.98,103.84,103.84,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,104.27,104.35,104.27,104.35,10037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,104.27,104.27,104.20,104.20,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,103.74,103.83,103.47,103.47,6611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,103.20,103.38,102.94,102.98,15277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,103.53,103.53,103.48,103.48,2936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,104.97,104.97,104.82,104.91,11069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,104.51,104.51,104.46,104.46,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,105.00,106.10,105.00,106.10,5143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,106.63,106.63,106.59,106.59,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,106.04,106.04,105.99,106.04,10779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,105.78,105.86,105.55,105.59,21702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,105.35,105.44,105.31,105.31,167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,105.66,105.66,105.59,105.59,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,105.93,105.94,105.93,105.94,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,105.97,105.97,105.90,105.90,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,106.21,106.21,106.21,106.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,106.66,106.66,106.61,106.61,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,107.67,107.68,107.67,107.68,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,107.32,107.32,107.19,107.19,1953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,107.77,107.79,107.77,107.79,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,107.85,108.05,107.68,107.68,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,107.58,107.78,107.58,107.64,5291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,108.00,108.00,107.92,107.92,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,108.50,108.64,108.47,108.47,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,108.26,108.35,108.26,108.26,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,108.27,108.58,108.26,108.58,2419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
