date,open,high,low,close,volume,comment
2022-03-11,1134.20,1146.60,1109.40,1109.40,4487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,1093.60,1095.40,1063.80,1063.80,13091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,1050.00,1076.20,1050.00,1074.60,9061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,1116.60,1144.20,1116.60,1135.00,63286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,1151.40,1163.80,1151.40,1163.80,9439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,1193.40,1204.50,1193.40,1204.50,2575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,1204.00,1209.20,1201.80,1202.00,7213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,1195.00,1231.40,1195.00,1221.20,17116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,1227.60,1234.20,1218.00,1233.60,11621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,1220.40,1220.40,1200.60,1219.70,6904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,1229.60,1235.00,1199.80,1205.00,26791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,1225.00,1230.00,1224.20,1227.90,1915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,1254.00,1275.20,1251.20,1268.90,7324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,1274.20,1274.20,1264.10,1264.10,13425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,1239.60,1247.60,1239.60,1244.00,6221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,1238.20,1249.20,1238.00,1246.20,5138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,1250.40,1268.40,1250.40,1268.40,10050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,1266.80,1267.00,1239.80,1240.30,5300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-06,1190.60,1190.60,1184.60,1186.30,4299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-07,1192.40,1192.40,1182.00,1182.00,4211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-08,1172.40,1186.80,1172.40,1179.80,5282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-11,1153.20,1161.20,1152.00,1154.40,3298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-12,1152.40,1179.40,1152.40,1176.80,18382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-13,1166.00,1171.60,1158.60,1171.60,7619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-14,1154.00,1177.60,1147.40,1150.10,5649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-19,1140.40,1159.30,1140.40,1159.30,9034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-20,1130.80,1133.60,1130.80,1131.60,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-21,1125.00,1125.00,1112.20,1112.70,3851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-22,1116.80,1116.80,1095.80,1096.90,943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-25,1089.80,1097.40,1085.60,1095.60,4350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-26,1101.20,1101.20,1073.20,1078.90,1865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-27,1094.60,1094.60,1077.00,1083.20,2408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-28,1094.80,1094.80,1090.60,1092.20,5654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-29,1114.40,1114.80,1105.40,1106.80,14423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-03,1098.40,1098.40,1097.70,1097.70,1972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-04,1094.60,1094.60,1069.50,1069.50,769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-05,1080.60,1080.60,1075.20,1075.20,3289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-06,1066.80,1066.80,1030.00,1057.90,16674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-09,990.20,990.20,978.85,978.85,2805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-10,984.50,996.10,956.20,956.20,8926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-11,981.60,982.70,970.50,971.70,7259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-12,933.00,976.50,933.00,972.75,10398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-13,982.20,1016.60,982.20,1016.00,12555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-16,995.80,997.30,995.30,995.30,1102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-17,1004.02,1004.02,988.70,988.70,991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-18,994.20,994.30,977.50,977.50,2321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-19,953.10,994.30,953.10,976.90,1751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-20,998.00,998.00,971.00,971.90,14465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-23,990.47,998.00,970.80,970.80,3141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-24,965.80,965.80,941.60,941.60,2291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-25,953.20,953.40,950.80,950.80,4284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-26,986.20,986.30,986.20,986.30,4143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-27,984.09,1008.20,984.09,1008.20,1640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-30,1035.60,1035.60,1032.90,1032.90,5322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-31,1033.80,1033.80,1011.40,1014.60,8949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-01,1019.60,1019.60,1010.20,1010.90,10131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-06,1040.60,1042.00,1029.80,1029.80,7443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-07,1018.40,1031.20,1018.40,1026.30,2007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-08,1036.40,1049.70,1036.40,1049.70,12746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-09,1040.00,1040.00,1024.60,1024.60,7735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-10,975.70,977.40,975.70,977.40,1224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-13,936.00,939.30,936.00,939.30,10696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-14,954.80,954.80,945.10,949.45,8574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-15,966.90,966.90,966.90,966.90,1453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-16,960.11,966.90,913.05,913.05,1436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-17,930.00,930.60,930.00,930.10,8837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-20,942.90,944.60,942.90,944.60,1065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-21,952.20,961.70,951.30,960.75,54220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-22,961.40,961.40,956.10,956.10,2249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-23,965.20,982.45,965.20,982.45,4077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-24,1018.60,1018.60,1012.20,1012.20,5083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-27,1017.40,1022.50,1017.40,1022.50,1861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-28,1006.20,1006.20,998.95,998.95,2015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-29,977.80,977.80,974.80,977.00,3867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-30,959.80,960.30,954.80,959.00,11978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-01,955.20,972.70,955.20,972.05,717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-04,966.68,972.70,955.20,967.70,179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-05,971.90,986.90,971.90,986.90,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-06,1008.00,1012.60,1008.00,1010.50,4721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-07,1029.20,1032.20,1029.20,1030.30,1681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-08,1036.80,1041.90,1027.00,1041.90,3571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-11,1030.20,1030.20,1017.40,1019.80,2376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-12,997.90,1000.90,997.90,1000.90,2142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-13,994.70,994.70,993.45,993.45,1474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-14,974.50,983.70,974.50,983.70,1231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-15,995.60,1000.00,995.60,998.80,1330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-18,1009.40,1015.20,1009.40,1015.20,2494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-19,1006.20,1013.60,1002.40,1013.60,11398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-20,1045.20,1061.90,1045.20,1061.90,2944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-21,1065.35,1074.00,1045.20,1074.00,972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-22,1080.20,1080.20,1059.30,1059.30,5406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-25,1048.40,1048.40,1037.40,1037.40,5099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-26,1035.40,1035.40,1011.30,1011.30,678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-27,1016.00,1028.40,1016.00,1028.40,4772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-28,1032.00,1050.60,1026.00,1050.60,549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-29,1058.13,1058.13,1026.00,1047.40,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-01,1052.44,1059.70,1052.44,1059.70,2033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-02,1059.00,1061.40,1059.00,1061.40,198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-03,1067.64,1106.30,1059.00,1106.30,1757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-04,1123.40,1123.40,1115.60,1115.60,985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-05,1135.60,1141.40,1133.00,1133.00,7137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-08,1158.60,1158.60,1154.70,1154.70,3035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-09,1139.20,1139.20,1118.80,1121.90,7071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-10,1115.82,1146.20,1115.82,1146.20,1543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-11,1160.40,1179.40,1160.40,1163.10,1184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-12,1167.60,1169.80,1167.60,1169.80,1248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-15,1185.00,1185.00,1182.00,1182.00,9861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-16,1190.23,1190.23,1173.70,1173.70,794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-17,1175.73,1185.00,1155.50,1155.50,1573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-18,1155.20,1158.10,1155.20,1158.10,1631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-19,1135.80,1135.80,1135.70,1135.70,4155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-22,1108.20,1109.60,1108.20,1109.60,2414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-23,1107.20,1109.20,1106.80,1106.80,1626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-24,1125.20,1129.50,1125.20,1129.50,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-25,1144.00,1144.00,1129.00,1131.40,1227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-26,1130.40,1130.40,1116.40,1116.40,497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-30,1102.20,1103.60,1085.00,1085.20,6625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-31,1098.00,1098.00,1088.40,1089.70,1241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-01,1068.60,1068.60,1042.40,1042.40,13708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-02,1065.20,1081.20,1065.00,1081.20,3139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-05,1060.60,1076.60,1060.60,1063.30,851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-06,1053.60,1053.80,1053.60,1053.80,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-07,1060.60,1061.50,1060.60,1061.50,1672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-08,1084.40,1085.70,1084.40,1085.70,563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-09,1106.80,1106.80,1103.60,1106.40,2646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-12,1114.00,1119.40,1109.70,1109.70,8296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-13,1100.00,1100.00,1080.30,1080.30,481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-14,1082.00,1100.00,1073.30,1073.30,1810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-15,1088.24,1100.00,1077.10,1077.10,1005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-16,1067.80,1068.20,1051.80,1053.80,5617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-20,1058.40,1060.40,1058.40,1060.40,23182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-21,1059.80,1064.90,1059.80,1064.90,4599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-22,1050.60,1050.60,1018.80,1019.50,5763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-23,1006.22,1050.60,1006.22,1026.00,3040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-26,1034.57,1050.60,1018.80,1038.40,1371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-27,1052.20,1052.20,1049.70,1049.70,5399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-28,1048.86,1061.30,1048.86,1061.30,820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-29,1013.40,1017.00,1013.40,1017.00,4648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-30,1016.26,1027.10,1013.40,1027.10,788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-03,996.80,1004.35,996.80,1004.35,2680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-04,1028.00,1044.60,1028.00,1044.60,698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-05,1042.40,1042.90,1042.40,1042.90,1533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-06,1054.02,1073.10,1042.40,1073.10,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-07,1058.20,1058.20,1033.30,1033.30,4330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-10,1021.80,1021.80,996.80,1000.10,4772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-11,977.30,977.30,976.05,976.05,1834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-12,962.20,966.30,962.20,966.30,4574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-13,928.10,945.50,928.10,945.50,13441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-14,952.80,952.80,950.70,950.70,17079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-17,958.00,960.25,958.00,960.25,728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,987.00,987.00,958.00,977.90,513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,978.70,985.00,977.00,980.60,28421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,999.20,999.20,996.80,996.80,756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,989.90,989.90,980.40,983.75,2081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-24,988.70,988.70,970.40,981.55,4678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-25,1001.94,1004.30,1001.94,1004.30,523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,1005.60,1016.80,990.40,1016.80,8621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-27,1005.40,1009.60,1000.80,1005.50,3797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,990.00,995.40,990.00,994.90,1091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,1005.05,1014.80,990.00,1014.80,441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,1027.80,1027.80,1008.50,1008.50,631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,985.00,985.00,983.70,983.70,1195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,980.00,986.80,974.10,986.80,1296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,957.10,957.10,949.20,952.75,7215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,955.50,955.50,944.50,945.90,6607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,957.40,966.00,957.40,966.00,11421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,949.70,950.65,949.70,950.65,1557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,951.90,1004.30,951.90,1004.30,12960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,1024.00,1031.30,1018.40,1031.30,6103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,1035.20,1035.20,1030.80,1033.60,4275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,1054.20,1057.00,1054.20,1057.00,1529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,1031.00,1031.00,1023.60,1028.50,6457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,1008.40,1014.10,1008.40,1014.10,8953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,1000.00,1000.00,997.50,999.55,10225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,996.70,996.70,996.60,996.60,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,987.90,989.35,987.90,989.35,1752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,995.80,995.80,993.60,993.60,1665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,996.10,996.85,995.60,996.85,7183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,992.38,996.10,986.50,986.50,1685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,984.20,984.20,983.75,983.75,1809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,986.90,986.90,980.35,980.35,1272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,985.00,985.60,984.90,984.90,6690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,1013.20,1014.80,1010.60,1014.60,6697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,1015.00,1020.40,1006.00,1015.30,3925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,1016.80,1016.80,1011.40,1011.40,7551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,999.50,999.50,976.40,982.05,4066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,975.00,978.40,974.15,974.15,899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,984.30,997.50,984.30,997.50,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,1003.53,1003.53,984.30,998.50,615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,992.10,1002.50,992.10,1002.50,5207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,1028.20,1028.20,1025.60,1026.50,5342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,1019.64,1028.20,1019.64,1023.00,225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,1000.00,1000.00,991.05,991.05,2001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,988.50,988.50,976.90,976.90,952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,984.60,984.60,966.20,966.20,7236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,953.40,960.65,953.40,960.65,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,969.70,986.40,969.70,986.40,1413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,984.80,984.80,957.90,957.90,8782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,962.77,984.80,962.77,964.35,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,938.50,938.50,934.70,934.70,8722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,958.10,961.75,958.10,961.75,2231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,955.31,958.10,954.50,954.50,283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,978.30,981.70,962.95,962.95,4658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,969.70,978.00,968.50,975.90,12182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,976.90,976.90,965.50,965.50,4509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,954.00,956.40,954.00,956.05,4515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,982.00,982.95,982.00,982.95,4344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,968.60,973.50,965.70,973.50,3080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,980.28,995.60,965.70,995.60,1835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,1002.88,1002.88,996.00,996.00,2569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,1007.80,1007.80,1005.00,1006.30,309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,1013.00,1015.80,1012.40,1012.40,7320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,1011.20,1011.20,1009.20,1009.20,3086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,1039.80,1039.80,1008.80,1008.80,6878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,996.70,996.70,984.40,984.40,2025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,1000.60,1005.10,1000.60,1005.10,1109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,1024.60,1041.20,1024.60,1039.70,5308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,1051.77,1051.77,1024.60,1050.00,501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,1042.40,1042.40,1024.30,1024.30,11433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,1042.65,1047.10,1025.80,1047.10,3281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,1059.00,1069.80,1059.00,1069.80,9367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,1064.80,1064.80,1058.80,1060.40,18314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,1050.00,1071.90,1050.00,1071.90,46200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,1076.94,1086.00,1076.94,1086.00,2597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,1127.60,1165.50,1127.60,1165.50,18004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,1159.80,1177.40,1153.40,1177.40,29315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,1169.60,1169.60,1142.40,1157.00,19463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
