date,open,high,low,close,volume,comment
2016-04-04,3.08,3.11,3.08,3.08,1273717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,3.01,3.01,3.00,3.00,403436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,3.05,3.09,3.05,3.09,55117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,3.10,3.11,3.06,3.06,2710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,3.20,3.25,3.19,3.25,566056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,3.28,3.28,3.28,3.28,227625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,3.31,3.38,3.31,3.38,553214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,3.41,3.41,3.38,3.38,141774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,3.38,3.38,3.38,3.38,206196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,3.29,3.29,3.27,3.27,52307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,3.21,3.27,3.20,3.27,560894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,3.30,3.38,3.24,3.38,397022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,3.41,3.41,3.41,3.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,3.48,3.56,3.47,3.47,98448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,3.45,3.51,3.45,3.51,521419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,3.48,3.49,3.46,3.46,27810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,3.45,3.46,3.45,3.45,159914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,3.54,3.56,3.51,3.51,1547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,3.57,3.64,3.50,3.58,356538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,3.63,3.63,3.58,3.58,75289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,3.57,3.57,3.45,3.45,433012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,3.45,3.45,3.45,3.45,216726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,3.55,3.55,3.48,3.48,480039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,3.43,3.49,3.43,3.49,197065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,3.38,3.38,3.38,3.38,11613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,3.38,3.46,3.38,3.46,836732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,3.58,3.58,3.47,3.58,283959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,3.62,3.62,3.54,3.57,261094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,3.60,3.61,3.56,3.60,156234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,3.65,3.65,3.64,3.64,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,3.65,3.70,3.57,3.67,11975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,3.70,3.70,3.66,3.70,17701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,3.59,3.60,3.59,3.60,10979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,3.68,3.68,3.68,3.68,394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,3.68,3.68,3.64,3.65,466589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,3.64,3.69,3.63,3.67,337957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,3.85,3.85,3.67,3.67,6400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,3.73,3.74,3.70,3.70,2946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,3.65,3.70,3.65,3.70,369224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,3.86,3.86,3.69,3.76,275079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,3.70,3.73,3.69,3.73,137623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,3.73,3.77,3.73,3.76,61084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,3.78,3.78,3.74,3.74,293009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,3.79,3.87,3.77,3.79,2840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,3.80,3.83,3.79,3.83,392903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,3.85,3.90,3.85,3.88,61000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,3.86,3.91,3.86,3.91,607541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,3.83,3.83,3.83,3.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,3.80,3.83,3.80,3.83,52112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,3.85,3.85,3.76,3.77,1642038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,3.78,3.78,3.77,3.77,121266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,3.71,3.71,3.66,3.66,217344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,3.81,3.81,3.67,3.70,5549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,3.83,3.85,3.83,3.85,50000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,3.84,3.84,3.84,3.84,420783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,3.90,3.90,3.85,3.85,20000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,3.85,3.85,2.90,3.84,15614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,3.96,3.96,3.70,3.74,48938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,3.70,3.72,3.65,3.65,22241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,3.73,3.73,3.73,3.73,37987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,3.73,3.86,3.73,3.86,373062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,3.95,3.95,3.78,3.84,19109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,3.81,3.82,3.80,3.82,2458089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,3.87,3.87,3.83,3.83,195268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,3.78,3.78,3.67,3.67,97375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,3.66,3.67,3.59,3.65,106437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,3.75,3.79,3.65,3.65,586080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,3.59,3.60,3.59,3.59,16866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,3.58,3.59,3.58,3.58,571471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,3.64,3.64,3.62,3.62,75000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,3.78,3.78,3.54,3.54,582480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,3.58,3.60,3.52,3.60,30715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,3.56,3.61,3.49,3.61,649146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,3.56,3.56,3.56,3.56,638227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,3.56,3.56,3.56,3.56,581476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,3.56,3.56,3.49,3.54,215941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,3.52,3.52,3.52,3.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,3.51,3.51,3.48,3.48,6312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,3.43,3.43,3.43,3.43,75250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,3.42,3.42,3.40,3.41,31303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,3.42,3.42,3.39,3.39,5892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,3.33,3.38,3.33,3.38,796429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,3.37,3.37,3.37,3.37,13592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,3.41,3.42,3.30,3.30,5894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,3.29,3.33,3.26,3.26,1470983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,3.29,3.34,3.29,3.33,3200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,3.36,3.37,3.35,3.37,770792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,3.41,3.47,3.37,3.37,5767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,3.42,3.43,3.41,3.43,659079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,3.44,3.44,3.42,3.42,6400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,3.37,3.39,3.34,3.34,990898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,3.31,3.42,3.31,3.42,162366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,3.47,3.47,3.47,3.47,526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,3.50,3.55,3.48,3.54,1334931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,3.57,3.64,3.56,3.59,256583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,3.58,3.61,3.58,3.61,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,3.69,3.69,3.69,3.69,634678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,3.70,3.70,3.67,3.67,66759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,3.65,3.66,3.62,3.64,310246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,3.59,3.68,3.59,3.68,182053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,3.67,3.67,3.63,3.63,174200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,3.63,3.68,3.63,3.68,4358407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,3.66,3.71,3.66,3.71,596609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,3.80,3.80,3.60,3.60,242823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,3.59,3.59,3.53,3.54,252214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,3.43,3.43,3.43,3.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,3.43,3.48,3.43,3.48,1298937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,3.56,3.56,3.49,3.49,200000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,3.50,3.50,3.46,3.46,47366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,3.49,3.51,3.47,3.48,257165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,3.63,3.64,3.63,3.64,50000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,3.61,3.62,3.59,3.59,160736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,3.59,3.60,3.59,3.60,81997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,3.53,3.53,3.53,3.53,376109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,3.55,3.55,3.47,3.47,225007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,3.47,3.51,3.47,3.51,194373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,3.47,3.49,3.46,3.49,769117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,3.52,3.52,3.48,3.52,15000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,3.45,3.50,3.45,3.50,493100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,3.56,3.56,3.56,3.56,100310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,3.59,3.60,3.59,3.60,76679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,3.56,3.57,3.56,3.57,106231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,3.58,3.58,3.58,3.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,3.51,3.51,3.49,3.49,531327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,3.51,3.52,3.50,3.50,184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,3.62,3.68,3.62,3.68,86484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,3.65,3.65,3.65,3.65,45201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,3.70,3.70,3.66,3.67,185028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,3.72,3.73,3.72,3.73,390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,3.78,3.78,3.78,3.78,52500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,3.78,3.82,3.78,3.82,1544635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,3.84,3.85,3.82,3.85,202297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,3.88,3.94,3.83,3.94,1149672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,3.92,3.92,3.88,3.88,764505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,3.85,3.87,3.85,3.85,46564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,3.85,3.88,3.84,3.87,1031992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,3.86,3.86,3.86,3.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,3.90,3.90,3.84,3.84,2674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,3.87,3.87,3.87,3.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,3.91,3.93,3.90,3.93,613236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,3.89,3.89,3.85,3.85,303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,3.85,3.85,3.85,3.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,3.86,3.88,3.82,3.82,72136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,3.86,3.86,3.78,3.78,3318985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,3.73,3.73,3.72,3.72,22952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,3.72,3.74,3.72,3.74,4128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,3.73,3.73,3.73,3.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,3.68,3.68,3.60,3.60,711528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,3.58,3.58,3.53,3.53,72500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,3.47,3.47,3.42,3.42,81122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,3.46,3.46,3.41,3.41,9217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,3.39,3.40,3.36,3.36,676587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,3.40,3.40,3.36,3.36,100027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,3.38,3.38,3.35,3.35,782408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,3.33,3.33,3.32,3.33,625803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,3.37,3.37,3.32,3.32,196486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,3.32,3.32,3.27,3.27,35472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,3.26,3.27,3.25,3.25,451855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,3.33,3.37,3.33,3.37,100867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,3.37,3.40,3.37,3.40,3117912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,3.38,3.40,3.38,3.38,115441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,3.39,3.39,3.39,3.39,50000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,3.49,3.54,3.48,3.54,664955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,3.59,3.59,3.54,3.54,50825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,3.55,3.56,3.53,3.56,164939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,3.58,3.58,3.58,3.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,3.56,3.56,3.51,3.51,5000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,3.59,3.59,3.59,3.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,3.53,3.53,3.48,3.48,114398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,3.65,3.67,3.65,3.67,4316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,3.73,3.88,3.71,3.88,456472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,3.85,3.89,3.83,3.87,72094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,3.90,3.95,3.90,3.94,375220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,3.94,3.94,3.91,3.91,140980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,3.88,3.89,3.88,3.89,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,3.85,3.85,3.85,3.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,3.91,3.92,3.90,3.92,31579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,3.99,4.02,3.96,3.96,11240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,3.96,3.97,3.94,3.94,57999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,3.92,3.92,3.92,3.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,3.91,3.91,3.84,3.84,537439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,3.90,3.90,3.90,3.90,53096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,3.90,3.90,3.89,3.89,12669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,3.89,3.91,3.89,3.91,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,3.92,3.93,3.92,3.93,49276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,3.94,3.94,3.94,3.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,3.92,3.92,3.92,3.92,32238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,4.05,4.06,4.05,4.06,61050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,4.06,4.06,4.06,4.06,3716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,4.06,4.06,4.05,4.05,25131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,3.99,4.05,3.92,3.92,104751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,3.86,3.89,3.86,3.87,3737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,3.88,3.94,3.85,3.86,12522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,3.93,3.93,3.93,3.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,3.81,3.81,3.81,3.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,3.81,3.81,3.80,3.80,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,3.76,3.83,3.76,3.83,525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,3.86,3.90,3.86,3.90,11884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,3.88,3.88,3.88,3.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,3.90,3.90,3.89,3.89,325628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,3.94,3.95,3.89,3.89,129996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,3.84,3.84,3.84,3.84,10838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,3.80,3.80,3.80,3.80,13551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,3.85,3.85,3.85,3.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,3.81,3.81,3.77,3.81,2458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,3.83,3.86,3.83,3.86,3451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,3.85,3.85,3.85,3.85,118558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,3.84,3.90,3.84,3.90,92736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,3.80,3.80,3.80,3.80,39889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,3.82,3.82,3.78,3.78,47071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,3.79,3.79,3.79,3.79,159550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,3.78,3.81,3.78,3.81,188293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,3.78,3.82,3.78,3.82,1140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,3.80,3.80,3.76,3.77,187588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,3.78,3.79,3.74,3.74,2167621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,3.72,3.72,3.70,3.70,103530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,3.68,3.73,3.68,3.73,52841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,3.76,3.76,3.75,3.75,882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,3.78,3.78,3.78,3.78,111179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,3.74,3.74,3.71,3.71,2113591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,3.72,3.73,3.71,3.71,55048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,3.71,3.72,3.71,3.72,132806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,3.66,3.66,3.66,3.66,29727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,3.67,3.67,3.66,3.66,27581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,3.67,3.67,3.67,3.67,108500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,3.69,3.69,3.67,3.67,40725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,3.61,3.62,3.59,3.59,26416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,3.66,3.66,3.66,3.66,77633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,3.64,3.65,3.62,3.62,162064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,3.64,3.64,3.62,3.62,49147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,3.61,3.61,3.60,3.60,5729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,3.64,3.65,3.64,3.65,235757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,3.60,3.60,3.58,3.58,10191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,3.58,3.59,3.58,3.59,1509722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,3.62,3.64,3.62,3.64,1002252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,3.62,3.65,3.62,3.62,4300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,3.62,3.62,3.60,3.60,25084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
