date,open,high,low,close,volume,comment
2019-03-13,2761.79,2777.02,2761.79,2777.02,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,2777.27,2777.27,2759.79,2759.79,666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,2768.78,2769.53,2768.78,2769.53,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,2777.77,2777.77,2768.78,2770.03,205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,2779.77,2796.76,2768.78,2796.76,657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,2793.76,2793.76,2781.52,2781.52,3742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,2787.76,2832.75,2787.76,2832.75,1551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,2814.26,2814.26,2754.54,2754.54,1165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,2742.31,2793.76,2742.31,2748.54,2153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,2750.79,2763.79,2746.30,2763.79,14217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,2730.81,2751.79,2728.06,2728.06,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,2758.79,2767.79,2746.30,2767.79,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,2789.26,2805.26,2787.26,2805.26,2233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,2813.76,2813.76,2802.26,2802.26,2113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,2813.26,2816.26,2813.26,2816.26,5345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,2793.26,2793.76,2792.01,2792.01,1426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,2784.76,2793.76,2784.76,2793.26,229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,2805.26,2832.25,2805.26,2832.25,337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,2818.76,2818.76,2793.26,2816.01,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,2810.76,2814.01,2793.26,2814.01,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,2815.26,2815.26,2810.51,2810.51,5006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,2784.66,2784.66,2756.18,2756.18,1585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,2757.18,2758.68,2731.95,2731.95,14485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,2720.20,2758.68,2719.95,2719.95,645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,2742.69,2742.69,2718.20,2718.20,19675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,2687.22,2687.22,2626.99,2626.99,4340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,2594.27,2594.27,2587.77,2587.77,301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,2616.74,2672.23,2616.74,2672.23,27819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,2663.23,2668.73,2616.74,2668.73,919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,2678.72,2687.47,2616.74,2687.47,645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,2705.21,2709.21,2705.21,2709.21,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,2724.20,2728.95,2724.20,2728.95,1996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,2717.70,2717.70,2694.96,2694.96,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,2711.70,2711.70,2700.71,2700.71,1224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,2703.21,2711.70,2692.21,2692.21,420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,2732.70,2732.70,2697.96,2697.96,1252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,2727.70,2727.70,2699.96,2699.96,2625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,2698.21,2708.71,2698.21,2708.71,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,2688.72,2688.72,2668.73,2668.73,2674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,2699.71,2701.71,2649.23,2649.23,6196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,2672.23,2672.73,2660.23,2660.23,2181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,2675.22,2689.22,2673.72,2685.72,4598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,2687.72,2699.71,2681.72,2699.71,3282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,2709.21,2761.43,2709.21,2761.43,774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,2739.20,2765.93,2739.20,2765.93,636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,2740.20,2747.93,2734.70,2747.93,527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,2762.68,2778.67,2760.68,2764.93,4626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,2784.16,2790.16,2779.67,2788.91,1075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,2791.16,2791.16,2776.67,2776.67,710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,2796.66,2796.66,2784.66,2785.91,1570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,2801.66,2802.66,2789.66,2789.66,788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,2744.69,2748.68,2728.20,2728.20,1143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,2742.69,2753.18,2742.69,2753.18,3286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,2738.70,2745.19,2734.20,2745.19,5973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,2731.20,2755.68,2722.20,2755.68,430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,2746.68,2762.68,2745.69,2758.93,4968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,2785.16,2785.16,2785.16,2785.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,2803.66,2805.66,2803.16,2803.16,1048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,2802.66,2824.15,2802.66,2822.65,1554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,2839.15,2839.15,2838.65,2838.65,1528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,2850.64,2851.64,2838.65,2838.65,4412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,2825.15,2836.15,2821.65,2836.15,1984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,2839.65,2846.89,2839.65,2846.89,673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,2862.63,2868.38,2862.63,2868.38,531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,2866.63,2882.62,2866.63,2882.62,652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,2898.61,2915.36,2898.61,2915.36,2430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,2919.13,2919.13,2898.61,2907.86,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,2938.09,2938.09,2916.61,2916.61,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,2920.11,2926.10,2916.36,2916.36,1882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,2911.11,2911.11,2910.11,2910.11,870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,2905.11,2921.61,2905.11,2918.11,4615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,2916.61,2916.61,2870.63,2870.88,2243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,2860.63,2887.12,2860.13,2887.12,676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,2900.11,2900.11,2880.12,2880.12,900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,2934.13,2934.13,2900.11,2919.11,888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,2933.59,2939.09,2931.59,2934.09,7434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,2969.58,2971.58,2966.09,2971.58,2367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,2986.08,2988.58,2982.33,2982.33,3107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,2986.58,2986.58,2982.33,2982.33,666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,2964.59,2978.58,2948.59,2948.59,2085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,2956.09,2969.08,2956.09,2969.08,7368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,2958.09,2969.08,2958.09,2965.34,421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,2962.59,2981.58,2951.59,2951.59,6628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,2961.59,2961.59,2928.59,2928.59,3506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,2925.60,2945.59,2925.60,2940.34,465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,2958.59,2960.09,2957.34,2957.34,13836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,2959.09,2962.59,2954.09,2954.09,593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,2939.09,2940.59,2928.59,2937.34,4701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,2948.09,2948.09,2936.84,2936.84,5534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,2929.09,2929.09,2917.36,2917.36,2469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,2931.59,2940.59,2928.84,2928.84,10092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,2930.59,2930.59,2912.86,2912.86,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,2941.09,2941.09,2931.34,2931.34,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,2935.09,2946.59,2928.59,2946.59,3174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,2956.64,2999.82,2928.59,2999.82,452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,3026.55,3026.55,3001.57,3008.31,2574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,3005.06,3005.06,3000.07,3000.07,1399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,3001.07,3010.05,3000.57,3010.05,1492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,2997.08,2997.08,2970.83,2970.83,1036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,2943.09,2943.09,2936.59,2936.59,2169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,2912.11,2916.11,2910.61,2916.11,4533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,2942.59,2942.59,2910.61,2922.11,1138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,2960.26,2972.83,2910.61,2972.83,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,2998.58,2998.58,2985.58,2985.58,2096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,3029.05,3029.05,2985.58,2996.58,2741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,2966.09,3016.30,2966.09,3016.30,3252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,3030.05,3030.05,2970.83,2970.83,2500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,2926.60,2932.09,2926.60,2932.09,886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,2950.09,2964.84,2943.59,2964.84,645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,2996.08,3004.56,2992.83,2992.83,2234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,3008.56,3014.05,2990.83,2990.83,3038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,2982.58,2993.58,2982.58,2993.58,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,3011.05,3011.05,2947.09,2947.09,588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,2961.59,2969.08,2907.36,2907.36,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,2924.11,2936.09,2908.61,2908.61,11851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,2890.12,2921.11,2890.12,2921.11,1982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,2926.61,2945.59,2890.12,2945.59,6697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,2964.59,2966.58,2944.09,2944.09,767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,2973.08,2973.08,2973.08,2973.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,2992.08,2992.08,2947.09,2954.09,6526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,2946.59,2946.59,2928.34,2928.34,1227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,2933.59,2933.59,2923.11,2925.10,3310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,2944.59,2953.09,2943.59,2947.09,1713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,2899.86,2899.86,2899.86,2899.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,2908.61,2908.61,2877.87,2877.87,14870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,2903.11,2933.09,2903.11,2933.09,1387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,2952.09,2955.34,2952.09,2955.34,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,2935.59,2935.59,2921.36,2921.36,2309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,2911.61,2919.11,2911.61,2919.11,910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,2918.11,2922.61,2906.61,2909.11,10025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,2912.11,2912.11,2903.86,2903.86,1001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,2911.61,2927.59,2911.61,2927.59,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,2941.59,2941.59,2940.84,2940.84,1220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,2944.59,2944.59,2931.09,2931.09,1582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,2940.59,2943.59,2926.35,2926.35,9299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,2902.11,2912.11,2902.11,2911.61,908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,2916.61,2916.61,2879.87,2879.87,4436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,2917.61,2918.11,2896.61,2907.11,8756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,2896.61,2913.11,2896.61,2913.11,655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,2927.59,2927.59,2918.11,2918.11,10627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,2887.62,2887.62,2848.39,2848.39,692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,2844.65,2844.65,2834.65,2834.65,1042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,2861.13,2894.11,2861.13,2891.87,2020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,2903.61,2913.36,2903.11,2913.36,245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,2912.11,2912.11,2880.37,2880.37,2356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,2875.63,2882.62,2870.63,2882.62,2346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,2882.62,2887.12,2882.62,2887.12,1594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,2851.14,2851.14,2849.39,2849.39,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,2849.64,2884.62,2849.64,2852.39,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,2846.64,2870.63,2845.65,2862.13,15522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,2859.60,2870.63,2841.65,2841.65,2637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,2839.65,2860.13,2839.65,2848.39,6162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,2843.65,2843.65,2838.15,2839.90,3164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,2820.15,2820.15,2809.16,2809.16,941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,2820.15,2841.65,2820.15,2841.65,14981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,2847.64,2855.63,2847.64,2855.13,1612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,2858.13,2858.13,2853.14,2853.14,372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,2852.60,2854.64,2852.60,2854.64,1869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,2881.12,2881.12,2879.12,2879.12,1650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,2888.62,2914.11,2888.62,2913.86,3929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,2914.74,2920.61,2888.62,2920.61,362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,2907.11,2907.61,2899.61,2899.86,1830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,2917.61,2933.59,2917.61,2930.34,2653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,2935.59,2937.09,2926.60,2926.60,468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,2926.10,2926.10,2898.11,2907.61,3204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,2898.59,2926.10,2898.11,2913.11,1188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,2927.10,2927.10,2926.35,2926.35,1070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,2931.57,2952.09,2931.57,2952.09,171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,2952.59,2952.59,2930.34,2930.34,883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,2946.59,2961.59,2944.09,2958.84,4837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,2949.59,2956.34,2949.09,2956.34,625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,2961.59,2962.09,2939.34,2939.34,10349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,2961.62,2976.83,2961.62,2976.83,314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,2993.08,3000.57,2986.83,2986.83,4055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,3001.57,3004.81,2994.58,3004.81,652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,3015.05,3018.55,3015.05,3017.55,1969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,3007.06,3015.05,3007.06,3011.05,961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,3033.03,3044.04,3033.03,3044.04,374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,3054.59,3063.04,3007.06,3063.04,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,3077.03,3089.02,3077.03,3087.52,1144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,3081.05,3089.02,3077.03,3077.53,264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,3074.53,3081.77,3073.53,3081.77,1192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,3087.52,3087.52,3067.54,3067.54,4270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,3086.02,3092.02,3047.54,3047.54,1437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,3026.55,3028.05,3024.30,3024.30,1839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,3032.55,3032.55,3026.80,3026.80,779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,3036.05,3036.05,3015.55,3015.55,1365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,3041.04,3062.54,3038.55,3061.04,3911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,3042.54,3042.54,3033.55,3033.55,1195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,3008.56,3017.30,3008.56,3017.30,3592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,3038.77,3038.77,3008.56,3022.05,883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,3023.55,3063.54,3023.55,3049.29,1040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,3010.18,3010.18,3003.56,3003.56,2821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,3027.55,3053.54,3015.05,3053.54,1222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,3084.52,3089.02,3084.52,3089.02,14513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,3100.52,3111.52,3100.52,3106.02,2236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,3101.52,3127.01,3101.52,3127.01,1928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,3128.51,3151.74,3128.51,3151.74,2510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,3166.48,3187.97,3166.48,3187.97,2283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,3190.50,3190.50,3166.48,3185.97,2051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,3174.16,3174.16,3145.74,3145.74,879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,3142.51,3142.51,3118.01,3118.01,2946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,3099.52,3099.52,3099.52,3099.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,3117.51,3123.01,3109.02,3109.02,10781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,3113.51,3118.51,3113.51,3118.51,798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,3084.02,3093.27,3084.02,3093.27,886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,3106.52,3117.26,3106.02,3117.26,5433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,3107.52,3139.51,3107.52,3138.01,3131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,3167.83,3171.98,3107.52,3171.98,1734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,3179.92,3179.92,3179.48,3179.48,3306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,3205.00,3205.00,3107.52,3177.73,1182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,3171.48,3171.48,3107.52,3171.23,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,3196.97,3214.97,3196.97,3214.97,7440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,3218.16,3218.16,3196.97,3209.72,1393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
