date,open,high,low,close,volume,comment
2016-03-16,114.02,114.23,113.48,113.85,47601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,114.60,114.85,113.75,114.20,65871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,114.29,114.82,113.95,114.41,56635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,114.34,114.75,113.99,114.19,79314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,113.98,114.78,113.98,114.45,137987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,114.03,114.67,114.02,114.58,56528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,114.90,115.28,114.32,114.76,93030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,114.99,115.27,114.53,115.04,12699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,115.38,115.61,114.45,114.73,19473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,114.88,115.57,114.66,115.10,100912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,115.28,115.43,114.82,115.43,33261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,115.62,115.77,114.81,115.23,35995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,115.83,115.96,115.31,115.65,117398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,115.77,115.96,115.25,115.81,31099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,115.49,116.61,115.49,116.61,19231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,116.50,116.58,115.84,115.99,60705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,115.83,116.57,115.39,115.67,123536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,115.51,115.71,114.95,115.44,25005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,114.91,115.68,114.88,115.68,152499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,115.47,115.85,115.27,115.59,23671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,115.86,115.98,115.49,115.85,78489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,116.04,116.44,115.16,115.31,25958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,115.21,115.47,115.08,115.12,29217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,115.56,115.85,115.41,115.81,41960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,115.44,115.61,114.94,115.14,22659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,115.16,115.70,115.14,115.37,11997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,115.41,115.77,115.08,115.54,20558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,115.61,115.74,114.98,115.08,62909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,115.34,115.81,115.15,115.46,22264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,116.18,116.49,115.81,115.97,22213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,115.91,116.28,115.75,116.20,70380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,116.44,117.10,115.79,117.01,83118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,116.61,117.27,116.57,116.91,41453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,116.82,117.31,116.35,117.31,17501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,117.51,117.67,117.28,117.49,45490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,117.28,118.01,117.11,117.41,20932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,117.03,117.63,116.89,117.26,48092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,117.37,117.42,117.06,117.30,34424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,117.51,117.65,116.44,116.94,53455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,117.38,117.67,116.31,117.14,58343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,117.14,117.71,116.66,117.07,44147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,116.80,117.27,116.48,117.23,14608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,117.04,117.17,116.22,116.42,43076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,116.16,116.76,115.97,116.45,23625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,116.57,116.69,115.98,116.30,26757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,116.52,116.93,116.11,116.34,17032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,116.56,116.80,116.08,116.08,18025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,116.39,116.72,116.13,116.68,13919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,116.66,117.31,116.36,117.26,11317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,117.25,117.38,116.96,117.18,53611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,117.56,117.56,116.58,117.30,52309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,117.47,118.45,117.19,118.33,212923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,117.81,118.51,117.81,118.47,95471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,118.39,119.23,118.11,119.11,47748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,119.14,119.62,118.66,119.05,61984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,118.88,119.42,118.45,118.95,22152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,118.95,119.36,118.71,119.19,84740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,119.47,119.76,119.27,119.60,11426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,119.22,119.88,119.22,119.49,51612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,119.50,119.85,119.11,119.46,27404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,119.13,119.81,119.02,119.61,45995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,119.61,119.61,118.71,119.46,23525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,119.97,120.55,119.23,119.33,32569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,119.21,119.63,118.54,118.77,37487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,118.31,118.77,117.93,118.43,51744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,118.66,118.66,117.60,117.95,47503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,118.14,118.15,117.44,118.04,9148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,118.04,118.26,116.96,117.30,72384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,109.76,128.61,109.76,118.02,131981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,118.57,119.74,118.35,119.21,230350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,119.65,119.72,119.03,119.51,38163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,119.29,120.21,119.24,120.00,39803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,120.65,121.57,119.49,121.57,46908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,121.94,122.67,121.28,121.82,37813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,121.37,123.20,121.37,123.11,100155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,124.11,124.11,122.53,123.81,63536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,123.89,124.44,123.42,124.10,42120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,123.83,124.06,123.41,123.85,18761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,123.80,124.69,123.73,124.69,33293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,124.69,125.17,124.38,124.70,117405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,124.33,125.15,124.01,124.81,21100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,125.16,126.38,125.16,126.38,55769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,126.03,128.60,125.11,126.34,45453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,125.91,126.71,125.82,126.07,37594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,125.61,126.52,125.61,126.46,15739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,126.65,127.05,126.01,126.41,19288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,126.69,126.82,125.69,125.83,27887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,125.83,126.29,125.47,126.10,55800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,125.91,126.62,125.91,126.27,219478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,125.71,126.68,125.54,126.29,27982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,126.13,126.94,125.77,126.08,44061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,126.07,127.31,126.07,127.31,102097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,127.50,127.81,127.13,127.44,32829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,127.70,127.99,126.84,127.89,29624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,128.10,128.18,127.50,127.82,206608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,126.95,127.34,126.52,126.79,46665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,126.43,127.31,126.14,126.98,173736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,126.64,131.27,126.05,130.64,73709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,130.34,132.37,130.20,131.86,148728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,131.18,132.92,131.11,132.92,46213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,132.54,133.19,132.03,132.76,29251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,132.28,133.74,131.89,133.52,293791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,133.74,134.13,133.30,133.52,39309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,133.36,133.65,132.78,133.47,91462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,132.91,133.50,132.14,132.54,69841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,132.41,133.38,131.57,131.72,28406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,132.21,132.32,131.12,131.81,40056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,131.52,132.66,131.43,131.99,15369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,132.26,132.38,131.02,131.06,38818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,131.32,131.94,130.88,131.75,80801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,132.19,132.41,131.12,132.13,60766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,133.12,133.12,131.86,132.31,23435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,132.50,132.77,131.78,132.26,26113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,132.26,132.76,132.15,132.43,29138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,132.72,133.06,131.72,132.67,37169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,132.62,133.12,132.13,132.30,57799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,132.30,132.49,130.94,132.09,87463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,131.93,132.40,131.02,131.09,54528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,132.16,132.16,131.27,131.53,20415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,131.65,132.31,130.94,131.94,18598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,132.38,132.47,131.79,132.09,107404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,131.71,132.49,130.85,130.85,15590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,131.20,131.31,129.28,129.32,33401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,129.05,129.41,128.41,128.71,49025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,129.52,129.75,128.57,128.84,14951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,128.05,128.66,127.67,128.60,133972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,128.73,128.97,127.67,128.19,77349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,128.32,129.12,127.97,128.59,9397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,128.99,128.99,128.14,128.38,45680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,128.43,129.26,127.97,128.87,24137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,128.36,129.43,128.36,128.81,24628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,129.49,130.47,128.99,130.36,77501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,130.26,130.79,129.56,130.26,27742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,129.48,130.82,129.48,130.66,141669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,130.77,131.21,130.46,130.88,24347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,131.17,131.20,130.73,130.88,21909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,129.88,131.19,129.88,130.47,18054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,130.62,131.25,129.80,129.80,12049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,129.52,130.17,129.46,129.97,87333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,129.98,130.75,129.32,129.65,32080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,129.78,129.78,128.50,128.93,62645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,128.93,129.22,127.32,128.16,19503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,127.37,128.09,125.52,126.69,165722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,126.66,127.03,126.08,126.25,29621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,126.19,126.90,126.16,126.81,34268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,126.55,126.55,125.45,125.46,47890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,126.42,126.45,125.63,126.16,215931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,125.79,126.05,124.82,125.53,39357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,125.34,125.60,123.88,125.44,366187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,125.44,125.88,124.89,125.88,372036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,125.89,126.17,125.29,126.05,28956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,125.84,126.22,125.36,126.16,30441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,125.98,126.52,125.34,126.28,49313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,126.00,126.69,125.45,125.77,393448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,126.25,129.07,125.32,126.06,71912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,126.00,126.05,124.72,124.95,299820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,124.92,125.47,123.78,124.16,45270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,124.29,124.56,123.45,123.91,75448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,124.05,124.38,123.64,124.15,49124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,123.90,124.31,123.46,123.84,149950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,123.91,125.04,123.89,124.77,81149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,124.73,125.14,123.94,124.75,227534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,124.71,125.57,124.41,125.36,25442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,125.74,125.80,124.04,124.85,42895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,125.04,125.12,124.54,124.67,66456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,125.47,125.47,123.04,123.81,73738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,123.73,123.92,122.72,123.02,63900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,122.53,123.22,122.13,123.11,43374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,121.70,122.57,120.89,122.18,54949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,122.13,122.74,121.86,122.38,65648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,121.85,122.62,121.36,122.49,98721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,122.64,122.90,121.89,122.42,59937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,121.81,122.20,121.05,121.37,60901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,121.38,122.50,121.04,121.98,38495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,122.30,122.71,121.85,122.39,15739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,122.54,122.83,121.05,121.37,35204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,122.04,122.26,121.53,122.13,42761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,121.73,122.45,121.73,122.22,12025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,122.37,122.76,122.20,122.61,100335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,122.31,122.76,122.19,122.76,15297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,123.12,123.29,122.15,122.15,28922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,122.51,122.66,121.70,121.77,51445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,121.88,122.88,121.88,122.75,61957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,122.81,122.99,121.91,122.63,202646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,122.76,123.22,122.42,122.66,29288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,122.45,123.11,122.39,122.84,45459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,123.38,123.38,122.03,122.83,132602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,123.28,123.28,122.12,122.46,130678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,122.01,122.70,121.59,122.21,54808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,122.26,123.06,122.26,123.00,49048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,123.36,123.59,123.08,123.44,28430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,121.67,122.79,121.67,122.46,37873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,122.39,123.25,122.39,122.93,49233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,122.99,123.70,122.79,123.50,156816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,123.53,123.59,123.01,123.58,24122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,123.64,124.73,123.47,124.43,33330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,124.12,124.67,124.07,124.61,41626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,124.03,125.04,123.95,124.92,88836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,125.08,125.98,124.85,125.51,42340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,125.44,126.56,125.44,126.07,163756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,126.74,126.74,125.71,125.84,105672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,125.74,126.51,124.67,125.18,35952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,125.24,125.56,124.98,125.21,44469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,125.34,125.51,124.82,125.42,71069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,125.24,125.71,124.60,124.83,17579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,124.74,125.49,124.74,125.44,22835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,124.53,125.58,124.53,125.23,31056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,124.72,125.34,124.59,125.34,34443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,125.07,125.66,125.07,125.44,20172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
