date,open,high,low,close,volume,comment
2016-03-16,656.42,658.17,654.35,657.92,60637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,662.91,663.37,653.42,661.66,167955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,662.16,664.90,659.17,659.79,1062909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,658.17,660.80,655.85,659.92,50361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,654.42,658.42,651.75,658.42,6542947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,659.67,660.17,657.10,660.17,126959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,652.17,654.18,647.93,649.93,418719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,654.92,654.92,646.68,648.93,844523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,656.67,660.67,655.75,660.17,118207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,656.42,658.16,655.17,657.17,72314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,649.93,653.30,647.75,653.30,177851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,627.71,637.51,627.71,634.70,294582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,628.21,628.21,624.22,625.97,53344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,627.46,633.70,627.46,633.70,81130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,636.20,637.44,630.70,633.20,61352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,635.70,639.38,635.26,638.94,169950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,634.95,640.19,634.95,638.44,34740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,637.69,643.42,637.69,642.42,12912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,648.90,654.64,648.90,654.64,114328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,653.64,657.14,652.89,656.64,38857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,655.64,656.64,652.58,653.89,185539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,649.90,654.89,646.75,654.89,123194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,659.14,660.41,657.09,660.01,155008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,657.89,661.38,656.84,661.38,42893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,660.39,661.90,656.14,658.39,574814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,653.89,655.11,648.36,651.15,298475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,644.91,651.11,644.66,645.03,76694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,646.15,648.15,646.15,646.90,100040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,646.40,651.65,646.40,651.40,215242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,646.65,652.64,642.17,652.64,501835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,649.15,649.44,643.17,643.17,102819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,642.67,647.12,636.22,638.69,1368131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,636.20,637.25,629.54,629.96,161500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,632.45,633.15,630.50,631.70,17256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,628.46,632.20,625.18,632.20,205147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,635.20,636.94,630.77,632.20,74818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,636.69,636.92,632.90,636.45,82649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,635.70,636.94,633.90,636.94,57403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,632.20,639.19,630.21,631.70,33338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,627.46,634.70,626.68,634.70,93332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,632.20,636.45,630.97,636.45,102659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,641.68,642.17,635.70,636.81,138204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,635.45,637.69,633.20,637.69,198362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,634.45,634.45,627.71,627.71,100166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,634.45,638.44,634.45,638.44,45467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,635.20,639.91,635.20,637.44,36925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,639.44,645.65,639.21,645.65,15924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,648.90,649.90,647.65,649.90,677033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,649.65,651.15,647.90,649.90,1864204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,648.65,649.40,648.22,649.40,97110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,650.90,651.61,645.40,645.40,121214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,642.42,644.27,638.94,640.80,123330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,644.16,644.57,640.65,641.18,2474063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,647.15,647.51,641.09,643.92,48467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,646.65,652.89,646.65,651.65,2058705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,655.39,655.89,651.90,652.64,702546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,652.39,654.14,651.74,654.14,16395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,650.40,650.40,647.90,647.90,112513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,638.44,638.60,634.03,635.82,31691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,632.20,633.78,628.71,628.71,34562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,622.72,625.06,616.01,616.01,1886848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,620.74,622.50,617.78,620.25,329722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,615.76,619.62,614.09,619.62,12669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,625.47,625.97,624.72,625.97,20694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,637.19,647.75,637.19,644.66,205023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,642.92,648.81,640.78,647.65,112119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,647.40,656.14,647.40,650.90,55050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,654.64,662.13,653.89,660.39,458968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,600.03,648.37,594.81,637.94,1532083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,635.20,636.51,621.24,621.24,187873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,635.20,642.06,633.70,637.56,273319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,647.65,661.38,647.65,661.38,279069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,658.39,676.33,656.14,676.33,1796847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,678.82,685.37,677.72,684.81,561040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,687.55,687.55,677.08,678.57,2728889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,680.57,682.57,673.58,681.69,267123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,677.08,682.45,669.67,672.71,96316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,682.07,684.06,678.46,679.07,90364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,678.82,686.41,678.21,686.06,114464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,690.54,696.36,688.46,694.28,181177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,693.78,697.30,693.54,694.41,104682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,693.04,698.16,693.04,696.51,1480568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,691.79,700.41,691.79,692.54,231325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,690.54,693.41,689.88,693.41,116504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,696.26,697.76,694.74,696.76,75214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,695.03,697.51,692.69,696.76,93024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,698.50,700.04,696.01,700.00,59081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,696.26,699.75,696.26,696.76,72277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,699.50,699.75,697.42,699.75,6241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,699.75,702.09,695.26,698.00,21309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,699.00,700.41,698.00,700.13,15902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,701.25,701.25,700.86,701.25,16290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,699.50,703.00,698.00,698.00,120629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,697.51,700.75,697.51,699.13,53977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,702.75,702.84,696.47,696.76,55506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,695.03,695.03,691.04,691.16,22764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,689.79,693.40,689.79,690.04,25400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,701.00,703.00,691.50,702.00,49259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,704.50,707.61,703.91,706.87,69436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,710.49,711.13,706.54,709.50,331973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,710.24,714.36,709.50,713.59,244156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,711.49,714.47,710.99,714.47,30031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,716.97,724.69,715.47,724.69,61138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,723.19,724.94,722.94,723.44,157401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,723.69,728.19,723.69,727.19,161880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,725.19,726.38,722.44,722.44,76132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,721.20,721.95,718.57,718.71,85461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,721.95,721.95,718.87,720.95,91658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,718.21,720.20,718.09,719.45,46428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,717.72,717.72,715.22,716.22,30410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,719.70,721.70,719.10,720.33,58980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,718.46,719.28,715.47,716.47,273603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,712.23,715.22,712.11,715.22,32766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,714.72,717.59,714.47,717.59,13847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,715.72,715.97,715.72,715.97,11909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,711.49,714.54,710.24,710.24,17301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,714.97,714.97,707.25,708.00,97104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,724.19,724.19,708.37,724.19,7678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,720.95,723.07,720.83,721.70,13507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,718.96,721.63,715.47,716.47,324625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,715.47,718.46,715.22,718.46,155287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,721.45,722.44,717.22,719.08,49529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,709.50,716.10,709.50,710.49,7830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,700.25,703.50,699.23,703.50,43289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,704.50,705.00,699.00,699.00,18544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,703.00,703.75,701.25,701.25,21030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,703.50,706.00,700.43,705.75,27469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,706.25,706.75,703.00,703.50,33923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,712.98,714.47,712.23,714.47,15843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,713.72,719.55,713.72,716.22,23987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,718.96,719.25,717.22,717.97,13229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,725.94,726.94,720.03,724.69,22590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,723.44,725.19,722.10,724.94,33367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,720.45,720.45,715.12,715.72,23511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,713.47,716.53,710.24,712.98,31641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,716.22,720.60,716.22,717.59,25928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,726.94,727.19,724.79,725.44,40629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,714.22,723.07,714.22,723.07,49281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,723.44,733.07,723.44,732.17,112553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,732.91,746.63,732.91,746.63,73786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,740.40,741.90,737.15,738.40,29905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,734.90,738.43,734.90,734.90,17437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,738.40,742.15,736.40,739.15,22518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,739.15,744.88,737.25,744.38,20349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,746.88,747.63,740.65,741.15,218843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,740.40,741.15,736.15,736.90,528670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,731.92,732.66,727.19,732.41,91955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,736.40,739.65,735.90,735.90,195475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,730.17,732.91,727.82,727.82,36938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,735.15,736.65,733.16,735.15,25147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,732.91,737.40,731.96,736.52,21630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,739.90,739.90,735.40,738.40,26097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,738.90,739.65,736.90,737.40,43284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,740.40,740.40,733.67,734.28,55007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,737.15,741.25,735.40,737.15,91804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,730.42,733.25,728.44,730.79,26192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,732.91,735.51,730.02,733.91,36252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,729.17,735.15,728.53,735.15,74707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,732.91,732.91,730.42,731.29,73786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,733.41,734.15,725.69,726.44,79427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,722.20,723.80,719.83,719.83,5791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,719.95,722.44,713.97,713.97,91636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,709.25,709.25,701.90,704.00,97073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,712.73,715.72,712.48,715.72,1439990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,716.97,719.70,715.72,719.70,244438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,707.50,725.94,707.50,725.94,104396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,735.15,737.40,719.44,720.45,86227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,718.46,722.16,707.75,708.62,124007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,716.47,718.21,711.63,712.10,194248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,715.72,718.80,715.57,715.97,65820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,711.24,715.58,710.64,712.10,47743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,713.97,716.72,713.77,716.72,71044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,712.98,716.47,712.58,714.47,32606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,713.47,717.72,712.98,714.09,190451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,720.20,721.45,718.71,718.71,36033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,715.22,724.87,715.22,719.20,107617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,718.46,721.20,717.86,721.20,95116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,721.70,722.80,720.35,721.95,14334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,720.70,721.20,715.39,716.72,251717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,713.23,716.20,712.94,714.97,128232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,718.96,722.44,715.16,715.72,116232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,713.72,714.69,706.25,712.73,189398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,706.50,711.61,705.68,711.61,32958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,715.97,716.24,710.99,713.59,138465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,711.24,715.97,711.10,715.97,64283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,722.20,727.82,720.31,727.82,86204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,729.92,731.85,727.76,731.54,22288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,732.17,734.50,731.32,734.16,86197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,734.65,734.65,727.44,727.44,48542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,733.66,736.52,726.29,736.52,111529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,734.40,734.75,732.66,732.66,84370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,733.91,739.25,733.91,738.40,61494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,738.65,740.75,738.40,739.15,143721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,738.90,741.90,738.00,740.90,170406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,739.40,743.52,739.40,743.52,164992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,742.89,744.37,741.55,743.39,132157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,742.15,745.63,741.75,745.63,99763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,744.63,759.84,744.50,759.84,124329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,746.88,750.12,746.43,750.12,43078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,749.62,750.62,747.68,750.50,687680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,750.87,756.86,748.21,756.86,40587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,758.35,760.75,755.86,757.97,336694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,757.60,759.11,757.22,758.72,185612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,759.35,760.47,757.10,760.09,10945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,758.85,761.59,758.85,761.59,216267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,763.08,764.44,761.09,764.44,214827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,765.57,768.56,765.32,768.56,135610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
