date,open,high,low,close,volume,comment
2016-03-14,817.77,840.24,817.00,834.02,3826625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,832.49,840.24,829.39,835.59,3433936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,841.01,844.90,824.73,828.63,4292485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,833.25,836.37,821.20,835.59,2871936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,840.24,849.53,830.95,848.78,6960114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,844.90,856.08,842.56,851.07,2160684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,848.78,850.33,830.04,837.13,3736054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,841.01,841.01,830.95,836.37,2859408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,829.39,838.69,823.19,823.19,2096409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,837.13,841.78,827.86,837.13,1814018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,843.34,847.99,836.37,844.11,2240157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,842.56,853.42,837.13,853.42,4284469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,844.90,848.78,841.78,844.90,2636024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,844.11,856.52,840.24,850.33,2055412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,844.90,856.52,844.11,853.42,3078469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,855.75,867.37,852.73,865.82,2661384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,865.82,872.02,854.97,859.62,3171228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,859.62,874.50,859.62,868.91,2835565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,867.37,872.02,863.49,869.68,1711748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,872.02,872.02,861.93,868.91,1701296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,875.12,892.94,872.02,892.94,2807000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,891.42,893.71,876.68,877.44,2921196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,878.19,878.19,860.37,860.37,2898214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,855.75,857.28,843.34,850.33,2255802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,849.53,857.28,846.44,855.75,2771803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,852.64,863.49,848.78,863.49,2749627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,865.82,866.59,849.94,858.86,2497448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,856.52,856.52,829.39,832.49,3487032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,831.73,848.78,830.19,848.78,2651848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,864.26,877.44,850.33,872.80,3809977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,870.45,887.52,869.68,886.75,3969723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,880.55,886.75,879.77,883.65,2913224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,880.55,887.52,876.68,877.44,3518222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,878.98,885.98,876.68,878.98,3668641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,882.10,883.65,875.91,878.19,2305617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,878.98,885.19,878.19,885.19,1699947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,882.10,898.37,882.10,898.37,3015716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,903.03,918.52,900.72,912.32,2484191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,917.76,920.86,909.24,913.88,2833590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,909.24,913.88,889.86,892.18,2623865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,889.86,889.86,880.55,884.42,2483856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,881.32,887.52,872.80,887.52,3418320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,881.32,886.75,877.44,882.86,2221761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,884.42,915.41,884.42,900.72,3377523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,892.94,900.72,892.18,894.51,2910633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,891.42,897.60,885.98,886.75,3385985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,896.81,913.10,893.71,910.77,4009687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,910.01,923.95,910.01,920.07,4466452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,919.28,934.82,912.32,931.71,3462947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,936.36,938.69,914.28,914.65,3350537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,913.88,927.06,909.24,921.62,2849529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,918.52,920.86,911.53,920.86,2883103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,921.62,922.41,903.78,903.78,4171227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,903.78,903.78,873.57,887.52,3644544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,885.19,892.18,883.65,889.86,3009252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,892.94,904.74,892.18,901.48,2090059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,898.37,906.14,894.51,901.48,1984650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,905.37,907.68,899.95,901.48,2652435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,896.81,904.57,894.51,903.03,1525072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,899.17,906.90,895.27,903.03,1822281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,903.78,903.78,882.10,884.42,2408564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,872.80,883.65,868.23,871.24,2280630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,867.37,867.37,848.78,854.20,2987661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,857.28,866.99,854.20,866.59,1150363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,849.53,866.85,841.01,846.44,3375098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,852.64,856.72,847.99,851.86,5738327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,882.10,904.57,882.10,904.57,4468148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,905.37,920.86,851.86,918.52,4450477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,927.84,929.35,913.88,920.86,3437464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,926.77,945.54,918.96,930.66,3310586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,633.50,811.92,633.50,785.97,13989313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,770.32,775.43,703.48,711.67,8456380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,750.80,782.87,744.91,773.48,9888819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,784.43,799.28,779.74,799.28,6381834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,793.84,813.35,785.21,812.57,6010632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,824.33,828.21,804.15,812.57,4467197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,821.20,821.95,756.66,766.45,5092056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,757.84,758.62,722.24,738.28,7773403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,732.42,733.19,713.52,721.47,8066736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,732.80,774.25,731.46,752.73,6489888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,755.09,792.79,748.44,789.13,5659190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,798.49,829.02,794.59,826.67,5495399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,824.33,842.30,811.02,820.40,6209592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,814.93,821.20,802.42,811.78,3995206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,821.95,825.10,811.78,818.04,3785115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,816.48,825.10,810.22,817.25,4315607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,817.25,822.72,807.89,814.93,4500304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,816.48,841.53,807.89,839.94,5282175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,844.64,875.94,835.28,860.29,8389837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,857.17,862.63,838.38,850.12,4794434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,847.02,855.73,840.73,853.25,2152881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,853.25,865.74,850.12,861.85,2751831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,866.54,866.54,852.50,854.82,2460819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,854.05,861.07,852.50,856.37,3481945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,860.29,861.85,851.68,851.68,3097597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,853.25,858.71,850.12,855.59,2494736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,855.59,864.17,851.68,859.50,1719007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,856.37,858.71,842.30,846.21,2090020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,846.21,850.12,834.49,839.94,2308642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,838.38,857.94,832.90,855.59,3641676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,859.50,861.85,850.91,860.29,2067424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,864.97,868.87,853.25,859.50,3392189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,859.50,860.29,848.54,858.71,1750220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,857.94,864.97,853.25,861.85,2305186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,868.08,868.08,841.53,850.12,2724918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,846.21,867.32,845.43,864.97,2316820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,862.63,867.32,857.17,864.17,1541816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,861.85,861.91,847.02,847.02,1963457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,848.54,850.91,839.70,841.53,2113020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,850.12,850.91,839.94,847.02,2268568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,845.43,848.54,837.59,847.76,2463514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,847.76,854.82,845.43,854.82,2031146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,860.29,869.66,857.94,864.97,1645210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,863.40,871.23,860.43,871.23,2302187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,865.74,865.74,854.82,856.37,2927965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,853.25,857.17,847.76,854.82,2406253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,855.59,865.74,850.91,852.50,2073743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,850.12,859.50,847.76,855.59,2951286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,857.17,872.02,857.17,866.54,3025823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,868.08,868.87,855.59,858.71,4136418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,863.40,864.17,850.12,857.94,2041384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,855.59,857.17,847.76,848.54,2899155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,847.76,850.23,844.64,848.54,2679285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,848.51,854.83,840.61,851.67,2952788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,845.36,852.95,833.54,834.33,3549855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,820.90,841.57,813.29,819.32,3488923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,824.06,826.40,799.63,799.63,4352687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,802.78,803.56,794.07,802.78,4193730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,802.00,804.34,793.32,798.84,3747493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,798.84,800.41,791.71,794.07,5630162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,797.25,806.71,792.33,805.95,3629428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,806.71,827.64,806.71,817.77,3710888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,822.48,827.99,814.61,816.17,2074191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,824.06,835.88,822.48,835.12,1744633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,835.12,835.88,825.98,828.80,3014277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,824.85,825.66,813.03,824.85,2063792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,831.96,831.96,816.99,830.40,2355705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,829.58,834.33,825.66,827.20,1496186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,830.40,831.17,820.90,824.06,1910006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,819.32,834.39,811.98,834.33,3448139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,831.17,835.88,827.99,834.33,3053647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,838.25,842.98,830.40,831.17,4347214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,827.99,831.96,804.34,805.95,4404598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,809.10,809.10,793.57,798.84,3686351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,802.78,804.34,777.55,777.55,6383864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,782.27,783.46,764.52,765.72,5676629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,768.48,783.86,765.72,774.41,3516276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,772.81,777.93,762.96,764.14,3211061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,762.55,780.31,759.01,777.93,3215364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,779.90,790.14,777.15,783.86,3487418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,787.01,787.39,777.55,777.93,2856030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,779.11,792.91,779.11,789.35,2153230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,788.17,792.51,780.45,789.35,3978117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,789.35,810.64,787.39,804.34,3471190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,803.56,805.95,791.71,797.25,2864408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,800.41,810.64,794.88,802.00,2197879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,805.15,812.24,803.56,808.31,2656667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,808.31,808.31,787.01,791.71,2211868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,786.23,788.57,767.69,776.75,2906262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,773.61,787.81,757.44,782.27,3528462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,783.46,790.14,770.84,787.81,3317953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,794.07,794.07,773.61,775.58,2755100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,769.66,781.09,768.09,775.18,2856693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,770.84,816.75,770.84,794.07,6442301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,790.14,790.14,770.07,773.61,2781484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,785.82,790.14,777.93,784.64,2267882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,781.09,792.51,776.35,784.24,2544692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,760.98,784.64,760.98,784.64,3943391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,788.57,799.63,763.33,769.28,3880627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,770.07,785.82,770.07,778.71,2810192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,785.45,790.14,775.18,776.75,3544687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,806.71,813.81,784.64,790.14,4841082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,788.57,798.06,771.25,778.31,4381640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,778.31,795.66,778.31,793.32,3361378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,791.71,796.48,781.88,784.24,3104824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,783.86,786.23,768.86,772.81,2818808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,777.15,785.03,775.18,779.90,2319755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,781.50,785.45,760.17,764.14,3223406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,768.86,769.28,757.04,764.52,1524383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,765.72,767.73,760.58,765.72,1211792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,761.35,767.28,757.04,766.10,3581154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,765.72,769.66,760.98,768.86,2497622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,771.63,776.35,761.76,764.93,5612880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,764.10,765.68,744.60,747.36,3733178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,742.99,766.87,742.61,763.69,4202263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,759.73,764.89,754.13,755.33,2504712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,760.91,773.24,760.08,771.27,3907654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,773.24,794.35,773.24,793.52,4104510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,795.93,806.42,793.68,800.72,3014169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,800.72,810.23,797.52,807.07,2535079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,807.07,807.07,786.39,793.52,3147456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,794.35,811.83,792.34,810.23,3355501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,810.23,813.45,807.07,812.63,2878209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,809.44,815.83,799.91,812.63,3445656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,811.05,820.59,811.05,819.78,4488772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,822.97,824.58,817.42,821.38,2282717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,822.97,829.36,819.02,829.36,2511751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,828.58,835.85,822.17,834.11,2316392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,832.53,836.37,828.58,834.90,1433094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,835.71,853.23,835.71,851.64,968426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,848.44,851.64,825.38,826.96,2132002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,824.58,835.36,815.83,834.90,1199206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,833.31,848.44,832.38,848.44,1178340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,850.85,850.85,826.20,830.95,1975571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,829.36,833.56,824.58,831.75,1986811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,834.11,836.51,827.78,830.13,3179435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
