date,open,high,low,close,volume,comment
2016-03-22,612.21,631.09,608.08,628.09,22211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,616.01,618.56,612.21,614.85,2945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,615.61,616.01,605.02,609.92,896025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,604.65,621.66,604.65,605.39,5334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,608.42,608.42,597.08,598.23,5510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,619.76,619.76,586.12,610.32,590650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,589.54,605.39,585.76,605.39,7150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,581.97,611.82,581.97,611.82,20210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,612.21,612.21,597.08,607.68,5494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,604.65,619.76,595.96,614.47,30552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,604.65,606.89,604.65,606.55,6419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,608.04,618.82,607.51,608.04,2678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,608.81,619.11,601.23,608.04,7772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,623.53,623.53,607.34,610.32,12141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,609.17,619.49,609.17,609.17,4638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,608.42,619.49,608.42,610.32,5968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,623.53,623.53,608.42,616.75,4498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,623.53,631.09,613.60,616.37,5317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,608.81,624.40,608.81,609.92,13840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,631.09,631.09,608.42,630.34,13837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,634.89,634.89,608.42,611.45,12242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,627.32,627.32,612.32,623.93,11541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,627.32,627.32,612.21,614.10,11293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,623.53,623.53,608.81,622.78,8113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,610.32,622.70,610.32,612.58,4364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,621.46,621.46,611.64,620.69,1862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,629.21,629.21,611.42,620.31,495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,621.46,621.46,609.10,609.10,3635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,613.75,617.59,608.35,617.59,6275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,625.32,625.32,610.79,616.82,4449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,629.21,629.21,611.42,612.58,16920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,611.42,617.59,611.42,613.75,4813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,612.20,617.59,612.20,612.20,5939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,612.20,615.87,612.20,612.20,2324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,617.59,617.59,612.20,616.82,4738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,609.87,613.75,609.87,613.75,14082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,612.20,621.12,612.20,612.20,42732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,612.96,614.51,612.20,614.51,2876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,617.89,617.89,614.51,614.51,1716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,610.82,615.09,610.82,615.09,904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,617.59,617.59,612.20,612.96,23136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,623.00,623.00,603.43,611.05,2544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,612.20,623.39,609.10,613.36,66912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,613.75,624.25,609.10,612.96,17490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,609.87,610.65,605.26,606.02,124932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,613.75,618.37,602.84,611.42,4350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,612.96,618.37,610.65,612.96,3661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,609.87,621.46,609.87,620.69,35476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,602.17,617.59,594.44,609.10,16460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,602.17,602.17,594.44,599.84,4279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,582.87,602.17,582.87,592.11,18559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,598.30,609.10,594.44,597.52,608228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,603.71,603.71,582.87,588.28,13285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,592.90,602.17,579.00,593.28,11541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,586.72,589.43,586.72,589.43,1786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,592.90,602.17,579.00,590.58,16814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,602.17,602.17,553.53,560.46,13667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,567.03,582.87,553.37,560.08,4291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,571.28,571.28,537.89,550.82,18121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,551.20,574.38,550.44,559.70,108662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,571.28,579.00,565.11,568.60,60413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,578.62,582.48,567.42,576.68,156069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,572.04,579.00,571.28,576.30,30610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,577.45,579.00,563.56,564.72,31009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,544.25,552.76,519.93,519.93,24901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,501.81,525.46,455.49,459.32,94195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,459.32,486.37,459.32,461.27,167276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,445.84,491.00,445.84,491.00,64431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,491.38,513.39,483.94,507.19,27820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,490.21,505.66,486.37,488.30,68020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,494.84,500.84,486.37,494.84,10830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,511.85,511.85,470.93,470.93,8760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,470.93,482.51,451.62,451.62,15924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,453.94,467.14,447.00,450.85,4816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,443.89,463.19,434.64,440.06,17822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,454.71,463.19,443.89,443.89,211288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,443.89,464.82,443.89,450.45,440887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,470.52,470.52,448.90,453.16,145891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,455.49,465.80,451.62,452.41,20609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,470.93,470.93,444.29,452.00,25371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,453.16,453.16,443.89,446.21,10744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,451.62,451.62,443.89,445.07,5576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,451.62,451.62,443.89,446.21,8290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,451.62,451.62,444.29,451.23,131588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,447.76,451.23,432.31,432.31,276695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,447.76,447.76,441.18,444.66,17493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,451.23,451.23,432.42,441.18,3557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,444.29,447.38,440.06,440.06,9507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,443.89,455.37,440.06,442.77,142564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,440.06,446.76,440.06,446.21,2621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,447.76,447.76,440.06,440.43,64118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,456.63,482.51,456.63,471.31,54771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,467.47,482.51,461.88,482.51,280320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,482.51,503.63,477.67,490.60,42728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,501.81,501.81,490.60,498.71,21220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,492.54,501.81,492.54,495.62,57065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,501.81,501.81,491.00,500.26,15998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,509.53,522.65,492.09,522.65,5106098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,536.53,575.15,536.36,570.88,73460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,582.87,598.30,571.28,582.48,72921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,575.15,585.18,575.15,584.03,104327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,575.15,601.41,575.15,595.61,33527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,579.00,602.92,579.00,595.61,35212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,586.72,602.92,586.72,595.22,12330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,606.02,606.02,593.28,597.92,19016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,606.02,606.02,584.41,594.05,40632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,602.17,602.17,590.58,590.58,21005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,590.58,597.52,590.58,593.85,3985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,592.11,601.41,591.36,593.68,13586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,602.17,602.17,590.58,593.68,16047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,594.44,594.44,582.87,582.87,32214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,582.87,582.87,563.56,568.60,96088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,575.15,575.15,560.08,565.11,30388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,565.11,570.88,550.60,553.53,71618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,548.13,578.62,548.13,570.14,13273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,555.84,573.20,555.84,559.70,51996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,579.00,586.72,555.84,584.78,32404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,586.72,586.72,563.56,582.48,16754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,582.87,582.87,574.91,582.48,13609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,582.87,582.87,563.56,573.61,26043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,563.56,572.33,557.45,563.56,29876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,575.15,575.15,558.66,565.89,11129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,565.89,575.15,555.84,565.89,12647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,579.00,579.00,563.56,568.97,27244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,563.56,575.15,555.84,572.84,22635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,555.84,567.03,555.84,566.27,10180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,567.42,582.87,556.23,582.09,9989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,567.42,578.72,560.08,578.21,14346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,560.08,577.70,560.08,563.56,13496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,578.62,579.00,563.16,572.84,4222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,579.00,579.00,562.13,578.62,8388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,559.70,579.00,555.84,564.33,36041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,579.00,579.00,559.00,560.46,12044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,579.00,579.00,556.27,570.88,9240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,555.84,594.44,555.84,582.87,18368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,586.72,602.17,569.73,569.73,47947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,582.87,582.87,571.28,572.84,14625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,563.56,576.62,524.95,524.95,39997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,540.40,551.98,538.09,548.13,18781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,551.98,563.17,543.00,548.13,50642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,563.56,563.56,535.59,548.89,13774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,532.69,551.98,525.12,550.05,295004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,558.31,564.99,542.58,546.91,88143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,550.45,565.79,544.29,553.61,14007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,563.42,563.42,547.98,549.66,20566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,566.17,566.17,540.62,550.45,31655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,561.84,561.84,548.87,556.74,9685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,566.17,566.17,542.97,550.45,16725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,566.17,566.17,543.37,548.87,11055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,566.17,566.17,547.29,550.45,10370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,550.05,562.24,548.87,552.42,11111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,566.17,566.17,542.58,549.66,33190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,558.31,562.24,549.21,550.45,14675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,566.17,577.56,552.42,562.24,16759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,561.84,567.73,554.38,564.99,16449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,566.17,566.17,559.88,564.60,13609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,564.99,564.99,557.01,562.24,11760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,581.90,586.21,567.73,570.88,21632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,589.74,589.74,539.06,553.98,44132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,562.24,562.24,544.17,549.66,15162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,558.31,562.24,549.66,557.52,6526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,545.73,566.17,545.73,556.74,19440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,561.45,563.84,561.45,563.04,15876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,561.45,570.12,558.78,564.99,77379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,564.99,568.54,563.04,568.54,10934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,562.24,573.64,560.67,569.32,20417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,550.45,570.12,550.45,564.60,13741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,567.73,573.25,554.38,573.25,8241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,553.98,572.46,553.98,572.46,5450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,574.03,574.03,554.38,560.27,7588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,561.84,570.12,555.94,561.84,10013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,569.32,569.62,560.05,569.32,3611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,550.45,572.46,550.45,572.46,2643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,574.03,574.03,556.34,569.32,3291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,564.60,577.18,555.94,577.18,6739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,577.56,581.90,560.58,574.03,17474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,574.03,577.28,568.64,574.03,2891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,563.42,568.12,563.42,568.12,3176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,581.90,581.90,562.63,568.54,12272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,570.12,577.98,565.38,577.98,6533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,581.90,581.90,567.73,574.03,233202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,581.90,581.90,565.88,566.98,17178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,564.60,579.93,564.60,572.06,64118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,585.83,585.83,568.54,585.07,1693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,593.70,593.70,570.49,573.25,17492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,573.25,579.54,570.12,579.54,18675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,570.12,577.98,570.12,576.39,12612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,577.98,593.10,577.98,583.86,18838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,582.68,593.70,577.18,578.36,45113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,581.90,581.90,574.03,577.98,1953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,596.85,596.85,574.03,581.90,3740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,574.83,597.24,574.83,587.79,5972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,597.24,597.24,574.03,590.95,7040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,599.60,599.60,581.90,581.90,6671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,595.65,600.67,586.71,594.09,7512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,585.83,595.46,582.68,587.41,264894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,597.61,599.60,585.83,585.83,5695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,600.76,601.56,589.25,597.61,5454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,589.74,601.56,589.74,593.30,11162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,601.56,628.27,601.56,620.04,29190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,628.68,629.08,614.24,627.51,42737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,636.94,655.60,627.36,646.39,35709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,629.08,652.67,629.08,638.11,17076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,640.87,646.39,633.79,641.65,14391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,636.94,656.70,636.94,654.65,96374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,640.87,653.75,640.87,646.39,11615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,660.15,660.15,629.39,640.08,26758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,655.02,655.83,640.08,651.89,25287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,638.51,657.78,638.51,646.39,6626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,652.67,668.97,646.39,660.55,13383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,660.92,662.75,640.87,651.10,61988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
