date,open,high,low,close,volume,comment
2022-03-11,15173.00,15179.00,14929.00,15169.50,2304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,15097.00,15097.00,14918.00,14958.00,637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,14787.00,14799.00,14577.00,14729.50,1075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,14652.00,14691.00,14513.00,14544.50,1041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,14668.00,14830.00,14668.00,14743.50,11966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,14685.00,14738.00,14629.00,14629.00,440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,14615.00,14663.00,14544.00,14646.50,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,14640.00,14640.00,14390.00,14477.50,440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,14490.00,14666.00,14487.00,14618.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,14710.00,14879.00,14695.00,14876.50,642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,14822.00,14842.00,14742.00,14807.50,191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,14644.00,14829.00,14644.00,14772.50,1634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,14600.00,14633.00,14358.00,14534.50,369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,14555.00,14672.50,14555.00,14672.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,14677.00,14773.00,14643.00,14758.00,986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,14697.00,14729.00,14638.00,14683.00,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,14668.00,14723.00,14653.00,14694.50,3545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,14649.00,14741.00,14637.00,14669.50,312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-06,14646.00,14747.00,14627.00,14712.00,941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-07,14684.00,14808.00,14684.00,14762.00,479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-08,14793.00,14957.00,14782.00,14918.50,334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-11,14933.00,15074.00,14929.00,14954.00,381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-12,15004.00,15139.00,14999.00,15112.50,776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-13,15124.00,15194.00,15124.00,15129.50,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-14,15006.00,15073.00,15004.00,15021.00,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-19,15260.00,15260.00,14990.00,14992.00,599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-20,14886.00,14959.00,14884.00,14936.50,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-21,14880.00,14907.00,14826.00,14858.00,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-22,15026.00,15081.00,14941.00,15007.00,360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-25,15013.00,15013.00,14838.00,14881.00,453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-26,14982.00,15069.00,14969.00,15041.50,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-27,14996.00,15138.00,14943.00,15021.50,287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-28,15014.00,15164.00,15014.00,15140.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-29,15210.00,15231.00,15138.00,15151.00,575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-03,14768.00,14937.50,14749.00,14937.50,2963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-04,14903.00,14918.00,14865.00,14904.50,264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-05,15061.00,15362.00,15061.00,15209.00,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-06,15226.00,15272.00,15182.00,15270.00,363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-09,15227.00,15227.00,15006.00,15065.50,864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-10,15062.00,15076.00,14967.00,14989.50,809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-11,14919.00,15007.00,14916.00,15007.00,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-12,15112.00,15112.00,14993.00,14993.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-13,14912.00,14912.00,14776.50,14776.50,137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-16,14764.00,14764.00,14608.00,14760.50,1240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-17,14638.00,14641.00,14570.00,14574.50,370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-18,14603.00,14622.50,14520.00,14622.50,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-19,14702.00,14770.00,14697.00,14757.50,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-20,14691.00,14770.50,14691.00,14770.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-23,14711.50,14711.50,14711.50,14711.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-24,14832.00,14891.00,14832.00,14884.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-25,14805.00,14830.00,14699.00,14699.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-26,14623.00,14699.00,14557.00,14643.00,131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-27,14697.00,14697.00,14625.00,14666.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-30,14682.00,14694.00,14644.00,14644.00,3367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-31,14672.00,14672.00,14584.00,14584.00,363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-01,14521.00,14729.50,14521.00,14729.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-06,14738.00,14767.00,14674.00,14683.50,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-07,14766.00,14766.00,14681.00,14690.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-08,14778.00,14778.00,14778.00,14778.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-09,14706.00,14741.00,14657.00,14686.50,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-10,14711.00,15088.50,14691.00,15088.50,422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-13,15105.00,15199.00,14980.00,14999.00,1003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-14,15011.00,15078.00,14998.00,15060.00,592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-15,15062.00,15132.00,15040.00,15089.00,673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-16,14948.00,14955.00,14911.00,14925.00,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-17,14992.00,15076.00,14975.00,15061.00,360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-20,15004.00,15004.00,14970.00,14979.50,879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-21,14895.00,14946.00,14895.00,14946.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-22,14993.00,15036.00,14889.00,14930.50,1240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-23,15020.00,15056.00,14920.00,14947.50,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-24,14888.00,14888.00,14798.00,14861.50,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-27,14875.00,14932.00,14764.00,14778.00,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-28,14846.00,14904.00,14842.00,14902.50,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-29,14938.00,15035.00,14932.00,14961.50,847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-30,14899.00,15004.00,14846.00,14846.00,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-01,14785.00,15025.00,14770.00,14990.00,442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-04,14900.00,14900.00,14838.00,14888.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-05,14915.00,15039.00,14758.00,14802.50,3892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-06,14770.00,14770.00,14565.00,14580.00,605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-07,14554.00,14554.00,14471.50,14471.50,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-08,14492.00,14526.00,14448.00,14467.50,263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-11,14524.00,14616.00,14524.00,14582.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-12,14620.00,14620.00,14520.00,14523.50,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-13,14464.00,14555.00,14416.00,14555.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-14,14505.00,14505.00,14395.00,14414.50,1883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-15,14397.00,14397.00,14356.50,14356.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-18,14297.00,14297.00,14228.50,14228.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-19,14228.00,14228.00,14228.00,14228.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-20,14219.00,14243.00,14218.00,14218.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-21,14120.00,14292.00,14113.00,14278.50,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-22,14378.00,14421.00,14373.00,14373.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-25,14354.00,14354.00,14219.00,14241.00,384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-26,14295.00,14297.00,14259.50,14259.50,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-27,14228.00,14235.50,14228.00,14235.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-28,14288.00,14445.50,14288.00,14445.50,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-29,14461.00,14476.00,14461.00,14476.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-01,14421.00,14440.00,14365.00,14365.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-02,14504.00,14556.00,14503.00,14532.50,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-03,14493.00,14518.00,14473.00,14479.00,970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-04,14761.00,14761.00,14633.00,14685.00,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-05,14680.00,14711.00,14645.00,14699.50,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-08,14666.00,14737.50,14666.00,14737.50,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-09,14806.00,14806.00,14781.00,14797.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-10,14758.00,14758.00,14648.50,14648.50,123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-11,14645.00,14658.00,14605.50,14605.50,133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-12,14637.00,14781.00,14637.00,14774.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-15,14764.00,14764.00,14690.00,14702.50,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-16,14709.00,14709.00,14634.50,14634.50,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-17,14612.00,14615.00,14605.50,14605.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-18,14627.00,14685.00,14618.00,14644.50,653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-19,14777.00,14793.00,14770.00,14770.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-22,14609.00,14720.00,14609.00,14720.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-23,14786.00,14786.00,14696.00,14737.00,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-24,14802.00,14820.00,14802.00,14820.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-25,14839.00,14839.00,14827.00,14829.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-26,14713.00,14721.00,14703.00,14712.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-30,14759.00,14760.00,14759.00,14760.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-31,14708.00,14746.00,14695.00,14744.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-01,14656.00,14656.00,14656.00,14656.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-02,14715.00,14786.00,14715.00,14774.50,123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-05,14831.50,14831.50,14831.50,14831.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-06,14742.00,14784.00,14731.00,14737.00,173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-07,14832.00,14888.00,14832.00,14876.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-08,14916.00,14916.00,14792.00,14827.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-09,14837.00,14850.00,14761.00,14783.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-12,14763.00,14770.00,14746.00,14759.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-13,14706.00,14759.00,14678.00,14759.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-14,14688.50,14688.50,14688.50,14688.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-15,14637.00,14639.00,14506.00,14506.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-16,14507.00,14647.00,14507.00,14630.50,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-20,14572.00,14572.00,14554.00,14563.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-21,14683.50,14683.50,14683.50,14683.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-22,14738.00,14801.50,14683.00,14801.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-23,14927.00,15022.50,14865.00,15022.50,277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-26,15314.00,15331.00,15106.50,15106.50,351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-27,15170.00,15193.00,15132.00,15146.00,133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-28,15146.00,15407.00,14989.00,15339.00,346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-29,15232.00,15232.00,14976.00,14995.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-30,15020.00,15020.00,14976.00,14976.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-03,14836.00,14946.00,14808.00,14907.50,1626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-04,15037.00,15081.00,14998.00,15054.50,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-05,15152.00,15152.00,15152.00,15152.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-06,15149.00,15298.00,15149.00,15279.00,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-07,15300.00,15310.00,15196.00,15259.00,611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-10,15116.00,15116.00,15085.00,15085.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-11,15089.00,15096.00,15016.00,15016.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-12,15040.00,15040.00,15040.00,15040.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-13,14905.00,14905.00,14621.00,14625.50,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-14,14606.00,14661.00,14606.00,14649.50,4223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-17,14647.00,14667.00,14517.00,14517.00,366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,14588.00,14589.00,14561.50,14561.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,14512.00,14549.00,14478.00,14478.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,14480.00,14565.00,14471.00,14492.50,2358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,14449.00,14663.00,14449.00,14621.00,10859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
