date,open,high,low,close,volume,comment
2006-08-01,405.00,414.00,405.00,405.00,46305.00,Alphavantage
2006-08-02,412.00,412.00,405.97,410.00,53411.00,Alphavantage
2006-08-03,410.00,410.00,403.10,408.00,41157.00,Alphavantage
2006-08-04,412.00,419.00,403.40,412.00,119325.00,Alphavantage
2006-08-07,412.90,415.00,411.66,411.66,7679.00,Alphavantage
2006-08-08,418.00,418.00,413.66,418.00,159296.00,Alphavantage
2006-08-09,420.50,422.00,420.00,420.00,83737.00,Alphavantage
2006-08-10,421.79,421.79,416.08,419.00,9059.00,Alphavantage
2006-08-11,423.00,423.50,418.00,423.50,17500.00,Alphavantage
2006-08-14,420.00,425.00,419.50,420.60,168113.00,Alphavantage
2006-08-15,420.00,425.00,417.06,421.00,43050.00,Alphavantage
2006-08-16,423.00,426.00,419.00,426.00,29695.00,Alphavantage
2006-08-17,420.56,428.00,420.56,421.11,4175.00,Alphavantage
2006-08-18,424.00,427.80,420.50,423.75,91316.00,Alphavantage
2006-08-21,423.25,426.50,420.84,424.00,67560.00,Alphavantage
2006-08-22,423.00,426.75,415.00,420.00,86085.00,Alphavantage
2006-08-23,419.75,419.75,414.00,419.00,23310.00,Alphavantage
2006-08-24,413.45,422.00,412.75,419.25,14693.00,Alphavantage
2006-08-25,415.25,421.50,415.25,415.75,14979.00,Alphavantage
2006-08-29,413.00,422.50,412.96,412.96,27106.00,Alphavantage
2006-08-30,420.00,420.00,412.82,420.00,18229.00,Alphavantage
2006-08-31,422.00,425.50,415.82,422.00,51949.00,Alphavantage
2006-09-01,424.00,425.02,416.00,424.00,24239.00,Alphavantage
2006-09-04,423.00,426.00,417.00,423.00,82358.00,Alphavantage
2006-09-05,417.80,425.00,417.00,418.70,15530.00,Alphavantage
2006-09-06,419.20,423.84,415.70,416.08,11481.00,Alphavantage
2006-09-07,414.90,418.84,410.74,412.00,191702.00,Alphavantage
2006-09-08,409.74,418.84,409.20,414.00,61850.00,Alphavantage
2006-09-11,407.00,414.84,404.00,410.84,57609.00,Alphavantage
2006-09-12,405.00,409.40,405.00,408.00,37181.00,Alphavantage
2006-09-13,401.50,407.84,401.50,402.00,152154.00,Alphavantage
2006-09-14,410.00,412.62,402.76,409.55,305465.00,Alphavantage
2006-09-15,405.50,408.89,403.00,407.50,224884.00,Alphavantage
2006-09-18,407.00,411.89,403.00,411.89,16511.00,Alphavantage
2006-09-19,410.00,414.00,407.90,408.00,62595.00,Alphavantage
2006-09-20,407.50,409.78,406.50,408.25,182342.00,Alphavantage
2006-09-21,406.00,408.80,406.00,408.00,48569.00,Alphavantage
2006-09-22,403.50,408.00,403.25,404.50,173758.00,Alphavantage
2006-09-25,397.00,398.69,386.00,386.00,31728.00,Alphavantage
2006-09-26,390.50,397.00,390.50,393.00,295722.00,Alphavantage
2006-09-27,397.00,403.70,396.50,402.59,58788.00,Alphavantage
2006-09-28,404.00,407.50,404.00,406.50,174716.00,Alphavantage
2006-09-29,409.00,412.39,407.50,412.39,39694.00,Alphavantage
2006-10-02,412.00,413.29,411.21,412.21,57549.00,Alphavantage
2006-10-03,413.00,413.79,400.21,409.00,183691.00,Alphavantage
2006-10-04,408.50,408.50,397.40,400.00,33315.00,Alphavantage
2006-10-05,403.00,413.00,403.00,410.20,84787.00,Alphavantage
2006-10-06,412.00,415.00,410.20,414.32,395437.00,Alphavantage
2006-10-09,410.50,414.32,410.50,412.28,96521.00,Alphavantage
2006-10-10,411.75,419.32,411.75,419.00,22943.00,Alphavantage
2006-10-11,420.00,420.00,413.68,415.36,117440.00,Alphavantage
2006-10-12,419.31,420.00,414.50,417.00,21166.00,Alphavantage
2006-10-13,420.00,432.00,419.17,432.00,500251.00,Alphavantage
2006-10-16,433.00,433.00,424.61,432.39,115796.00,Alphavantage
2006-10-17,430.50,435.89,428.91,430.00,255109.00,Alphavantage
2006-10-18,439.00,439.00,428.00,439.00,354197.00,Alphavantage
2006-10-19,438.00,438.00,430.50,434.00,326703.00,Alphavantage
2006-10-20,438.00,440.00,432.65,439.98,35941.00,Alphavantage
2006-10-23,437.00,439.04,430.00,434.25,39076.00,Alphavantage
2006-10-24,432.00,441.27,432.00,435.50,380184.00,Alphavantage
2006-10-25,434.50,437.05,432.00,433.50,14470.00,Alphavantage
2006-10-26,435.00,441.89,433.00,433.00,40727.00,Alphavantage
2006-10-27,430.00,441.37,430.00,438.77,10237.00,Alphavantage
2006-10-30,439.75,440.00,430.00,433.00,39113.00,Alphavantage
2006-10-31,438.90,439.95,431.00,439.95,15086.00,Alphavantage
2006-11-01,440.00,445.00,433.76,440.00,111260.00,Alphavantage
2006-11-02,443.00,444.00,436.20,438.01,1053501.00,Alphavantage
2006-11-03,443.00,444.00,437.70,444.00,54216.00,Alphavantage
2006-11-06,444.30,446.37,439.01,446.37,34327.00,Alphavantage
2006-11-07,445.00,451.04,442.80,444.00,311340.00,Alphavantage
2006-11-08,448.00,450.00,444.51,450.00,16058.00,Alphavantage
2006-11-09,446.01,449.50,446.01,447.00,180480.00,Alphavantage
2006-11-10,446.01,449.89,445.50,449.77,11427.00,Alphavantage
2006-11-13,449.00,449.89,445.00,445.00,17028.00,Alphavantage
2006-11-14,451.75,452.20,446.01,451.75,16483.00,Alphavantage
2006-11-15,452.20,453.14,445.00,453.14,19003.00,Alphavantage
2006-11-16,454.00,454.00,444.93,454.00,22532.00,Alphavantage
2006-11-17,454.00,455.25,446.80,455.00,186988.00,Alphavantage
2006-11-20,444.50,450.00,444.21,449.27,13209.00,Alphavantage
2006-11-21,449.00,450.75,444.00,450.75,85356.00,Alphavantage
2006-11-22,450.00,457.89,450.00,451.61,95352.00,Alphavantage
2006-11-23,451.00,457.05,451.00,456.50,60700.00,Alphavantage
2006-11-24,451.00,456.20,446.00,449.00,17834.00,Alphavantage
2006-11-27,448.00,450.00,445.00,446.25,73350.00,Alphavantage
2006-11-28,443.55,449.00,442.00,442.25,48171.00,Alphavantage
2006-11-29,450.00,452.00,442.84,449.00,643979.00,Alphavantage
2006-11-30,451.00,457.85,451.00,455.00,30315.00,Alphavantage
2006-12-01,450.00,455.00,448.72,452.25,24654.00,Alphavantage
2006-12-04,448.00,455.39,448.00,448.00,28227.00,Alphavantage
2006-12-05,451.00,454.55,449.20,454.50,9267.00,Alphavantage
2006-12-06,452.25,455.00,452.25,454.13,345178.00,Alphavantage
2006-12-07,452.50,457.75,452.00,452.25,33039.00,Alphavantage
2006-12-08,456.00,457.00,452.20,457.00,4584.00,Alphavantage
2006-12-11,462.00,462.00,453.00,457.74,595347.00,Alphavantage
2006-12-12,453.00,455.74,450.00,450.00,17630.00,Alphavantage
2006-12-13,450.25,455.40,450.00,450.83,51989.00,Alphavantage
2006-12-14,456.90,457.54,450.63,455.35,20665.00,Alphavantage
2006-12-15,457.00,458.00,450.21,457.00,186873.00,Alphavantage
2006-12-18,457.00,458.25,453.21,457.00,151947.00,Alphavantage
2006-12-19,458.25,458.25,452.00,457.00,209595.00,Alphavantage
2006-12-20,456.50,458.25,456.50,458.25,11707.00,Alphavantage
2006-12-21,456.00,457.64,454.00,454.43,68019.00,Alphavantage
2006-12-22,454.88,458.00,454.50,454.50,27642.00,Alphavantage
2006-12-27,458.25,461.49,454.00,455.23,64581.00,Alphavantage
2006-12-28,462.00,467.75,462.00,466.00,104588.00,Alphavantage
2006-12-29,468.00,472.00,468.00,471.00,238959.00,Alphavantage
2007-01-02,477.00,490.00,470.70,489.50,105145.00,Alphavantage
2007-01-03,489.00,489.00,484.25,484.25,162178.00,Alphavantage
2007-01-04,484.00,491.00,484.00,486.00,213226.00,Alphavantage
2007-01-05,484.60,489.54,484.00,484.21,14998.00,Alphavantage
2007-01-08,485.00,488.45,484.00,484.48,31837.00,Alphavantage
2007-01-09,484.00,487.00,470.05,470.25,189112.00,Alphavantage
2007-01-10,465.00,465.00,454.00,455.00,141419.00,Alphavantage
2007-01-11,460.00,462.50,456.63,459.21,184334.00,Alphavantage
2007-01-12,461.00,468.00,460.00,460.00,25892.00,Alphavantage
2007-01-15,467.25,467.90,461.70,462.80,157657.00,Alphavantage
2007-01-16,464.25,470.00,464.00,464.00,122711.00,Alphavantage
2007-01-17,464.00,469.32,460.60,460.60,42625.00,Alphavantage
2007-01-18,462.50,466.55,460.00,461.00,950408.00,Alphavantage
2007-01-19,459.68,465.07,459.00,461.75,158593.00,Alphavantage
2007-01-22,464.50,475.00,464.50,472.50,238096.00,Alphavantage
2007-01-23,471.25,471.25,467.00,468.00,150697.00,Alphavantage
2007-01-24,471.00,484.75,471.00,480.88,59997.00,Alphavantage
2007-01-25,482.75,484.40,478.00,478.00,72261.00,Alphavantage
2007-01-26,477.00,484.00,476.00,483.35,67250.00,Alphavantage
2007-01-29,478.50,485.00,478.00,478.00,44094.00,Alphavantage
2007-01-30,478.00,484.75,475.21,483.35,123796.00,Alphavantage
2007-01-31,484.00,486.34,478.00,479.32,201195.00,Alphavantage
2007-02-01,480.50,491.00,480.50,484.59,185065.00,Alphavantage
2007-02-02,493.00,495.00,487.00,489.28,589072.00,Alphavantage
2007-02-05,496.00,496.00,491.11,494.98,13457.00,Alphavantage
2007-02-06,496.00,502.20,492.60,498.00,98834.00,Alphavantage
2007-02-07,497.00,501.00,496.00,496.51,603057.00,Alphavantage
2007-02-08,503.00,505.00,496.00,497.35,71378.00,Alphavantage
2007-02-09,498.00,505.00,498.00,502.39,130345.00,Alphavantage
2007-02-12,500.00,501.80,496.31,496.31,48424.00,Alphavantage
2007-02-13,496.00,499.00,491.90,498.00,101151.00,Alphavantage
2007-02-14,499.00,502.90,498.60,502.25,27746.00,Alphavantage
2007-02-15,501.00,503.84,500.00,502.84,31318.00,Alphavantage
2007-02-16,501.00,504.00,500.10,502.00,29800.00,Alphavantage
2007-02-19,504.25,509.62,502.60,502.75,29361.00,Alphavantage
2007-02-20,502.75,509.00,498.00,498.00,118659.00,Alphavantage
2007-02-21,504.00,506.75,498.25,502.00,61254.00,Alphavantage
2007-02-22,507.00,513.89,507.00,511.00,89899.00,Alphavantage
2007-02-23,515.00,520.40,513.00,518.00,70458.00,Alphavantage
2007-02-26,524.00,530.75,523.00,528.00,66416.00,Alphavantage
2007-02-27,523.50,529.25,505.75,507.75,216022.00,Alphavantage
2007-02-28,495.00,501.00,488.00,499.00,118270.00,Alphavantage
2007-03-01,501.75,505.56,475.50,480.50,160706.00,Alphavantage
2007-03-02,485.50,490.25,482.00,482.00,44082.00,Alphavantage
2007-03-05,480.00,480.00,454.00,461.00,118592.00,Alphavantage
2007-03-06,471.75,480.00,463.70,474.00,52177.00,Alphavantage
2007-03-07,480.75,481.55,475.86,480.00,182929.00,Alphavantage
2007-03-08,487.75,490.50,486.97,490.25,75966.00,Alphavantage
2007-03-09,491.25,503.75,491.25,503.50,103504.00,Alphavantage
2007-03-12,504.75,509.98,503.63,506.98,89686.00,Alphavantage
2007-03-13,504.25,508.70,501.25,501.25,148541.00,Alphavantage
2007-03-14,496.00,496.00,483.00,486.10,129538.00,Alphavantage
2007-03-15,490.75,494.44,488.25,490.75,17953.00,Alphavantage
2007-03-16,491.00,491.00,487.25,487.25,26426.00,Alphavantage
2007-03-19,489.00,495.97,487.00,495.50,65293.00,Alphavantage
2007-03-20,498.75,498.75,493.00,498.00,71702.00,Alphavantage
2007-03-21,502.75,502.75,497.50,502.75,7467.00,Alphavantage
2007-03-22,505.00,510.79,504.40,506.50,29362.00,Alphavantage
2007-03-23,505.50,510.73,503.00,508.00,29165.00,Alphavantage
2007-03-26,504.00,512.00,504.00,504.00,11221.00,Alphavantage
2007-03-27,503.00,511.72,503.00,510.60,64300.00,Alphavantage
2007-03-28,507.75,509.03,501.70,502.25,51410.00,Alphavantage
2007-03-29,508.14,508.14,503.70,505.25,9830.00,Alphavantage
2007-03-30,509.25,514.00,507.60,512.00,102891.00,Alphavantage
2007-04-02,505.00,512.30,505.00,505.00,11002.00,Alphavantage
2007-04-03,508.00,508.00,505.00,506.00,86120.00,Alphavantage
2007-04-04,506.00,511.14,505.50,509.00,241554.00,Alphavantage
2007-04-05,514.00,515.00,509.00,513.65,148053.00,Alphavantage
2007-04-10,520.00,524.75,514.44,524.75,32825.00,Alphavantage
2007-04-11,527.00,537.54,525.00,531.80,65966.00,Alphavantage
2007-04-12,530.00,536.00,528.50,532.25,33944.00,Alphavantage
2007-04-13,529.60,535.75,529.25,535.75,97485.00,Alphavantage
2007-04-16,538.00,538.75,533.00,534.25,4731.00,Alphavantage
2007-04-17,533.00,538.55,525.25,525.25,50931.00,Alphavantage
2007-04-18,525.00,525.00,514.35,515.00,68337.00,Alphavantage
2007-04-19,505.00,516.10,500.25,509.00,100102.00,Alphavantage
2007-04-20,517.00,525.00,508.00,525.00,29098.00,Alphavantage
2007-04-23,523.00,531.00,523.00,530.50,23627.00,Alphavantage
2007-04-24,526.00,532.00,525.25,532.00,103752.00,Alphavantage
2007-04-25,525.00,528.89,520.81,524.80,37824.00,Alphavantage
2007-04-26,527.00,530.64,526.24,527.50,13367.00,Alphavantage
2007-04-27,524.00,530.64,522.02,524.64,61298.00,Alphavantage
2007-04-30,522.00,526.00,520.25,522.14,44423.00,Alphavantage
2007-05-01,522.75,522.75,518.36,519.55,5140.00,Alphavantage
2007-05-02,518.05,523.93,518.05,522.93,17412.00,Alphavantage
2007-05-03,526.25,529.50,523.55,525.65,71579.00,Alphavantage
2007-05-04,529.75,532.97,526.75,528.30,79208.00,Alphavantage
2007-05-08,533.25,533.33,525.00,533.25,20090.00,Alphavantage
2007-05-09,527.00,533.25,526.00,532.50,22020.00,Alphavantage
2007-05-10,532.00,532.00,526.00,527.15,12982.00,Alphavantage
2007-05-11,526.00,527.99,520.25,520.25,244568.00,Alphavantage
2007-05-14,522.15,529.00,520.07,527.22,23867.00,Alphavantage
2007-05-15,521.58,528.25,520.62,520.75,38345.00,Alphavantage
2007-05-16,520.25,527.90,520.00,525.50,19789.00,Alphavantage
2007-05-17,527.00,529.00,525.00,525.68,16629.00,Alphavantage
2007-05-18,529.25,529.50,525.25,525.45,11428.00,Alphavantage
2007-05-21,527.75,529.14,526.25,526.50,27741.00,Alphavantage
2007-05-22,527.25,527.89,525.00,526.50,94162.00,Alphavantage
2007-05-23,526.00,527.10,517.00,523.00,138715.00,Alphavantage
2007-05-24,515.00,515.50,508.00,513.25,201252.00,Alphavantage
2007-05-25,512.00,513.20,507.00,507.00,25541.00,Alphavantage
2007-05-29,507.00,513.44,507.00,510.75,96564.00,Alphavantage
2007-05-30,505.00,507.44,502.00,502.00,24581.00,Alphavantage
2007-05-31,505.25,509.44,502.25,506.48,65446.00,Alphavantage
2007-06-01,508.00,513.00,503.25,513.00,94117.00,Alphavantage
2007-06-04,511.00,514.55,508.00,510.00,95402.00,Alphavantage
2007-06-05,511.50,514.44,508.33,513.00,104497.00,Alphavantage
2007-06-06,509.00,513.95,507.00,510.00,386622.00,Alphavantage
2007-06-07,511.00,511.00,505.00,505.50,170979.00,Alphavantage
2007-06-08,503.75,510.00,499.00,508.57,87416.00,Alphavantage
2007-06-11,507.75,513.02,506.78,512.50,19422.00,Alphavantage
2007-06-12,507.00,514.20,505.11,509.50,94703.00,Alphavantage
2007-06-13,503.75,506.47,498.18,500.00,39048.00,Alphavantage
2007-06-14,512.00,527.00,512.00,522.50,189832.00,Alphavantage
2007-06-15,528.25,531.40,525.70,527.00,62310.00,Alphavantage
2007-06-18,528.50,531.00,527.00,527.95,94354.00,Alphavantage
2007-06-19,533.00,533.50,527.11,528.00,127122.00,Alphavantage
2007-06-20,528.20,534.00,528.00,528.65,11075.00,Alphavantage
2007-06-21,524.50,524.50,521.00,521.00,53546.00,Alphavantage
2007-06-22,521.00,528.00,520.28,522.15,17605.00,Alphavantage
2007-06-25,522.00,526.00,520.85,526.00,68597.00,Alphavantage
2007-06-26,521.00,529.00,520.00,527.00,39192.00,Alphavantage
2007-06-27,525.00,526.64,521.50,525.00,146954.00,Alphavantage
2007-06-28,526.50,529.39,525.00,528.00,178165.00,Alphavantage
2007-06-29,530.00,532.00,527.30,529.00,19896.00,Alphavantage
2007-07-02,529.70,529.89,527.50,529.00,1712400.00,Alphavantage
2007-07-03,530.00,538.00,530.00,534.00,147942.00,Alphavantage
2007-07-04,539.00,543.70,536.30,540.00,69181.00,Alphavantage
2007-07-05,541.50,543.70,541.25,543.70,5646.00,Alphavantage
2007-07-06,545.00,547.25,541.75,546.90,40648.00,Alphavantage
2007-07-09,549.50,561.75,544.55,560.00,125874.00,Alphavantage
2007-07-10,557.50,562.00,556.50,561.15,251225.00,Alphavantage
2007-07-11,553.00,560.00,551.00,560.00,273596.00,Alphavantage
2007-07-12,559.50,565.50,556.00,565.50,96393.00,Alphavantage
2007-07-13,572.00,585.00,572.00,583.50,110284.00,Alphavantage
2007-07-16,585.00,587.00,579.60,587.00,34466.00,Alphavantage
2007-07-17,581.00,581.35,576.00,576.25,41282.00,Alphavantage
2007-07-18,572.50,579.50,567.30,569.00,31030.00,Alphavantage
2007-07-19,573.65,574.70,566.85,574.60,31235.00,Alphavantage
2007-07-20,576.00,576.50,570.00,570.00,18370.00,Alphavantage
2007-07-23,572.00,576.20,569.65,575.97,70759.00,Alphavantage
2007-07-24,576.50,576.50,565.00,565.00,70475.00,Alphavantage
2007-07-25,562.00,567.51,558.00,561.42,590976.00,Alphavantage
2007-07-26,564.00,564.65,548.00,554.75,194130.00,Alphavantage
2007-07-27,545.00,546.50,536.00,541.00,57390.00,Alphavantage
2007-07-30,551.00,557.65,543.80,555.00,107469.00,Alphavantage
2007-07-31,559.50,560.00,558.00,559.55,162084.00,Alphavantage
2007-08-01,542.50,549.50,542.50,545.86,54120.00,Alphavantage
2007-08-02,549.00,554.50,549.00,554.00,14624.00,Alphavantage
2007-08-03,554.50,559.50,553.61,553.61,19210.00,Alphavantage
2007-08-06,547.50,549.50,545.00,549.50,19299.00,Alphavantage
2007-08-07,550.00,554.50,545.00,554.50,39126.00,Alphavantage
2007-08-08,558.00,561.50,556.90,557.50,49352.00,Alphavantage
2007-08-09,558.00,561.17,545.20,545.20,36829.00,Alphavantage
2007-08-10,539.00,544.50,535.00,540.00,57522.00,Alphavantage
2007-08-13,542.50,551.50,537.00,547.65,46133.00,Alphavantage
2007-08-14,543.40,551.50,543.40,550.80,11320.00,Alphavantage
2007-08-15,540.00,543.00,531.60,538.50,146087.00,Alphavantage
2007-08-16,522.00,529.90,509.95,509.95,407890.00,Alphavantage
2007-08-17,500.00,525.00,498.40,519.50,74327.00,Alphavantage
2007-08-20,521.03,529.62,521.03,522.50,8278.00,Alphavantage
2007-08-21,515.50,522.19,515.00,515.50,28329.00,Alphavantage
2007-08-22,518.00,522.30,516.31,518.50,27417.00,Alphavantage
2007-08-23,527.00,533.00,527.00,532.35,38277.00,Alphavantage
2007-08-24,532.20,532.20,527.10,530.00,3706.00,Alphavantage
2007-08-28,531.00,534.00,530.00,530.00,76149.00,Alphavantage
2007-08-29,523.00,532.50,523.00,532.50,46665.00,Alphavantage
2007-08-30,534.00,539.00,534.00,535.00,64761.00,Alphavantage
2007-08-31,541.50,546.00,536.50,546.00,17354.00,Alphavantage
2007-09-03,549.00,549.00,541.00,548.00,15257.00,Alphavantage
2007-09-04,551.00,551.50,546.55,551.00,23200.00,Alphavantage
2007-09-05,545.00,551.72,545.00,551.35,5600.00,Alphavantage
2007-09-06,552.00,552.00,546.78,551.50,4898.00,Alphavantage
2007-09-07,544.50,551.72,542.50,544.50,6294.00,Alphavantage
2007-09-10,540.00,544.10,535.99,536.00,6457.00,Alphavantage
2007-09-11,544.00,547.00,536.00,547.00,23814.00,Alphavantage
2007-09-12,539.00,547.99,539.00,539.00,33967.00,Alphavantage
2007-09-13,548.25,548.25,540.85,540.85,14024.00,Alphavantage
2007-09-14,549.00,549.15,540.00,545.00,251230.00,Alphavantage
2007-09-17,545.00,549.79,542.00,542.00,98747.00,Alphavantage
2007-09-18,550.00,561.00,543.00,555.50,67185.00,Alphavantage
2007-09-19,568.00,575.05,564.75,575.05,33219.00,Alphavantage
2007-09-20,575.00,580.00,570.00,572.00,49057.00,Alphavantage
2007-09-21,580.00,582.00,575.83,582.00,14679.00,Alphavantage
2007-09-24,582.00,585.00,576.00,585.00,444619.00,Alphavantage
2007-09-25,581.00,585.10,576.71,581.25,38870.00,Alphavantage
2007-09-26,586.00,587.00,580.65,587.00,23722.00,Alphavantage
2007-09-27,590.00,597.00,589.00,597.00,87807.00,Alphavantage
2007-09-28,588.00,597.00,588.00,595.50,57250.00,Alphavantage
2007-10-01,597.00,598.00,590.00,597.00,31011.00,Alphavantage
2007-10-02,600.00,605.00,597.00,602.00,60746.00,Alphavantage
2007-10-03,605.00,607.86,597.50,603.00,70308.00,Alphavantage
2007-10-04,607.00,608.00,599.15,601.50,7550.00,Alphavantage
2007-10-05,610.00,611.86,605.00,605.00,76454.00,Alphavantage
2007-10-08,612.00,614.00,605.21,613.87,25504.00,Alphavantage
2007-10-09,610.00,614.00,608.21,613.50,111462.00,Alphavantage
2007-10-10,613.00,629.50,613.00,629.37,36931.00,Alphavantage
2007-10-11,629.00,639.00,626.50,638.90,80539.00,Alphavantage
2007-10-12,636.00,639.00,633.50,639.00,22232.00,Alphavantage
2007-10-15,636.00,653.00,633.36,650.00,615416.00,Alphavantage
2007-10-16,646.50,653.00,638.89,647.00,83892.00,Alphavantage
2007-10-17,643.00,653.00,643.00,648.00,84622.00,Alphavantage
2007-10-18,653.00,653.00,640.21,648.00,33416.00,Alphavantage
2007-10-19,649.00,650.00,634.21,634.50,136972.00,Alphavantage
2007-10-22,626.50,633.00,626.50,633.00,329375.00,Alphavantage
2007-10-23,636.00,643.00,633.46,643.00,34393.00,Alphavantage
2007-10-24,643.00,645.00,639.50,643.00,41408.00,Alphavantage
2007-10-25,645.00,652.00,643.00,651.90,41029.00,Alphavantage
2007-10-26,655.00,665.00,652.50,665.00,178950.00,Alphavantage
2007-10-29,670.00,682.00,670.00,680.00,109364.00,Alphavantage
2007-10-30,676.00,680.00,667.00,672.00,171231.00,Alphavantage
2007-10-31,664.00,668.65,662.00,662.00,38569.00,Alphavantage
2007-11-01,669.50,679.00,660.00,675.00,46849.00,Alphavantage
2007-11-02,661.00,671.06,653.00,658.00,29092.00,Alphavantage
2007-11-05,655.00,655.00,645.75,655.00,31494.00,Alphavantage
2007-11-06,652.50,666.90,652.50,660.00,54954.00,Alphavantage
2007-11-07,660.00,668.90,655.00,655.75,33788.00,Alphavantage
2007-11-08,655.00,659.00,649.00,654.00,45064.00,Alphavantage
2007-11-09,656.00,660.75,648.25,656.75,12995.00,Alphavantage
2007-11-12,647.00,661.50,643.50,659.50,105868.00,Alphavantage
2007-11-13,654.00,663.20,647.64,649.00,22668.00,Alphavantage
2007-11-14,658.00,663.00,652.00,663.00,138739.00,Alphavantage
2007-11-15,652.50,661.49,651.00,655.50,37001.00,Alphavantage
2007-11-16,647.00,655.00,647.00,655.00,25609.00,Alphavantage
2007-11-19,647.00,654.90,635.00,638.00,46360.00,Alphavantage
2007-11-20,636.00,645.79,636.00,644.00,25456.00,Alphavantage
2007-11-21,630.00,630.00,624.00,630.00,109596.00,Alphavantage
2007-11-22,610.00,625.90,610.00,625.90,90439.00,Alphavantage
2007-11-23,617.00,631.75,617.00,625.70,13113.00,Alphavantage
