date,open,high,low,close,volume,comment
2022-09-14,5070.00,5090.00,5060.00,5060.00,59780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-15,5060.00,5080.00,5060.00,5070.00,61663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-16,5080.00,5090.00,5060.00,5090.00,175992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-20,5100.00,5100.00,5020.00,5020.00,32271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-21,5040.00,5070.00,5040.00,5070.00,44278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-22,5060.00,5060.00,5030.00,5030.00,56413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-23,5060.00,5060.00,4980.00,5040.00,81494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-26,5060.00,5070.00,4990.00,4990.00,105362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-27,5000.00,5000.00,4925.00,4925.00,61515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-28,4935.00,4935.00,4735.00,4850.00,121952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-29,4850.00,4925.00,4830.00,4830.00,82417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-30,4850.00,4900.00,4745.00,4745.00,65509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-03,4800.00,4840.00,4750.00,4800.00,59264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-04,4820.00,4925.00,4820.00,4880.00,76454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-05,4890.00,4925.00,4870.00,4885.00,60496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-06,4910.00,4915.00,4870.00,4900.00,45799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-07,4905.00,4905.00,4860.00,4885.00,62231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-10,4885.00,4910.00,4860.00,4865.00,73641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-11,4865.00,4865.00,4825.00,4825.00,278368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-12,4820.00,4850.00,4790.00,4805.00,115905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-13,4805.00,4835.00,4775.00,4800.00,53176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-14,4830.00,4850.00,4800.00,4810.00,65027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-17,4845.00,4855.00,4800.00,4825.00,47695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,4850.00,4860.00,4820.00,4830.00,45510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,4840.00,4860.00,4815.00,4830.00,69338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,4840.00,4855.00,4835.00,4855.00,120823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,4840.00,4865.00,4835.00,4840.00,78436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-24,4845.00,4870.00,4830.00,4855.00,62436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-25,4875.00,4900.00,4870.00,4900.00,63273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,4915.00,4920.00,4860.00,4895.00,47331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-27,4870.00,4905.00,4870.00,4905.00,41288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,4865.00,4905.00,4865.00,4890.00,37561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,4910.00,4910.00,4870.00,4895.00,60229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,4895.00,4935.00,4895.00,4920.00,36237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,4930.00,4940.00,4910.00,4935.00,83858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,4890.00,4940.00,4890.00,4940.00,37910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,4945.00,4950.00,4920.00,4950.00,34723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,4950.00,4960.00,4930.00,4940.00,54286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,4925.00,4955.00,4920.00,4930.00,65788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,4920.00,4965.00,4920.00,4965.00,35168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,4970.00,4990.00,4940.00,4975.00,83582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,5000.00,5020.00,4995.00,5010.00,64434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,5020.00,5020.00,4980.00,5010.00,47754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,4980.00,5020.00,4970.00,4980.00,45684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,4970.00,4980.00,4965.00,4965.00,49835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,4965.00,5000.00,4960.00,4980.00,22505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,4980.00,5000.00,4950.00,4950.00,38968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,4970.00,4995.00,4950.00,4965.00,51697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,4960.00,5000.00,4960.00,4980.00,27299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,4990.00,4990.00,4940.00,4970.00,32216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,4940.00,4990.00,4940.00,4990.00,33458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,4965.00,4995.00,4955.00,4970.00,32547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,4965.00,4965.00,4940.00,4965.00,33624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,4960.00,4985.00,4950.00,4975.00,30606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,4985.00,4985.00,4955.00,4980.00,40258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,5000.00,5030.00,4950.00,5030.00,42094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,5000.00,5000.00,4945.00,4960.00,34818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,5000.00,5000.00,4940.00,4985.00,92391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,4990.00,4990.00,4945.00,4945.00,32572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,4990.00,4990.00,4940.00,4940.00,47199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,4945.00,4975.00,4945.00,4945.00,28712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,4945.00,4960.00,4935.00,4935.00,25011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,4935.00,4945.00,4925.00,4925.00,48637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,4940.00,4950.00,4930.00,4935.00,45377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,4930.00,4975.00,4925.00,4950.00,39884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,4920.00,4955.00,4910.00,4930.00,37423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,4955.00,4955.00,4910.00,4910.00,116362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,4945.00,4945.00,4910.00,4935.00,31395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,4920.00,4945.00,4890.00,4890.00,42758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,4900.00,4950.00,4900.00,4925.00,33069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,4930.00,4950.00,4920.00,4945.00,47957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,4920.00,4940.00,4920.00,4940.00,30941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,4925.00,4955.00,4775.00,4905.00,52980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,4900.00,4905.00,4900.00,4905.00,15165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,4900.00,4925.00,4900.00,4900.00,16578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,4940.00,4965.00,4940.00,4960.00,44995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,4950.00,4960.00,4950.00,4960.00,38962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,4960.00,4980.00,4955.00,4955.00,57042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,4955.00,4975.00,4885.00,4970.00,42663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,4980.00,4980.00,4935.00,4935.00,53964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,4925.00,4950.00,4925.00,4940.00,34562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,4970.00,4990.00,4945.00,4980.00,75015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,4960.00,4990.00,4950.00,4990.00,47519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,4960.00,5000.00,4960.00,4985.00,43408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,5000.00,5000.00,4980.00,4980.00,43571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,4985.00,5010.00,4955.00,4955.00,50774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,4975.00,4990.00,4945.00,4945.00,56983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,4940.00,4970.00,4920.00,4930.00,41313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,4980.00,4980.00,4940.00,4940.00,43779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,4945.00,4950.00,4930.00,4930.00,60176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,4935.00,4970.00,4900.00,4915.00,34737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,4905.00,4960.00,4900.00,4920.00,38923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,4945.00,4945.00,4890.00,4925.00,40130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,4910.00,4980.00,4910.00,4970.00,46206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,4970.00,4970.00,4930.00,4950.00,35298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,4960.00,4960.00,4920.00,4935.00,40787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,4970.00,4980.00,4935.00,4935.00,30482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,4940.00,5010.00,4940.00,5010.00,48077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,4960.00,5010.00,4960.00,4985.00,38294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,4970.00,5010.00,4970.00,4985.00,58271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,4975.00,5000.00,4955.00,4955.00,38061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,4990.00,5010.00,4960.00,4960.00,91574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,4970.00,4990.00,4910.00,4910.00,39920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,4920.00,4930.00,4875.00,4910.00,61304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,4915.00,4940.00,4870.00,4885.00,54640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,4905.00,4905.00,4860.00,4860.00,47644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,4895.00,4910.00,4875.00,4910.00,43228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,4935.00,4935.00,4860.00,4895.00,40229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,4870.00,4905.00,4840.00,4905.00,49460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,4910.00,4925.00,4885.00,4885.00,61668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,4855.00,4855.00,4820.00,4820.00,149300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,4840.00,4840.00,4810.00,4810.00,49054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,4830.00,4845.00,4805.00,4825.00,34120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,4875.00,4890.00,4830.00,4865.00,34182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,4880.00,4895.00,4840.00,4840.00,43253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,4840.00,4895.00,4825.00,4845.00,35505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,4830.00,4890.00,4830.00,4830.00,35043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,4825.00,4885.00,4785.00,4815.00,55376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,4825.00,4845.00,4795.00,4800.00,39785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,4790.00,4855.00,4790.00,4820.00,93107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,4850.00,4850.00,4805.00,4820.00,39432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,4800.00,4845.00,4790.00,4820.00,65045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,4830.00,4830.00,4755.00,4770.00,53576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,4740.00,4775.00,4725.00,4755.00,67727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,4740.00,4770.00,4740.00,4750.00,65209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,4775.00,4800.00,4730.00,4760.00,46595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,4735.00,4785.00,4690.00,4780.00,201081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,4795.00,4795.00,4730.00,4730.00,92140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,4725.00,4775.00,4720.00,4750.00,96702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,4695.00,4770.00,4695.00,4710.00,45954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,4725.00,4750.00,4705.00,4705.00,50672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,4725.00,4740.00,4690.00,4720.00,50982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,4695.00,4705.00,4690.00,4705.00,73189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,4690.00,4720.00,4690.00,4705.00,79039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,4685.00,4710.00,4675.00,4675.00,125401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,4675.00,4690.00,4670.00,4675.00,62079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,4670.00,4700.00,4670.00,4675.00,120035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,4670.00,4755.00,4670.00,4725.00,73450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,4710.00,4740.00,4710.00,4730.00,60592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,4795.00,4795.00,4720.00,4745.00,66304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,4730.00,4810.00,4730.00,4740.00,62333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,4760.00,4765.00,4725.00,4760.00,52307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,4725.00,4750.00,4695.00,4725.00,44253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,4720.00,4770.00,4720.00,4750.00,48411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,4780.00,4780.00,4720.00,4730.00,31029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,4770.00,4785.00,4730.00,4780.00,34281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,4785.00,4805.00,4755.00,4760.00,46938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,4740.00,4750.00,4730.00,4735.00,40628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,4710.00,4760.00,4710.00,4740.00,39384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,4770.00,4770.00,4700.00,4740.00,36082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,4715.00,4735.00,4705.00,4725.00,41204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,4720.00,4765.00,4705.00,4740.00,61020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,4705.00,4720.00,4705.00,4705.00,32205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,4705.00,4850.00,4705.00,4750.00,44136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,4735.00,4765.00,4720.00,4730.00,29076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,4725.00,4765.00,4700.00,4710.00,34023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,4720.00,4720.00,4705.00,4710.00,187202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,4700.00,4715.00,4690.00,4705.00,57492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,4670.00,4730.00,4670.00,4690.00,34028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,4745.00,4745.00,4670.00,4670.00,44631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,4670.00,4725.00,4655.00,4700.00,44544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,4690.00,4690.00,4665.00,4665.00,33224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,4690.00,4700.00,4660.00,4690.00,40891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,4670.00,4750.00,4655.00,4700.00,46512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,4685.00,4725.00,4685.00,4690.00,48002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,4690.00,4725.00,4690.00,4700.00,58578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,4705.00,4715.00,4700.00,4715.00,19437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,4690.00,4725.00,4690.00,4710.00,32274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,4700.00,4715.00,4690.00,4700.00,31712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,4710.00,4710.00,4685.00,4690.00,69278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,4705.00,4705.00,4675.00,4680.00,54229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,4695.00,4720.00,4675.00,4685.00,65155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,4675.00,4700.00,4660.00,4695.00,62667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,4680.00,4685.00,4650.00,4650.00,73366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,4670.00,4675.00,4660.00,4660.00,64394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,4670.00,4705.00,4670.00,4685.00,72467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,4715.00,4715.00,4700.00,4715.00,100596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,4675.00,4725.00,4665.00,4710.00,63657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,4720.00,4760.00,4680.00,4730.00,34475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,4720.00,4720.00,4620.00,4620.00,72936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,4615.00,4630.00,4605.00,4610.00,82527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,4605.00,4610.00,4605.00,4610.00,114121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,4595.00,4595.00,4595.00,4595.00,79975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,4605.00,4610.00,4585.00,4585.00,61798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,4595.00,4610.00,4580.00,4605.00,114566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,4600.00,4615.00,4585.00,4585.00,137542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,4580.00,4590.00,4580.00,4580.00,65321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,4610.00,4610.00,4570.00,4575.00,40984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,4585.00,4585.00,4565.00,4570.00,69907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,4565.00,4565.00,4550.00,4550.00,150850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,4550.00,4570.00,4535.00,4545.00,70623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,4530.00,4560.00,4530.00,4540.00,68807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,4530.00,4555.00,4530.00,4535.00,76222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,4525.00,4540.00,4525.00,4525.00,96718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,4515.00,4530.00,4515.00,4515.00,113100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,4520.00,4525.00,4505.00,4510.00,91440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,4505.00,4545.00,4505.00,4540.00,45230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,4525.00,4540.00,4525.00,4530.00,117352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,4515.00,4550.00,4515.00,4540.00,71588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,4525.00,4550.00,4525.00,4545.00,64137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,4530.00,4555.00,4530.00,4535.00,80386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,4555.00,4555.00,4520.00,4525.00,59031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,4520.00,4520.00,4475.00,4475.00,101715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,4485.00,4485.00,4475.00,4475.00,82582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,4485.00,4500.00,4480.00,4480.00,53044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,4455.00,4490.00,4455.00,4475.00,80805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,4455.00,4545.00,4455.00,4525.00,85457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,4500.00,4535.00,4490.00,4520.00,81140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,4495.00,4515.00,4490.00,4515.00,45040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,4510.00,4515.00,4490.00,4495.00,47528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,4490.00,4530.00,4490.00,4530.00,251739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,4555.00,4590.00,4530.00,4590.00,54601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,4565.00,4595.00,4560.00,4595.00,57948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,4570.00,4600.00,4565.00,4590.00,157763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,4570.00,4600.00,4550.00,4585.00,29345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,4590.00,4590.00,4585.00,4590.00,41279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,4570.00,4595.00,4560.00,4575.00,34323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,4575.00,4590.00,4570.00,4585.00,66841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,4565.00,4585.00,4560.00,4585.00,35330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,4565.00,4605.00,4555.00,4580.00,89567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,4600.00,4610.00,4565.00,4565.00,164635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
