date,open,high,low,close,volume,comment
2023-02-10,279.00,283.00,277.50,278.00,657324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,279.00,282.50,278.50,279.00,377247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,278.00,278.00,271.50,272.50,855589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,271.50,273.00,270.50,272.50,1191077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,274.00,274.00,271.50,272.00,1907665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,270.50,271.50,269.00,270.50,956064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,271.00,275.50,271.00,273.00,667731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,270.00,270.00,264.50,264.50,908551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,264.50,264.50,259.00,262.00,1542269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,264.00,266.00,263.00,263.50,691237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,261.00,261.00,256.00,256.00,810928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,258.00,258.00,256.00,257.00,800653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,256.00,256.00,251.50,252.50,904380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,261.00,266.50,261.00,263.00,1374739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,261.00,265.00,261.00,265.00,1602477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,264.50,265.50,263.00,263.00,640811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,264.50,264.50,261.00,262.00,984189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,258.00,261.00,255.50,258.00,876705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,254.50,259.50,254.50,256.50,1062960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,257.00,257.00,249.00,250.00,736717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,246.00,246.00,241.00,244.50,959315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,250.00,250.00,242.00,244.50,846501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,241.00,246.50,239.00,246.50,571389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,243.00,244.50,239.50,242.50,937071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,244.50,244.50,240.00,242.00,896259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,243.00,245.00,241.00,241.50,906517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,235.00,241.00,235.00,238.50,454192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,239.50,243.00,239.50,241.00,911749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,238.00,246.50,238.00,246.00,744665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,243.00,250.00,243.00,249.00,664386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,249.50,249.50,244.00,247.50,826826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,248.50,248.50,242.00,242.00,529396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,243.00,244.00,242.50,244.00,1197806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,248.00,248.00,244.50,246.00,1718850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,246.00,248.50,244.50,248.00,595591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,253.00,253.00,247.00,247.50,509285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,245.50,249.00,245.50,247.50,788516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,247.00,247.00,242.50,244.00,829584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,241.00,247.00,241.00,243.00,630382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,240.50,246.00,240.50,246.00,961356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,246.50,247.00,245.50,246.50,461057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,245.00,246.00,242.00,242.00,748992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,240.50,244.50,240.50,243.50,505462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,240.00,247.00,240.00,247.00,290760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,248.50,250.50,247.50,248.50,951026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,245.50,249.50,245.50,248.50,1177766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,246.00,246.50,243.50,245.00,1154875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,246.00,246.50,243.00,244.00,594241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,244.00,244.00,240.00,241.00,774965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,239.00,239.00,236.00,236.00,684217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,234.00,234.00,230.50,234.00,871953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,235.50,235.50,231.50,233.50,634535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,232.50,234.50,232.50,233.00,403603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,234.00,235.00,233.00,234.00,1670098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,233.00,235.00,231.00,231.00,725300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,232.00,232.00,230.00,231.50,265928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,232.00,232.00,230.50,232.00,328356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,231.50,233.50,231.00,233.00,526346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,230.00,230.00,228.00,228.50,557141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,228.00,228.00,225.50,226.50,399649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,227.00,228.00,226.50,227.50,935476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,230.00,230.00,224.50,224.50,646051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,227.00,230.50,226.50,230.00,921941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,228.00,228.00,226.50,228.00,809691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,225.50,228.50,225.50,228.50,1241691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,226.50,229.00,225.50,227.00,756673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,225.50,226.50,223.00,224.00,917557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,226.00,226.00,224.00,225.00,710575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,224.00,226.50,222.00,222.00,485317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,219.50,220.00,217.00,218.50,624724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,217.00,217.00,214.50,215.00,381859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,215.00,216.00,213.00,215.00,905741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,213.00,213.50,208.00,208.00,1109923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,207.00,210.00,206.50,207.50,1470808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,209.00,211.50,206.50,209.50,1416054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,215.00,220.00,215.00,220.00,398693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,219.50,221.00,219.00,219.50,806983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,218.00,219.00,214.50,219.00,512878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,216.50,219.50,216.50,219.50,398033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,217.00,218.50,216.50,218.00,537877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,218.00,219.50,218.00,218.50,287729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,216.50,221.00,216.50,221.00,570484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,220.00,222.50,220.00,221.00,878175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,219.00,222.00,219.00,220.50,577355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,218.00,218.00,217.00,217.00,975720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,221.50,221.50,217.00,220.00,901581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,216.50,218.00,215.00,217.00,633667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,217.50,217.50,213.00,213.50,762234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,210.00,211.50,208.00,209.00,315428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,208.50,208.50,205.00,206.00,624359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,204.50,204.50,203.00,203.00,985112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,202.50,204.00,201.50,203.00,1268634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,205.00,206.00,205.00,206.00,315945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,208.50,208.50,206.00,207.00,582169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,206.00,206.00,203.00,205.50,376724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,202.00,206.50,202.00,205.50,237724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,208.50,210.50,207.50,209.50,343722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,209.00,209.00,208.50,208.50,311190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,205.50,208.00,205.50,207.50,1327449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,203.00,203.50,202.00,203.00,697600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,204.50,205.50,203.00,203.00,370954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,202.50,205.50,202.00,205.00,764312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,205.00,206.50,205.00,206.00,792966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,205.50,210.00,205.50,208.00,389007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,207.00,210.00,207.00,208.50,360279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,206.50,209.00,206.50,209.00,796866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,206.00,209.00,206.00,208.50,324037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,207.00,207.00,205.50,205.50,549673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,210.00,211.50,207.50,211.00,679519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,207.00,209.50,207.00,209.00,503738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,205.00,210.00,205.00,210.00,462789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,205.00,212.50,205.00,212.00,781878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,217.00,218.50,215.00,215.00,1144751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,219.00,219.00,212.00,216.00,439690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,218.50,222.50,217.00,222.50,848535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,220.00,229.00,220.00,229.00,897054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,230.00,233.50,228.00,231.00,1374148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,230.00,234.00,229.00,232.00,728043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,229.00,231.00,226.00,228.50,559838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,231.00,232.00,226.00,231.00,662505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,231.00,232.50,229.50,231.50,454060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,231.50,231.50,224.00,224.50,628889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,223.00,223.00,219.50,220.00,576831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,226.00,226.00,218.00,218.00,1002236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,218.00,222.50,218.00,221.00,452095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,216.50,219.50,216.00,218.50,1569228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,216.50,219.00,213.50,215.50,568193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,211.00,215.50,209.00,209.50,614951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,210.00,210.00,205.50,206.50,556017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,206.00,209.50,205.50,209.00,506127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,206.50,206.50,203.00,204.50,1911548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,202.50,203.00,200.50,200.50,1958861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,201.50,203.50,200.00,202.00,740812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,200.00,207.50,200.00,206.50,683997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,207.00,208.00,203.50,203.50,544193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,203.00,205.50,203.00,205.00,576079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,208.50,210.50,207.00,210.00,1114093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,211.50,211.50,208.50,208.50,969806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,208.00,210.00,208.00,210.00,770444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,208.00,215.00,208.00,213.50,487896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,215.00,216.50,213.00,215.50,1072275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,212.00,214.50,212.00,214.00,420952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,212.50,217.00,212.50,215.50,326179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,211.50,212.00,210.00,210.50,636386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,211.00,211.00,209.00,210.00,500045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,210.00,211.00,209.50,210.50,631412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,210.00,211.50,210.00,211.50,692617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,209.00,210.00,208.00,209.50,674668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,208.50,213.00,208.50,213.00,1378398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,212.00,212.00,210.50,211.00,748857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,212.00,212.50,209.00,210.00,369095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,210.00,211.50,210.00,210.00,518823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,210.00,210.50,209.50,210.00,528259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,208.00,210.00,206.00,209.00,672832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,210.00,213.50,210.00,212.50,701827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,209.50,211.50,209.50,210.50,1029942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,208.00,210.50,207.00,209.00,659380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,208.00,212.50,208.00,212.50,850992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,210.50,210.50,209.00,209.50,1079896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,210.00,212.50,209.50,209.50,683592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,210.50,212.50,210.00,210.50,843093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,206.50,208.50,206.50,208.50,594799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,208.00,208.50,205.50,206.00,632645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,210.00,210.00,206.00,206.00,593081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,208.00,208.50,207.00,208.50,608783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,208.00,208.50,207.00,207.00,518612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,210.00,211.00,209.00,210.00,470778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,211.50,213.00,210.00,212.00,422412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,214.00,216.50,214.00,214.00,844063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,213.00,213.50,211.00,211.50,388954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,211.00,211.00,206.00,207.50,775159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,206.50,207.00,205.00,206.00,559024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,207.00,207.00,203.50,203.50,575421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,201.00,201.50,199.80,200.50,1551358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,198.00,200.50,197.20,197.40,393280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,196.40,197.60,196.00,197.00,615170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,197.40,201.50,196.40,201.50,422565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,198.80,199.40,196.80,199.40,1107049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,197.00,201.00,197.00,200.00,564772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,200.00,202.50,199.40,202.50,316144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,203.00,207.50,203.00,207.00,483178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,203.50,205.00,202.00,202.00,628479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,201.00,204.00,201.00,202.00,947120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,204.50,207.50,203.00,207.50,627134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,206.50,209.00,206.00,208.50,325239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,210.00,210.50,208.50,209.00,529939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,207.50,210.00,207.50,210.00,496188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,206.00,212.00,206.00,212.00,664172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,210.00,212.00,210.00,212.00,239331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,206.00,210.50,206.00,209.50,245197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,209.50,210.00,209.00,209.50,691144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,210.00,213.00,207.50,213.00,797119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,214.00,217.00,212.50,217.00,962819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,216.50,217.00,211.00,211.00,457170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,215.00,216.00,213.00,213.00,235999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,213.00,218.50,213.00,218.00,398820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,217.00,218.00,214.50,214.50,232740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,212.50,217.00,212.50,215.00,359181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,216.00,216.50,214.00,215.50,557415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,215.00,215.00,211.50,214.00,921317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,216.00,216.00,211.50,212.00,578196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,212.00,213.00,211.00,213.00,569368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,210.50,212.00,209.50,211.00,461480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,211.00,214.50,210.50,213.00,998881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,209.50,214.00,209.50,211.50,371430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,210.00,211.00,208.50,210.00,493447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,207.50,207.50,205.50,206.50,685431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,205.50,209.00,205.50,207.50,452681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,205.00,208.50,205.00,207.50,403176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,207.00,208.50,206.50,207.00,626452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,207.00,207.00,204.50,206.00,1288402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,208.00,208.00,206.50,207.00,953526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,206.50,209.00,206.00,207.00,1116136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,208.00,209.00,206.00,208.00,862164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,212.00,212.00,208.50,210.00,2536962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,209.50,211.00,208.50,208.50,635870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,209.00,209.00,206.00,206.50,683841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,209.00,209.00,206.00,206.00,531093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,207.50,207.50,205.50,206.50,874075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,201.00,202.00,199.20,200.50,633559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,202.00,204.50,202.00,203.50,799255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,206.00,211.50,205.00,211.50,623318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,210.50,211.50,210.50,211.50,281883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,209.50,213.00,208.50,209.50,1064517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,210.00,210.00,207.50,209.50,717146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,208.50,208.50,206.50,207.00,362582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,205.00,207.00,204.00,204.50,308188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,201.00,201.00,199.20,200.00,774590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,199.60,201.00,198.00,198.60,917111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,198.00,199.60,198.00,199.20,2003899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,199.40,201.50,199.40,201.00,698226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,200.50,202.50,200.50,202.00,665307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,200.50,202.50,200.00,202.00,815536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,200.00,201.50,200.00,200.50,1109939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,196.00,196.00,192.20,192.40,916882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,193.80,195.20,192.80,193.00,1012933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
