date,open,high,low,close,volume,comment
2022-10-12,2350.90,2350.90,2340.40,2346.90,13763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-13,2350.90,2361.40,2339.90,2347.90,22482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-14,2361.40,2362.90,2339.90,2339.90,18495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-17,2351.40,2355.90,2350.90,2351.15,7741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,2347.90,2357.90,2346.65,2346.65,15747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,2340.40,2348.40,2337.40,2341.90,3734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,2338.40,2342.90,2332.40,2335.65,7141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,2317.40,2330.40,2317.40,2325.40,16800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-24,2335.40,2337.90,2325.90,2332.65,17522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-25,2342.90,2354.90,2342.40,2353.90,10121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,2350.40,2362.40,2350.40,2362.40,6880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-27,2357.40,2379.90,2353.40,2379.40,11541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,2379.90,2379.90,2366.40,2371.65,15267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,2366.40,2366.90,2360.40,2362.90,8384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,2371.90,2375.90,2364.40,2364.40,5330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,2363.90,2368.90,2361.40,2361.90,7940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,2350.90,2352.90,2340.40,2351.65,10988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,2353.90,2353.90,2341.90,2347.40,26402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,2345.40,2350.40,2342.65,2342.65,8916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,2338.40,2347.90,2338.40,2347.90,11782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,2341.50,2354.00,2341.50,2350.50,18197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,2350.00,2382.50,2346.00,2379.00,20571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,2373.50,2379.00,2369.50,2370.00,11077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,2368.50,2371.00,2363.50,2364.25,29692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,2375.50,2380.50,2375.00,2379.00,7644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,2383.00,2393.50,2380.50,2390.50,5235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,2399.50,2399.50,2386.00,2386.00,8804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,2383.00,2392.00,2381.50,2387.75,10168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,2382.50,2390.50,2379.00,2390.50,8121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,2389.00,2390.50,2386.50,2390.50,8618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,2391.00,2404.50,2391.00,2401.00,5845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,2413.00,2414.50,2409.00,2409.00,4051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,2398.50,2402.50,2396.50,2396.50,5959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,2403.00,2403.00,2394.50,2398.00,15683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,2407.00,2407.50,2400.50,2400.50,9027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,2398.00,2399.50,2392.50,2392.50,9735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,2408.00,2417.00,2408.00,2413.50,8036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,2425.00,2426.00,2409.50,2412.50,15940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,2419.50,2425.00,2415.00,2415.75,7163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,2413.50,2419.50,2413.50,2419.50,5049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,2422.00,2431.00,2420.50,2428.50,4359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,2428.00,2434.00,2425.50,2425.50,6602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,2422.50,2426.50,2418.50,2418.50,5695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,2415.50,2421.50,2414.50,2414.50,2661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,2414.50,2426.50,2409.50,2423.50,6364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,2421.50,2423.50,2413.00,2417.50,12466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,2419.50,2426.00,2409.50,2409.50,4636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,2396.50,2400.50,2395.50,2399.50,4892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,2390.50,2393.50,2390.50,2390.50,3825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,2377.50,2381.50,2376.00,2376.00,12125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,2380.50,2384.00,2375.50,2377.00,6448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,2383.50,2383.50,2373.50,2375.00,5538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,2374.00,2374.50,2367.00,2370.25,10313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,2354.50,2361.00,2349.50,2351.50,10011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,2352.00,2354.00,2348.50,2353.00,7087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,2352.00,2352.00,2345.50,2350.00,1214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,2365.00,2368.50,2360.00,2361.00,10107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,2373.50,2376.50,2370.50,2373.50,8558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,2373.50,2376.00,2368.50,2368.50,6157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,2371.50,2388.50,2365.50,2385.25,9667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,2384.50,2389.75,2377.50,2389.75,27479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,2381.50,2382.50,2377.25,2377.25,8123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,2382.50,2390.75,2382.50,2390.75,9709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,2392.50,2397.00,2392.50,2396.75,10820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,2409.50,2410.00,2399.50,2401.75,33996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,2394.50,2401.50,2394.50,2397.75,9539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,2395.50,2404.50,2391.50,2404.50,8514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,2408.00,2418.50,2406.50,2418.50,8910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,2422.50,2422.50,2412.50,2418.25,8870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,2415.50,2415.50,2406.50,2406.50,6649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,2400.50,2404.50,2400.50,2401.50,10757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,2401.50,2409.50,2401.50,2409.50,4051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,2411.50,2416.00,2407.50,2408.75,13373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,2408.50,2409.00,2401.75,2401.75,7598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,2396.50,2397.25,2394.50,2397.25,5934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,2397.50,2397.50,2390.50,2392.00,13713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,2400.50,2402.50,2394.50,2395.75,16397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,2400.00,2404.00,2396.50,2398.50,12559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,2407.50,2427.50,2407.50,2427.50,12406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,2424.50,2424.50,2406.75,2406.75,6387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,2398.50,2398.50,2392.50,2394.00,16319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,2389.00,2392.50,2388.50,2391.00,5484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,2382.00,2382.00,2375.50,2375.50,5050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,2383.50,2388.50,2381.50,2381.75,4949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,2372.50,2372.50,2368.50,2368.75,10292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,2372.00,2372.00,2366.00,2370.25,13848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,2373.00,2377.50,2361.75,2361.75,6966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,2371.50,2371.50,2360.50,2360.50,11738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,2364.50,2364.50,2354.50,2358.25,4718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,2349.50,2356.50,2349.50,2355.25,8095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,2359.50,2359.50,2355.50,2355.50,3557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,2352.50,2354.00,2344.75,2344.75,4118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,2344.00,2347.50,2343.50,2347.50,6457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,2342.50,2350.50,2341.50,2350.50,6030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,2350.50,2353.50,2343.75,2343.75,5884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,2344.50,2344.50,2338.50,2342.75,7812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,2339.50,2346.50,2338.00,2344.25,10174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,2342.50,2342.50,2335.25,2335.25,8815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,2331.50,2333.00,2325.00,2327.00,7196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,2331.50,2335.00,2331.50,2335.00,5083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,2342.50,2347.00,2336.50,2337.25,12154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,2340.50,2345.00,2338.00,2338.00,6470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,2334.50,2348.00,2334.50,2343.75,12615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,2334.50,2339.50,2333.50,2339.50,19478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,2364.50,2369.50,2356.00,2366.50,9805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,2366.00,2415.50,2366.00,2404.50,13539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,2396.50,2397.00,2383.50,2383.50,11752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,2377.50,2423.00,2377.50,2421.00,32366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,2407.00,2419.00,2402.75,2402.75,13025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,2403.50,2418.50,2403.50,2416.00,11727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,2435.50,2435.50,2416.00,2417.50,24896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,2412.50,2412.50,2398.50,2402.00,4533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,2394.50,2395.75,2385.50,2395.75,30680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,2407.00,2414.00,2403.50,2414.00,10947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,2432.50,2432.50,2420.50,2422.00,7466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,2406.50,2411.00,2406.00,2408.00,23267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,2402.50,2403.00,2397.50,2402.50,9574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,2407.50,2407.50,2400.00,2402.50,16376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,2404.50,2404.50,2395.50,2397.50,7291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,2394.50,2402.50,2394.50,2402.50,13132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,2399.50,2417.00,2398.00,2413.75,17249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,2410.50,2415.50,2402.50,2415.50,11601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,2415.50,2426.50,2415.50,2426.50,8777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,2431.50,2431.50,2425.50,2425.75,11180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,2412.50,2412.50,2403.50,2407.00,6279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,2409.50,2422.00,2404.50,2407.00,10064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,2408.00,2409.50,2403.50,2407.25,9665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,2401.50,2401.50,2391.50,2394.00,9188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,2391.00,2394.00,2387.00,2387.00,11370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,2389.50,2394.00,2387.50,2388.75,79655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,2380.00,2385.00,2380.00,2382.75,15319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,2390.50,2395.00,2388.00,2391.75,20234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,2392.50,2395.00,2385.50,2387.75,15291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,2390.50,2392.50,2387.50,2392.50,15100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,2398.50,2405.75,2398.50,2405.75,7098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,2406.50,2408.50,2404.50,2406.50,8093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,2401.50,2403.50,2395.50,2395.50,10718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,2403.50,2411.25,2403.50,2411.25,16584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,2401.50,2414.75,2397.50,2414.75,28800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,2419.50,2421.00,2415.50,2419.75,8906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,2421.00,2426.00,2415.50,2423.75,9751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,2414.50,2418.00,2408.50,2409.00,6366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,2409.00,2415.50,2401.50,2404.00,24745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,2403.50,2410.50,2403.50,2410.50,8576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,2413.50,2421.25,2413.50,2421.25,11233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,2416.50,2423.00,2414.50,2414.75,14160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,2411.50,2411.50,2407.50,2407.50,4881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,2410.50,2413.50,2401.50,2401.50,9506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,2404.50,2408.50,2401.50,2401.50,7865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,2400.50,2400.50,2389.50,2389.50,5884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,2382.50,2389.00,2382.50,2389.00,5730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,2391.50,2391.50,2383.50,2383.50,5936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,2374.00,2380.50,2374.00,2380.50,7312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,2372.50,2376.00,2371.00,2371.75,14255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,2365.00,2367.00,2362.75,2362.75,8821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,2362.50,2363.00,2356.75,2356.75,6085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,2372.50,2375.50,2368.50,2375.50,10169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,2381.50,2385.50,2381.50,2383.50,7525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,2379.50,2390.50,2379.50,2389.50,7700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,2390.50,2390.50,2383.75,2383.75,6059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,2376.50,2377.50,2371.50,2377.50,6083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,2385.50,2385.50,2378.50,2378.50,16392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,2383.50,2383.50,2370.50,2370.50,11242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,2364.00,2373.50,2363.50,2373.50,13537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,2371.50,2377.00,2371.00,2377.00,14606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,2374.50,2381.50,2374.00,2375.50,28323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,2377.50,2381.50,2372.50,2372.50,8792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,2371.00,2373.50,2368.00,2372.75,37682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,2366.50,2377.50,2365.50,2372.50,10360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,2374.50,2378.50,2373.50,2375.50,17893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,2371.00,2374.50,2367.50,2369.00,21147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,2369.00,2382.75,2369.00,2382.75,19606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,2376.50,2382.50,2376.50,2377.75,20504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,2381.00,2381.50,2374.00,2374.50,20392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,2382.50,2387.50,2382.50,2382.75,6569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,2388.50,2391.50,2387.50,2389.25,14127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,2384.00,2387.50,2380.00,2381.75,9998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,2381.50,2389.00,2381.50,2385.50,22575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,2381.50,2384.50,2375.25,2375.25,10334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,2367.00,2377.00,2367.00,2375.75,14160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,2370.00,2372.00,2370.00,2372.00,7398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,2368.50,2371.50,2368.00,2370.75,8782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,2371.00,2374.50,2369.00,2369.00,27239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,2298.00,2361.50,2298.00,2347.75,21350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,2348.50,2349.50,2344.00,2349.50,12284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,2347.50,2349.50,2341.00,2349.50,310813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,2350.00,2353.00,2347.50,2348.25,62120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,2351.50,2364.00,2348.50,2364.00,11292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,2369.50,2373.50,2369.50,2372.75,13528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,2373.50,2378.00,2372.25,2372.25,8737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,2373.50,2373.50,2369.50,2369.50,10448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,2374.00,2383.50,2374.00,2381.50,5184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,2384.00,2387.50,2378.00,2380.00,5676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,2379.50,2382.00,2373.25,2373.25,6767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,2373.00,2377.75,2373.00,2377.75,4883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,2381.00,2384.50,2379.00,2379.25,15371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,2373.50,2376.00,2373.50,2374.75,6859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,2373.50,2377.50,2371.00,2373.00,12374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,2375.00,2377.50,2370.50,2371.00,5648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,2357.00,2368.00,2357.00,2367.00,5104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,2363.50,2367.50,2362.00,2365.25,7310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,2360.00,2367.00,2354.75,2354.75,8856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,2355.00,2363.00,2349.50,2349.50,10604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,2341.50,2347.50,2341.00,2343.75,23871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,2337.50,2352.00,2337.50,2351.00,7235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,2344.50,2351.50,2344.50,2349.50,26571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,2361.50,2366.50,2360.50,2360.75,11824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,2358.00,2365.50,2357.50,2364.00,11013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,2358.00,2364.50,2358.00,2359.50,4217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,2350.50,2355.50,2346.25,2346.25,9111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,2345.00,2346.50,2342.50,2342.50,15345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,2331.00,2341.50,2331.00,2338.50,9234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,2338.00,2341.50,2334.50,2337.50,23290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,2327.00,2330.00,2326.75,2326.75,5404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,2336.50,2339.00,2335.00,2336.75,8304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,2334.00,2334.00,2324.00,2325.00,7745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,2328.50,2332.50,2328.50,2329.25,6964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,2329.50,2334.25,2329.00,2334.25,4614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,2341.00,2343.00,2335.50,2336.75,7896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,2332.00,2336.00,2328.50,2333.00,14870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,2339.50,2343.50,2334.50,2343.50,47886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
