date,open,high,low,close,volume,comment
2023-05-09,623.50,623.50,621.62,621.62,3545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,625.75,630.00,622.75,627.25,5751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,633.75,633.75,628.00,628.00,34661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,629.50,633.75,629.50,631.75,9640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,636.75,636.75,622.62,622.62,3003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,624.00,624.50,615.75,615.75,4712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,614.75,614.75,608.50,608.62,44089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,610.98,614.75,607.75,607.75,173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,611.50,612.50,609.38,609.38,1074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,609.25,610.00,608.25,609.38,7904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,611.25,611.25,607.25,610.25,1939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,606.25,608.25,606.25,607.38,6662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,606.25,606.50,597.88,597.88,11114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,601.75,601.75,593.75,594.62,107159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,599.75,600.25,594.75,596.88,145823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,595.75,596.50,594.00,595.12,104513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,600.00,600.25,587.25,590.50,120425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,590.25,597.62,589.50,597.62,209581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,600.50,606.50,600.50,604.38,77146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,604.50,605.00,603.25,604.38,11291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,602.00,605.88,597.75,605.88,268624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,610.50,610.50,603.38,603.38,13309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,607.75,608.50,604.75,604.75,64774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,605.25,607.75,605.25,607.75,1972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,602.75,602.75,599.75,600.12,10093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,599.25,603.50,599.00,602.75,21312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,599.00,599.25,598.00,598.00,4972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,596.25,604.25,596.25,603.75,53526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,602.75,604.25,596.25,600.62,1137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,601.50,605.75,601.50,602.00,373407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,597.50,601.00,594.50,601.00,4842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,600.75,601.75,596.50,597.88,158903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,598.25,599.00,596.88,596.88,13702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,591.75,592.12,591.75,592.12,2597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,594.75,595.00,593.38,593.38,4365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,597.00,599.25,593.75,593.75,29987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,589.75,592.38,589.25,592.38,31178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,591.00,591.00,587.50,587.50,40730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,595.25,598.00,593.00,597.62,183537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,598.00,599.00,598.00,598.25,33114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,596.75,605.00,595.25,605.00,1251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,605.50,605.50,597.75,599.25,66525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,595.25,595.25,590.50,590.50,182872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,591.75,592.25,583.12,583.12,3136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,584.25,584.25,584.12,584.12,13535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,588.50,589.88,587.50,589.88,70096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,592.75,592.75,588.50,589.62,3385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,588.02,592.75,587.50,587.50,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,588.75,588.75,586.62,586.62,2174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,582.50,584.75,581.50,583.12,2257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,585.25,594.75,585.25,590.38,2108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,593.75,599.25,593.75,599.25,115250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,604.00,613.38,604.00,613.38,3144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,616.25,617.00,614.00,615.88,8929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,612.25,614.25,610.00,614.25,108505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,615.00,615.00,610.00,613.62,5570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,608.50,613.25,605.88,605.88,10126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,604.00,608.75,602.75,604.62,9805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,601.75,606.00,601.38,601.38,152236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,603.75,605.50,601.75,603.75,14269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,598.00,601.50,598.00,600.38,3671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,600.00,602.25,588.38,588.38,11831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,588.50,588.50,584.00,584.00,2038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,580.00,581.25,579.25,580.50,64176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,578.75,578.75,576.50,576.50,9867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,582.75,585.38,582.50,585.38,27202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,584.75,585.50,584.75,584.88,1097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,582.75,583.62,582.75,583.62,4030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,586.75,586.75,579.75,579.75,643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,578.75,578.75,573.00,574.00,24259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,570.75,573.62,570.25,573.62,4628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,573.25,574.25,572.00,574.25,2725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,574.75,575.00,573.25,574.62,38031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,576.00,576.00,568.25,568.25,388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,570.50,570.75,570.25,570.25,1178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,573.75,580.75,573.75,573.88,2936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,576.25,582.62,576.25,582.62,2284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,578.75,586.12,578.75,586.12,594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,583.00,585.25,580.62,580.62,12815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,580.75,581.25,575.62,575.62,44819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,579.25,580.25,577.88,577.88,1594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,573.75,574.38,573.75,574.38,2756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,573.91,573.91,570.38,570.38,4675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,575.25,575.25,563.25,563.25,40048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,565.00,569.62,565.00,569.62,1607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,571.00,582.25,570.75,582.25,2417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,577.73,581.12,570.75,581.12,1475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,581.75,582.25,581.75,582.25,3159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,584.77,586.38,581.75,586.38,2299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,590.00,590.00,589.75,589.75,17788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,595.75,603.50,595.75,603.50,10237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,605.75,607.50,604.75,606.50,2083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,601.75,604.12,601.75,604.12,2563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,602.25,602.50,601.88,601.88,2842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,603.25,605.12,602.75,605.12,1472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,603.50,604.25,603.12,603.12,2231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,596.00,602.12,596.00,602.12,257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,599.75,601.50,597.12,597.12,7800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,600.25,600.25,594.38,594.38,3326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,587.00,587.25,577.50,577.50,2761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,574.75,574.75,561.50,561.50,10505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,558.75,567.25,558.75,565.12,53215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,561.75,564.00,539.00,539.00,4607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,540.25,540.25,529.50,536.38,574077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,545.25,547.00,537.50,537.50,19679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,542.50,544.00,534.75,534.75,7100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,537.00,537.75,523.25,530.75,269934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,545.25,545.75,545.25,545.75,3008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,547.75,551.75,545.25,551.75,1783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,554.50,555.25,553.25,555.25,1121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,562.75,565.00,558.00,558.00,108236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,563.75,567.50,563.75,566.00,18285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,567.75,569.00,563.75,568.25,32105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,568.50,572.25,568.00,569.75,145186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,566.75,569.50,565.50,565.62,9234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,566.75,567.00,566.75,567.00,1902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,563.00,563.75,561.25,562.25,2923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,555.50,555.50,552.75,552.75,2966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,550.75,562.75,550.75,562.75,160158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,559.50,567.50,559.50,567.50,3919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,570.25,575.12,569.25,575.12,158295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,571.75,571.75,565.12,565.12,1955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,565.75,565.75,563.00,563.00,12340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,565.00,568.88,564.50,568.88,2209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,569.00,575.12,569.00,575.12,960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,575.50,587.25,575.25,585.88,21172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,584.00,586.00,584.00,586.00,13540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,579.75,580.25,579.50,579.75,45276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,581.25,583.25,581.00,581.62,42326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,579.50,579.50,567.75,567.75,44372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,575.25,577.25,572.38,572.38,28762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,570.00,577.25,570.00,573.38,2044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,571.00,571.00,564.50,564.50,1690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,562.00,574.75,562.00,574.75,37176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,578.50,579.00,576.00,576.62,48770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,580.50,581.88,579.50,581.88,8316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,581.25,581.25,579.62,579.62,4211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,577.25,578.38,571.00,578.38,13443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,574.50,574.50,573.25,573.88,1651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,578.50,580.75,578.50,580.00,1835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,576.75,579.00,576.75,579.00,902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,578.00,578.00,575.88,575.88,2674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,576.00,577.62,575.00,577.62,916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,577.25,579.25,577.25,578.00,33609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,576.00,577.50,573.88,573.88,6710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,571.75,577.50,571.75,574.38,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,576.50,576.75,575.00,576.62,18115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,582.00,583.88,575.00,583.88,5066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,581.75,581.75,577.88,577.88,5177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,580.25,583.75,578.00,583.75,22663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,587.25,588.25,584.75,587.38,3574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,586.00,586.00,584.25,584.25,7956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,585.75,589.75,585.75,589.75,5674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,592.25,592.25,585.50,586.00,14401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,586.75,593.88,586.75,593.88,9241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,604.75,605.75,598.00,598.00,135256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,591.25,591.25,587.75,587.75,8617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,586.25,591.00,585.25,585.62,59328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,583.50,584.00,582.50,583.25,7409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,590.25,590.25,584.25,584.38,21281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,579.75,579.75,575.25,575.25,2492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,575.25,575.25,575.25,575.25,4973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,581.75,581.75,575.25,576.00,2112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,577.75,580.75,575.25,580.75,1786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,585.50,585.50,575.25,582.62,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,583.75,594.00,583.75,592.50,27498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,595.00,595.00,592.50,594.00,3273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,595.00,597.88,592.50,597.88,7506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,594.75,594.75,592.50,592.50,3881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,594.00,594.00,593.25,593.25,2881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,595.75,595.75,593.00,595.25,3543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,593.75,593.75,591.38,591.38,4322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,593.50,593.50,578.75,579.12,7197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,580.25,580.88,580.25,580.88,7239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,580.75,580.75,580.62,580.62,2545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,583.00,583.75,581.75,581.75,110611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,575.75,580.75,573.62,573.62,9331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,567.75,567.75,561.25,561.25,39899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,561.75,562.25,561.00,562.00,5765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,561.25,563.75,557.62,557.62,3337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,562.00,562.00,558.75,560.25,15986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,558.00,560.50,553.38,553.38,7052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,550.50,558.75,550.50,557.75,34228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,562.00,564.38,550.50,564.38,2487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,564.75,567.50,561.75,567.50,14624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,565.75,566.75,565.75,566.75,3436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,570.50,571.00,567.25,570.38,17983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,568.25,569.00,565.50,566.62,8291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,572.25,572.50,566.75,569.62,156614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,567.50,570.75,565.25,567.62,25878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,560.25,562.00,559.25,561.25,11403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,558.75,558.75,557.75,558.25,12264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,558.75,560.25,553.75,553.75,6506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,555.25,558.25,554.25,555.38,36120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,558.25,561.12,558.25,561.12,57790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,565.25,565.25,552.25,552.25,365731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,561.50,562.25,559.75,561.50,17233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,564.75,568.75,564.75,565.25,3513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,566.00,569.25,566.00,569.25,69739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,566.38,568.25,566.00,567.00,467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,570.50,570.50,568.25,568.25,2254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,566.75,572.00,565.75,571.50,19167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,573.25,573.25,568.25,568.25,2019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,566.75,572.00,566.75,572.00,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,572.00,572.00,562.00,562.00,1952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,563.00,568.75,563.00,568.25,28623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,572.75,573.75,571.00,571.00,17282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,573.25,577.50,573.25,575.38,342704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,573.75,573.75,566.25,567.75,7518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,566.25,572.38,566.25,572.38,10028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,578.75,586.00,578.75,582.25,23568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,576.50,583.50,575.50,580.50,5216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,581.50,582.25,579.00,582.25,6120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,576.00,579.75,576.00,579.75,4882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,582.00,582.50,579.50,582.25,60544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,587.25,587.25,578.25,578.25,21823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,581.00,588.50,581.00,585.00,40044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,584.50,585.50,578.50,580.88,45368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,581.75,584.50,581.00,581.00,7197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,580.25,587.75,580.25,587.25,4627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,588.75,591.50,587.00,589.25,6756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,592.50,592.50,592.00,592.25,3360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,598.00,598.00,593.75,593.75,7654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,598.50,599.00,598.25,598.25,12853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,596.25,598.50,595.50,598.50,10817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,600.00,600.00,595.50,595.50,34542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,596.50,604.00,596.50,603.50,27533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,609.50,611.75,607.00,610.38,469735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,611.00,616.00,611.00,613.75,20826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,614.25,614.25,608.88,608.88,6733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,605.75,608.00,605.75,608.00,17516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,606.75,606.75,605.25,606.50,136529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,609.00,612.00,609.00,610.75,11337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,610.25,611.38,609.75,611.38,7549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,608.75,609.25,603.25,608.25,24937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,610.75,610.75,605.75,605.75,79756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,611.25,615.50,611.25,611.62,30418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
