date,open,high,low,close,volume,comment
2017-06-23,20760.00,20760.00,20760.00,20760.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,20786.00,20786.00,20786.00,20786.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,20659.50,20659.50,20659.50,20659.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,20589.00,20589.00,20404.00,20452.50,534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,20350.71,20350.71,20308.50,20308.50,675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,20303.00,20303.00,20303.00,20303.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,20315.00,20315.00,20282.50,20282.50,460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,20366.00,20366.00,20337.50,20337.50,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,20317.50,20317.50,20317.50,20317.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,20278.00,20278.00,20207.50,20207.50,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,20332.00,20332.00,20298.50,20298.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,20263.00,20341.50,20263.00,20341.50,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,20392.50,20392.50,20392.50,20392.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,20365.00,20365.00,20365.00,20365.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,20308.00,20308.00,20228.00,20228.00,658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,20107.00,20107.00,20107.00,20107.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,20174.00,20174.00,20174.00,20174.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,20355.00,20387.00,20355.00,20387.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,20353.00,20353.00,20353.00,20353.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,20531.00,20531.00,20529.00,20529.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,20651.00,20651.00,20622.50,20622.50,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,20520.00,20540.00,20504.00,20504.00,491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,20435.00,20435.00,20395.00,20395.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,20386.50,20386.50,20386.50,20386.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,20340.00,20438.48,20340.00,20414.50,435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,20389.00,20439.00,20389.00,20431.00,948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,20431.00,20447.00,20400.00,20437.00,721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,20410.50,20410.50,20410.50,20410.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,20415.50,20415.50,20415.50,20415.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,20572.00,20587.00,20572.00,20587.00,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,20621.00,20632.00,20621.00,20632.00,460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,20671.00,20702.50,20671.00,20702.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,20753.00,20762.00,20712.50,20712.50,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,20737.00,20737.00,20737.00,20737.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,20735.00,20785.00,20735.00,20785.00,311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,20889.00,20889.00,20862.00,20862.00,1734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,20830.00,20830.00,20830.00,20830.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,20937.00,20937.00,20937.00,20937.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,20909.50,20909.50,20909.50,20909.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,20962.00,20962.00,20921.00,20948.50,727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,20960.00,21035.00,20960.00,20991.50,541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,21002.00,21002.00,20970.00,20974.00,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,21022.05,21064.50,21022.05,21064.50,9000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,21077.00,21209.50,21076.00,21209.50,539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,21159.00,21159.00,21159.00,21159.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,21102.00,21123.00,21092.50,21092.50,735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,21144.00,21145.00,21118.00,21130.00,324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
