date,open,high,low,close,volume,comment
2022-10-17,1646.29,1669.29,1645.29,1663.29,3116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,1695.29,1700.29,1686.29,1689.54,64995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,1686.79,1687.29,1667.54,1667.54,64911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,1644.00,1654.50,1644.00,1651.50,22224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,1643.50,1643.50,1638.25,1638.25,4061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-24,1629.50,1640.75,1629.50,1640.75,1816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-25,1633.50,1664.25,1633.00,1664.25,1201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,1670.00,1674.00,1665.50,1670.75,832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-27,1668.00,1677.50,1668.00,1674.50,5768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,1668.50,1676.00,1668.50,1676.00,10682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,1697.00,1701.50,1685.50,1698.25,3270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,1713.50,1718.00,1709.50,1712.50,10016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,1702.50,1702.50,1689.50,1696.50,2767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,1691.00,1704.00,1687.00,1704.00,762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,1711.00,1718.00,1700.00,1705.50,1538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,1706.00,1706.00,1689.50,1695.00,2794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,1703.00,1704.75,1703.00,1704.75,2596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,1695.00,1719.75,1695.00,1719.75,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,1704.50,1763.25,1704.50,1763.25,11252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,1776.50,1781.00,1760.25,1760.25,3822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,1757.50,1758.50,1748.00,1749.00,27840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,1732.50,1732.50,1726.00,1730.75,4278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,1727.00,1728.00,1720.00,1720.00,22618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,1711.50,1712.00,1711.50,1712.00,358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,1711.50,1716.50,1711.25,1711.25,3865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,1725.00,1727.50,1723.25,1723.25,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,1730.00,1730.00,1728.00,1728.00,457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,1708.50,1708.50,1706.00,1706.00,46548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,1716.50,1716.50,1709.50,1711.75,23569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,1707.50,1718.00,1707.50,1715.25,17036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,1716.00,1717.50,1710.75,1710.75,11699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,1710.50,1710.50,1710.00,1710.00,718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,1726.00,1726.00,1715.25,1715.25,6256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,1726.00,1726.00,1709.50,1709.50,1477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,1699.50,1703.00,1699.50,1700.75,1455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,1705.00,1705.50,1699.00,1705.50,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,1689.50,1689.50,1682.50,1682.50,1760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,1688.50,1688.50,1672.50,1687.50,3356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,1700.00,1700.00,1696.75,1696.75,1332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,1694.00,1700.00,1690.25,1690.25,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,1685.00,1686.00,1678.00,1679.50,3606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,1692.50,1725.00,1692.50,1704.00,16828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,1715.50,1715.50,1713.00,1713.00,11599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,1687.50,1700.00,1687.50,1693.00,2445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,1696.50,1696.50,1661.00,1665.00,1761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,1670.00,1670.00,1657.50,1657.50,1735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,1635.50,1647.50,1635.50,1646.00,1956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,1660.00,1678.00,1660.00,1678.00,4966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,1674.00,1674.00,1667.50,1667.50,820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,1670.50,1670.50,1667.50,1668.25,9681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,1685.50,1685.50,1674.50,1674.50,2155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,1688.50,1688.50,1680.50,1680.75,8936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,1685.50,1688.50,1683.75,1683.75,996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,1700.50,1717.00,1690.00,1690.00,8183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,1711.00,1716.50,1710.50,1716.50,8080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,1727.00,1727.00,1697.00,1697.00,1757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,1699.50,1705.50,1697.50,1698.00,1716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,1703.50,1705.00,1703.50,1705.00,329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,1692.50,1692.50,1689.50,1689.50,4412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,1734.00,1735.50,1734.00,1735.50,1255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,1756.50,1756.50,1753.00,1754.25,962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,1764.20,1764.20,1753.00,1753.00,444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,1763.50,1763.50,1762.00,1762.00,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,1758.00,1762.00,1749.50,1756.00,869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,1744.50,1744.50,1734.50,1734.50,2297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,1717.00,1717.00,1707.50,1707.50,4773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,1705.50,1707.50,1705.50,1707.00,1062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,1730.50,1737.00,1730.00,1737.00,8825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,1751.50,1754.00,1750.50,1754.00,490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,1759.00,1759.00,1742.50,1742.50,706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,1743.00,1751.50,1743.00,1751.50,4005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,1757.50,1769.00,1757.50,1761.75,825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,1775.00,1775.00,1770.00,1770.00,957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,1755.50,1769.50,1755.50,1769.50,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,1779.00,1780.00,1774.50,1775.50,1579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,1789.50,1845.25,1789.50,1845.25,1451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,1842.00,1842.00,1835.50,1836.00,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,1817.00,1828.50,1817.00,1828.50,2845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,1818.00,1818.00,1811.50,1812.00,1277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,1809.00,1817.00,1808.50,1812.75,18923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,1816.50,1816.50,1797.50,1800.25,1873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,1793.00,1793.00,1784.50,1792.50,3247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,1792.50,1799.00,1792.50,1795.50,513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,1795.00,1795.00,1786.75,1786.75,231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,1788.50,1796.50,1788.50,1796.50,2322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,1796.50,1796.50,1780.50,1795.75,6805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,1793.50,1793.50,1781.75,1781.75,1226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,1785.50,1785.50,1780.75,1780.75,3023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,1755.50,1755.50,1748.50,1748.50,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,1752.00,1753.00,1750.75,1750.75,622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,1750.00,1756.50,1750.00,1751.75,383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,1749.00,1750.00,1743.00,1748.00,4127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,1749.00,1757.00,1747.50,1747.50,1385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,1734.00,1745.50,1734.00,1743.75,18347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,1731.50,1731.50,1711.75,1711.75,37355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,1714.00,1728.50,1714.00,1728.50,615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,1750.00,1752.50,1750.00,1752.50,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,1751.00,1760.50,1751.00,1757.75,2534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,1760.50,1760.50,1749.50,1749.50,2521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,1748.50,1757.50,1745.50,1757.50,816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,1741.00,1745.00,1732.00,1732.00,33491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,1692.50,1700.00,1675.00,1675.50,11635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,1640.50,1657.50,1623.00,1645.50,61376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,1650.00,1674.00,1650.00,1668.75,2343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,1655.50,1659.00,1644.50,1650.25,2979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,1653.50,1654.00,1634.50,1647.00,626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,1621.50,1623.00,1616.50,1619.25,4808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,1606.50,1611.50,1593.50,1609.50,6867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,1623.00,1629.50,1622.25,1622.25,2808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,1609.50,1609.50,1589.00,1592.75,3456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,1573.00,1579.50,1573.00,1573.50,3779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,1564.00,1567.75,1551.50,1567.75,17942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,1586.50,1587.50,1583.50,1587.50,32842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,1578.00,1578.00,1569.50,1572.25,4687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,1581.00,1593.50,1580.00,1592.75,15120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,1607.50,1618.00,1607.00,1618.00,9362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,1614.50,1628.00,1614.50,1628.00,11616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,1656.00,1656.00,1640.50,1642.00,47415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,1631.00,1631.50,1619.00,1619.00,3270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,1618.50,1620.50,1616.00,1618.50,2471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,1622.00,1623.00,1618.50,1621.25,1492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,1636.50,1638.00,1632.50,1636.00,12349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,1638.50,1652.50,1638.50,1640.00,11039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,1634.00,1634.00,1612.50,1612.50,2857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,1628.00,1640.00,1620.50,1621.00,52989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,1626.50,1640.50,1620.00,1640.50,5660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,1644.50,1645.50,1635.50,1637.75,27372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,1624.50,1635.50,1624.50,1635.50,1858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,1640.50,1642.00,1632.25,1632.25,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,1640.00,1640.00,1635.00,1635.25,2738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,1634.00,1634.00,1625.25,1625.25,415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,1620.00,1631.00,1620.00,1628.50,1499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,1618.00,1624.50,1617.50,1624.50,4825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,1592.50,1609.50,1592.50,1606.50,5747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,1619.00,1627.50,1618.00,1625.25,1015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,1617.00,1624.00,1599.00,1599.00,7852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,1604.50,1607.00,1597.00,1603.25,48203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,1594.00,1599.50,1593.00,1599.50,1777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,1606.00,1619.00,1606.00,1616.75,9611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,1619.00,1619.00,1601.25,1601.25,25830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,1605.50,1613.75,1598.00,1613.75,29749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,1623.00,1623.00,1610.50,1610.50,4534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,1615.50,1615.50,1605.50,1607.75,3382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,1621.50,1621.50,1605.50,1613.00,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,1613.00,1613.00,1597.50,1598.25,948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,1590.50,1590.50,1587.50,1588.00,1914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,1595.50,1595.50,1593.25,1593.25,823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,1601.00,1601.00,1584.75,1584.75,1167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,1588.50,1594.25,1584.50,1594.25,1293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,1597.50,1601.50,1597.50,1601.50,11744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,1580.00,1583.00,1573.25,1573.25,1205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,1559.50,1561.00,1557.25,1557.25,19418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,1560.50,1569.50,1556.50,1569.50,1449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,1576.00,1576.00,1572.75,1572.75,25883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,1570.00,1571.00,1570.00,1571.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,1566.50,1570.00,1564.00,1564.25,7723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,1584.00,1608.50,1584.00,1608.50,179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,1620.50,1620.50,1612.00,1612.00,736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,1609.00,1620.25,1609.00,1620.25,3425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,1620.50,1623.25,1620.50,1623.25,579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,1623.50,1623.50,1610.00,1610.00,25937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,1613.00,1613.00,1605.00,1605.00,5529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,1606.50,1608.50,1606.50,1608.50,449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,1605.00,1607.50,1597.50,1602.75,2347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,1606.00,1606.00,1601.50,1601.50,1776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,1596.00,1596.50,1587.50,1591.25,5654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,1590.00,1594.00,1590.00,1591.50,1348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,1578.50,1594.00,1578.50,1583.00,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,1585.50,1585.50,1575.50,1575.50,437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,1576.00,1576.00,1567.00,1570.25,991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,1557.50,1558.50,1542.75,1542.75,796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,1531.50,1540.00,1529.25,1529.25,7079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,1521.00,1538.00,1521.00,1538.00,25676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,1555.00,1559.75,1547.00,1559.75,2640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,1567.50,1577.75,1547.00,1577.75,2536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,1574.50,1574.50,1571.00,1574.50,4843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,1588.50,1589.00,1574.50,1574.50,465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,1590.50,1607.25,1590.50,1607.25,36256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,1608.00,1613.25,1607.00,1613.25,7388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,1612.00,1612.00,1601.00,1611.25,71076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,1586.50,1586.50,1568.50,1575.50,15076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,1575.50,1577.50,1569.50,1572.25,9036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,1569.00,1577.00,1568.00,1568.75,3043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,1582.00,1582.75,1574.00,1582.75,855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,1589.50,1604.00,1589.50,1602.75,7923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,1593.00,1593.00,1588.00,1591.50,1032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,1591.00,1591.00,1589.75,1589.75,897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,1592.50,1595.50,1592.00,1593.50,9242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,1588.50,1595.50,1587.75,1587.75,1381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,1613.00,1628.50,1612.50,1623.25,2481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,1637.50,1638.50,1627.25,1627.25,3379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,1631.50,1640.25,1631.50,1640.25,1982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,1636.00,1646.25,1636.00,1646.25,1074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,1648.50,1648.50,1642.75,1642.75,1971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,1632.50,1640.50,1629.00,1636.00,2832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,1640.50,1640.50,1612.75,1612.75,1360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,1615.00,1618.00,1606.50,1606.50,9034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,1599.00,1613.00,1599.00,1611.50,3188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,1603.50,1613.00,1603.50,1608.75,1078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,1597.00,1600.00,1597.00,1599.75,2014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,1606.00,1606.00,1577.75,1577.75,316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,1595.00,1595.00,1580.50,1592.50,17044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,1583.50,1592.75,1576.50,1592.75,22256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,1590.50,1594.00,1581.00,1581.00,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,1590.50,1590.50,1585.50,1585.50,803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,1596.50,1599.00,1595.00,1599.00,511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,1587.50,1587.50,1581.50,1583.00,942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,1583.50,1583.50,1573.00,1573.00,14320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,1559.50,1560.00,1553.50,1554.75,2772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,1549.00,1549.00,1545.00,1546.25,1103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,1542.00,1542.00,1536.00,1540.75,701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,1526.50,1529.50,1526.00,1526.00,547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,1525.50,1528.50,1507.75,1507.75,730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,1514.50,1520.00,1514.50,1518.00,406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,1542.50,1542.50,1537.50,1541.25,14710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,1562.00,1562.00,1559.00,1559.75,4597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,1559.50,1560.00,1557.50,1560.00,1457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,1573.50,1574.75,1569.50,1574.75,25467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,1582.50,1583.00,1572.25,1572.25,8332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,1589.50,1590.50,1583.75,1583.75,5923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,1585.50,1588.50,1583.50,1586.75,11585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,1586.00,1586.00,1579.25,1579.25,2806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
