date,open,high,low,close,volume,comment
2019-10-29,3593.13,3608.13,3592.14,3592.64,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,3577.14,3596.63,3577.14,3596.63,411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,3590.14,3592.14,3576.14,3586.14,12131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,3579.14,3602.13,3579.14,3598.13,3685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,3619.13,3619.13,3619.13,3619.13,3685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,3633.13,3633.13,3625.13,3625.13,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,3630.13,3630.13,3630.13,3630.13,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,3650.13,3653.13,3622.63,3622.63,4149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,3613.13,3613.13,3613.13,3613.13,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,3585.64,3585.64,3585.64,3585.64,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,3611.13,3613.13,3605.63,3605.63,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,3611.13,3613.13,3601.63,3601.63,2403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,3597.13,3600.13,3593.13,3593.13,4521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,3602.63,3602.63,3602.63,3602.63,4521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,3597.13,3600.13,3593.63,3593.63,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,3592.14,3594.63,3592.14,3594.63,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,3604.13,3604.13,3599.63,3599.63,954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,3585.64,3585.64,3585.64,3585.64,954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,3601.13,3601.13,3601.13,3601.13,954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,3604.13,3623.63,3603.13,3623.63,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,3653.13,3656.62,3653.13,3656.62,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,3675.12,3675.12,3661.62,3661.62,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,3645.13,3645.13,3644.13,3644.13,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,3626.13,3626.13,3626.13,3626.13,4359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,3632.13,3632.13,3598.13,3598.13,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,3558.65,3558.65,3558.65,3558.65,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,3555.15,3570.65,3555.15,3570.65,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,3563.15,3563.15,3563.15,3563.15,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,3609.63,3609.63,3609.63,3609.63,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,3592.14,3592.14,3555.15,3586.64,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,3590.85,3591.64,3555.15,3591.64,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,3590.14,3594.13,3585.14,3586.64,1613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,3598.63,3598.63,3598.63,3598.63,1613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,3547.15,3581.14,3546.15,3565.65,2697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,3584.14,3608.13,3584.14,3608.13,3561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,3584.14,3673.12,3584.14,3673.12,4278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,3680.12,3680.12,3678.62,3678.62,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,3681.12,3694.12,3681.12,3689.12,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,3702.11,3708.11,3702.11,3704.11,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,3742.10,3742.10,3742.10,3742.10,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,3732.60,3732.60,3732.60,3732.60,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,3729.60,3729.60,3729.60,3729.60,4001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,3720.11,3720.11,3706.11,3706.11,913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,3684.12,3720.11,3684.12,3686.62,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,3701.11,3701.11,3701.11,3701.11,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,3699.11,3699.11,3676.12,3698.61,2445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,3687.12,3687.12,3665.12,3665.12,1057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,3676.12,3679.12,3671.62,3671.62,345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,3670.12,3679.12,3670.12,3679.12,434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,3694.12,3708.11,3694.12,3708.11,2217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,3718.11,3722.10,3712.11,3713.11,3077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,3749.10,3761.60,3749.10,3761.60,1052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,3779.10,3785.09,3779.10,3781.60,1572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,3782.10,3800.09,3782.10,3792.09,1105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,3782.10,3794.09,3781.60,3781.60,2175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,3832.08,3832.08,3823.08,3823.08,1777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,3835.08,3835.08,3822.08,3825.08,832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,3814.09,3814.09,3811.59,3811.59,357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,3811.59,3811.59,3811.59,3811.59,357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,3800.09,3800.09,3794.59,3794.59,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,3839.79,3842.08,3839.79,3842.08,167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,3791.09,3795.09,3767.60,3767.60,1676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,3774.10,3814.09,3774.10,3814.09,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,3819.08,3828.08,3817.09,3824.08,464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,3779.10,3779.10,3779.10,3779.10,464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,3752.10,3752.10,3727.10,3727.10,4526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,3752.10,3804.09,3745.10,3797.09,6109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,3856.07,3856.07,3856.07,3856.07,6109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,3864.07,3896.07,3864.07,3891.57,1059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,3916.06,3925.06,3886.07,3901.07,5118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,3905.07,3907.57,3897.07,3907.57,832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,3891.07,3913.06,3888.07,3907.57,2628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,3927.45,3934.06,3888.07,3934.06,5625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,3929.06,3929.06,3913.06,3925.56,1790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,3905.07,3905.07,3902.57,3902.57,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,3908.07,3910.07,3907.07,3910.07,2579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,3914.06,3921.56,3914.06,3921.56,2591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,3914.06,3914.06,3896.57,3896.57,6105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,3914.06,3946.55,3903.07,3946.55,2098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,3951.05,3951.05,3938.06,3938.06,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,3927.06,3951.05,3920.56,3920.56,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,3845.08,3871.07,3780.10,3811.09,7794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,3785.09,3785.09,3742.10,3742.10,1795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,3760.60,3760.60,3760.60,3760.60,1795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,3688.12,3688.12,3665.12,3665.12,748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,3568.15,3578.14,3452.18,3491.16,14080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,3538.15,3583.64,3489.16,3583.64,1373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,3619.13,3680.12,3619.13,3646.13,2768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,3677.12,3687.62,3677.12,3687.62,471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,3650.13,3711.11,3650.13,3703.11,3362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,3549.15,3566.15,3549.15,3566.15,10011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,3262.22,3382.19,3262.22,3382.19,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,3398.19,3459.17,3353.19,3353.19,2408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,3406.18,3406.18,3302.21,3317.21,599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,3133.25,3133.25,3043.27,3043.27,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,3023.27,3112.25,3023.27,3067.77,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,3073.27,3099.25,2999.28,3099.25,4736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,2970.28,3139.25,2970.28,3139.25,1710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,3115.25,3133.25,3115.25,3133.25,391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,3111.25,3111.25,3094.25,3094.25,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,3171.24,3171.24,2999.28,2999.28,317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,2784.33,2803.83,2784.33,2803.83,7455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,2919.33,3001.28,2919.33,3001.28,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,3060.27,3107.75,3002.28,3107.75,553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,3204.74,3204.74,3204.74,3204.74,553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,3077.27,3077.27,3077.27,3077.27,553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,3050.27,3116.25,3050.27,3116.25,413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,3135.34,3135.34,3050.27,3116.75,318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,2988.28,2988.28,2960.29,2960.29,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,2961.79,2961.79,2961.79,2961.79,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,2949.80,2949.80,2949.80,2949.80,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,3036.27,3069.27,3025.27,3069.27,5894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,3173.24,3173.24,3173.24,3173.24,5894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,3105.25,3151.24,3105.25,3151.24,332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,3238.22,3280.21,3179.24,3272.22,1650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,3254.22,3254.22,3208.24,3216.72,1635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,3242.22,3242.22,3163.74,3163.74,627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,3176.74,3176.74,3176.74,3176.74,627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,3251.22,3251.22,3224.22,3224.22,184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,3257.22,3257.22,3224.22,3229.22,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,3184.24,3184.24,3166.74,3166.74,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,3199.24,3223.22,3186.24,3214.72,576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,3200.24,3246.22,3200.24,3246.22,490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,3229.22,3229.22,3229.22,3229.22,490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,3275.21,3286.21,3275.21,3282.71,323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,3354.19,3354.19,3354.19,3354.19,323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,3387.19,3402.18,3386.19,3402.18,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,3428.18,3433.18,3320.21,3320.21,6220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,3236.22,3274.22,3236.22,3246.72,1777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,3230.72,3230.72,3230.72,3230.72,1777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,3277.71,3277.71,3277.71,3277.71,1777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,3295.21,3298.21,3276.71,3276.71,5245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,3295.21,3319.71,3292.21,3319.71,7002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,3294.83,3301.21,3292.21,3301.21,421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,3294.83,3324.21,3292.21,3324.21,1050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,3273.22,3273.22,3254.22,3254.22,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,3192.74,3192.74,3192.74,3192.74,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,3268.22,3268.22,3256.22,3256.22,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,3325.21,3408.68,3325.21,3408.68,837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,3395.19,3401.19,3386.19,3401.19,1300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,3380.19,3435.18,3380.19,3430.18,820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,3407.18,3409.18,3405.18,3409.18,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,3403.68,3403.68,3403.68,3403.68,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,3490.16,3506.66,3485.16,3506.66,1010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,3509.16,3545.15,3509.16,3538.15,1745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,3577.14,3589.14,3577.14,3587.64,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,3550.15,3550.15,3531.65,3531.65,362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,3559.15,3559.15,3544.15,3545.65,9702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,3525.16,3561.65,3525.16,3561.65,1968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,3589.14,3653.13,3589.14,3648.13,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,3640.13,3640.13,3629.13,3631.63,405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,3655.13,3697.61,3655.13,3697.61,1248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,3641.13,3676.12,3639.13,3674.12,1406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,3657.12,3659.12,3597.13,3599.13,3058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,3629.13,3629.13,3579.14,3579.64,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,3537.15,3537.15,3484.16,3484.16,2670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,3448.18,3475.66,3448.18,3475.66,528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,3378.19,3460.67,3378.19,3460.67,2024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,3556.15,3591.14,3556.15,3591.14,894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,3594.13,3594.13,3594.13,3594.13,894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,3588.14,3600.63,3588.14,3600.63,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,3634.63,3634.63,3634.63,3634.63,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,3584.14,3603.13,3574.15,3582.64,391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,3625.13,3625.13,3580.64,3580.64,1484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,3496.66,3496.66,3496.66,3496.66,1484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,3443.18,3466.16,3436.18,3466.16,1104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,3506.16,3512.66,3506.16,3512.66,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,3511.16,3578.14,3511.16,3578.14,185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,3589.64,3589.64,3589.64,3589.64,185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,3579.14,3582.14,3555.65,3555.65,626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,3544.15,3584.14,3544.15,3584.14,12210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,3588.14,3593.13,3550.15,3550.15,412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,3602.63,3602.63,3602.63,3602.63,412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,3589.14,3589.14,3561.15,3561.15,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,3480.71,3501.71,3480.71,3483.71,784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,3493.71,3493.71,3437.72,3437.72,1456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,3436.72,3482.71,3436.72,3476.71,472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,3507.71,3530.71,3502.71,3530.71,994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,3552.21,3552.21,3552.21,3552.21,994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,3617.20,3617.20,3617.20,3617.20,994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,3507.71,3640.20,3502.71,3640.20,12001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,3640.70,3658.20,3640.70,3658.20,690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,3643.70,3643.70,3641.70,3641.70,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,3644.70,3644.70,3639.70,3644.70,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,3660.70,3671.70,3639.70,3671.70,1310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,3695.70,3695.70,3692.70,3692.70,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,3670.70,3670.70,3661.20,3661.20,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,3668.20,3668.20,3668.20,3668.20,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,3652.70,3667.70,3650.70,3667.70,3880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,3659.70,3691.20,3659.70,3691.20,4091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,3611.70,3611.70,3611.70,3611.70,4091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,3558.21,3558.21,3558.21,3558.21,4091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,3563.71,3617.70,3562.71,3617.70,425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,3623.70,3623.70,3612.70,3612.70,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,3632.20,3632.20,3632.20,3632.20,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,3623.70,3625.20,3623.70,3625.20,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,3679.70,3679.70,3679.70,3679.70,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,3719.38,3719.38,3623.70,3708.69,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,3719.19,3719.19,3719.19,3719.19,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,3784.19,3784.19,3784.19,3784.19,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,3766.19,3766.19,3766.19,3766.19,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,3728.69,3733.19,3728.69,3733.19,448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,3747.19,3747.19,3747.19,3747.19,448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,3714.69,3716.19,3714.69,3716.19,472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,3721.69,3721.69,3721.69,3721.69,472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,3693.70,3693.70,3692.20,3692.20,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,3691.20,3691.20,3691.20,3691.20,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,3748.69,3748.69,3748.69,3748.69,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,3774.69,3774.69,3723.69,3723.69,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,3711.69,3711.69,3711.69,3711.69,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,3688.70,3688.70,3688.70,3688.70,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,3643.20,3643.20,3643.20,3643.20,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,3642.70,3642.70,3628.70,3628.70,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,3723.19,3723.19,3723.19,3723.19,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,3670.70,3670.70,3670.70,3670.70,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,3642.70,3642.70,3637.20,3637.20,4000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,3702.69,3702.69,3702.69,3702.69,4000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,3685.70,3685.70,3679.70,3679.70,708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,3712.69,3736.19,3712.69,3736.19,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,3737.69,3751.69,3716.69,3751.69,1152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,3769.69,3780.69,3769.69,3780.69,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,3786.19,3786.19,3786.19,3786.19,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,3820.18,3820.18,3820.18,3820.18,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,3818.68,3818.68,3818.68,3818.68,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
