date,open,high,low,close,volume,comment
2024-10-03,757.60,761.40,757.60,758.85,2708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,757.60,764.20,757.60,764.20,382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,757.60,762.95,757.60,762.95,959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,758.20,760.30,758.10,759.40,378040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,759.10,763.55,759.00,763.55,11219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,758.00,760.05,758.00,760.05,48640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,763.10,767.75,763.10,767.75,8128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,768.90,769.85,768.90,769.85,3687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,768.90,772.50,768.90,772.50,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,776.80,778.95,776.80,778.95,493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,780.20,780.20,775.10,777.15,3511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,778.20,778.20,777.50,777.95,2421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,777.40,777.90,769.65,769.65,5002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,764.70,765.35,761.20,765.35,6483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,762.00,762.00,761.00,761.45,1921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,760.25,760.25,760.25,760.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,764.30,764.30,760.60,760.60,5546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,760.70,765.50,760.70,765.50,873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,770.60,770.60,761.10,761.15,29108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,770.60,770.60,761.10,764.35,6699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,770.60,770.60,761.10,764.65,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,762.20,762.20,762.00,762.00,249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,761.30,764.85,761.30,764.85,1324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,760.10,763.35,759.70,763.35,2064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-06,793.60,793.90,788.10,788.10,2256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-07,793.60,793.90,788.60,791.00,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-08,792.40,793.25,792.40,793.25,1138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-11,792.40,803.10,792.40,803.10,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-12,801.50,802.50,800.55,800.55,5284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-13,801.50,802.50,801.10,801.10,1021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-14,798.90,798.90,794.75,794.75,2985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-15,792.50,792.50,789.50,790.20,14023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-18,791.10,791.65,791.10,791.65,3687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-19,792.10,792.10,786.80,786.80,2952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-20,792.10,792.10,785.55,785.55,339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-21,798.90,800.15,798.90,800.15,633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-22,803.90,815.15,803.70,815.15,8208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-25,803.90,827.95,803.70,827.95,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-26,818.40,820.00,818.40,819.75,1116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-27,817.30,820.60,815.55,815.55,8096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-28,817.30,820.60,817.30,819.65,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-29,819.60,819.60,817.85,817.85,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-02,817.10,822.10,817.10,820.35,1416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-03,821.60,821.60,818.80,818.80,1537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-04,818.55,818.55,818.55,818.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-05,814.40,814.70,813.60,814.45,23923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-06,813.00,813.90,811.35,811.35,79900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-09,813.70,814.20,809.55,809.55,178593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-10,808.40,808.40,804.60,806.35,1409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-11,808.40,808.40,804.60,806.25,411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-12,805.00,805.80,804.80,805.80,10120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-13,806.70,807.20,801.30,801.30,8086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-16,806.70,807.20,797.30,797.30,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-17,806.70,807.20,788.50,788.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-18,806.70,807.20,790.10,790.10,3226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-19,770.80,772.40,770.50,772.40,2545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-20,776.30,776.30,776.30,776.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-23,773.70,774.20,773.10,773.90,5214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-24,773.70,776.50,773.10,776.50,203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-27,773.70,774.65,773.10,774.65,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-30,773.90,773.90,770.70,770.70,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-31,774.60,774.60,774.60,774.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-02,773.90,785.60,773.90,785.60,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-03,773.90,781.65,773.90,781.65,4252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-06,784.80,787.90,784.80,787.90,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-07,782.10,782.25,781.40,782.25,8127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-08,782.10,782.10,781.10,781.10,1135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-09,782.10,782.10,781.10,781.10,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-10,782.10,782.10,779.15,779.15,2129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-13,782.10,782.10,779.80,779.80,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-14,782.10,788.00,781.40,788.00,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-15,793.60,802.10,793.60,801.10,1127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-16,803.60,805.60,803.60,805.60,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-17,810.40,812.10,810.40,812.10,654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-20,809.10,810.65,808.30,810.65,9798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-21,811.80,816.50,811.80,816.50,8931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-22,811.80,816.80,811.80,816.80,884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-23,812.40,815.70,812.40,815.70,2703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-24,811.70,813.90,810.75,810.75,3951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-27,812.10,812.10,802.90,805.10,27051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-28,812.10,812.10,802.90,807.95,1073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-29,812.10,812.10,802.90,809.85,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-30,815.00,815.70,815.00,815.70,447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-31,817.35,817.35,817.35,817.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-03,815.00,815.00,803.30,803.30,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-04,800.20,804.30,800.20,804.30,3248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-05,800.20,807.05,800.20,807.05,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-06,815.50,816.70,815.50,816.70,241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-07,815.50,815.50,808.45,808.45,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-10,810.50,810.50,809.10,809.10,289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-11,807.20,807.20,806.30,807.00,4579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-12,807.20,807.20,797.10,797.10,427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-13,803.70,804.10,797.90,797.90,9432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-14,803.70,804.10,798.90,798.90,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-17,799.60,799.70,799.00,799.70,2310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-18,800.60,800.60,797.40,798.30,7631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-19,796.00,797.20,796.00,796.70,5948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-20,796.00,797.20,789.45,789.45,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-21,796.00,797.20,783.35,783.35,393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-24,796.00,797.20,775.25,775.25,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-25,767.80,769.85,767.70,769.85,341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-26,767.80,777.65,767.70,777.65,256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-27,774.50,774.50,771.95,771.95,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-28,765.30,766.30,765.30,766.30,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-03,765.30,765.35,765.30,765.35,233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-04,740.00,740.00,734.00,734.00,949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-05,740.00,740.00,735.40,738.50,475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-06,740.00,745.35,735.40,745.35,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-07,740.00,740.00,731.75,731.75,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-10,733.90,733.90,729.00,730.05,35291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-11,728.00,728.00,717.90,717.90,7180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-12,723.50,723.50,720.65,720.65,26963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-13,717.30,720.70,714.40,714.40,47989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-14,719.40,727.20,719.40,727.20,5064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-17,725.20,733.60,725.20,733.60,12912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-18,725.20,731.75,725.20,731.75,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-19,725.20,737.40,725.20,737.40,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-20,725.20,738.30,725.20,738.30,30550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-21,725.20,734.05,725.20,734.05,109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-24,741.30,745.20,741.30,744.75,1118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-25,745.60,746.20,745.20,745.70,57383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-26,745.60,746.20,744.30,744.30,205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-27,735.90,736.80,735.90,736.75,7745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-28,735.90,736.80,723.05,723.05,429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-31,710.00,717.35,710.00,717.35,1371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-01,720.40,724.60,720.40,724.60,26762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-02,718.90,723.65,717.30,723.65,30965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-03,718.90,719.30,687.80,687.80,4806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-04,677.10,677.10,663.35,663.35,144870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-07,637.20,650.10,637.20,650.10,10025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-08,637.20,668.65,637.20,668.65,50484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-09,633.60,645.00,633.60,645.00,2818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-10,675.20,675.20,666.00,666.00,1539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-11,675.20,675.20,659.75,659.75,409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-14,675.20,676.60,675.20,676.60,1471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-15,675.20,679.55,675.20,679.55,1564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-16,673.90,673.90,673.90,673.90,1198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-17,673.90,674.70,673.90,674.70,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
