date,open,high,low,close,volume,comment
2022-11-11,565.60,579.20,563.40,567.20,2352712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,570.80,571.00,563.40,568.80,3539819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,567.40,578.60,563.80,567.40,2265291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,566.20,570.20,564.00,570.20,2770190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,572.20,578.20,565.40,576.80,3596078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,580.40,599.80,580.40,596.00,3752119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,594.60,598.80,588.80,591.00,1548201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,591.80,599.00,591.20,593.00,1280364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,595.00,601.80,594.00,601.80,1661285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,601.40,612.40,600.60,604.80,1606153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,605.00,609.80,602.20,609.80,979697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,607.20,609.80,603.00,604.20,2756819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,605.60,611.40,596.00,596.00,4566192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,600.00,602.60,586.80,588.80,5217182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,594.00,598.00,587.40,591.00,2082488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,592.00,601.60,587.60,596.80,2695821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,598.80,602.60,593.40,596.20,1757369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,605.00,618.00,599.80,611.40,4264292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,610.00,612.60,603.20,605.60,2081483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,605.80,607.80,600.60,600.60,1464698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,602.80,605.60,596.20,603.80,1568377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,600.20,601.20,596.40,599.00,1721556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,601.20,613.60,599.80,609.40,3556252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,607.80,615.40,606.60,615.40,1894148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,613.40,616.20,606.60,612.20,2139935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,611.60,612.60,589.80,596.60,10708874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,597.80,601.80,595.00,598.40,1095422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,591.80,597.40,590.60,594.00,1347199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,591.00,611.60,591.00,611.60,1432353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,611.80,617.40,607.60,607.60,1761880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,606.60,612.00,605.80,611.80,318064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,615.40,618.40,609.20,610.80,1168889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,611.40,615.40,606.60,612.60,1220644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,612.40,616.20,608.60,608.60,615136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,615.20,622.60,610.40,616.20,1564703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,618.60,626.20,618.00,623.60,1331824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,620.60,623.80,619.00,620.60,3468538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,620.60,625.80,619.40,624.40,1024141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,626.00,626.80,616.20,620.60,1761535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,618.60,625.20,616.80,624.00,1610886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,625.60,626.40,609.60,621.40,2021186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,624.00,631.00,623.80,629.40,2369700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,630.20,635.20,625.60,625.60,1767193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,626.60,629.80,621.20,628.40,1901347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,628.60,634.20,627.40,630.40,2973341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,630.40,633.00,625.60,627.20,7776755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,624.80,628.40,619.20,621.40,1034523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,623.40,628.00,620.80,625.40,1137779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,627.00,632.00,627.00,628.80,1350839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,631.80,636.00,628.80,634.00,3205536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,635.80,638.00,631.40,635.40,1003965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,640.00,640.00,633.80,637.40,2631036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,639.00,641.60,636.00,641.60,1154039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,642.20,642.20,629.60,635.20,3283768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,637.80,643.20,633.80,640.80,2058518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,642.20,642.80,634.80,637.00,6252864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,637.20,647.00,637.20,647.00,1647354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,643.00,646.20,639.00,644.00,1207023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,641.00,642.00,633.20,635.20,4380032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,634.80,637.40,626.00,629.00,1450351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,627.20,636.40,623.40,623.40,3992232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,628.00,631.00,626.80,626.80,5994717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,624.80,625.00,613.80,621.80,3248601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,623.80,628.00,620.40,625.80,1609227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,626.60,635.20,623.80,632.00,1857757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,633.20,638.20,628.80,637.80,1182897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,640.40,640.60,630.40,635.00,1775213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,632.20,637.20,627.60,633.60,3976062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,630.80,637.00,630.80,634.40,5733671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,633.80,635.20,625.80,626.80,2664954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,624.40,625.40,617.00,619.60,1114699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,621.60,624.60,621.20,622.60,1635143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,626.20,633.60,625.40,628.00,1303891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,630.20,636.80,630.20,634.00,1245605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,630.40,638.40,629.80,633.40,1905361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,633.20,640.00,630.60,638.00,1500280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,636.00,639.20,633.20,635.40,1252859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,636.00,637.00,629.20,635.00,3653553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,637.00,637.20,629.00,633.80,3154971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,635.20,637.80,632.80,632.80,4653524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,630.00,638.60,625.40,636.20,1788832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,634.80,641.60,632.80,634.80,4159066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,629.20,629.20,612.40,617.80,2573096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,620.00,621.60,590.60,592.00,5807937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,596.40,600.20,571.80,597.40,5740275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,593.40,595.60,562.60,562.60,3432337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,569.80,576.40,565.00,570.00,3798654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,570.20,577.60,557.40,559.00,6908115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,551.00,563.80,532.00,560.20,9845147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,566.20,579.20,566.20,575.60,2593252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,573.80,574.20,565.20,568.60,6251442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,565.80,567.00,555.60,557.60,3880799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,554.00,554.00,540.80,548.80,4141478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,557.20,557.20,544.60,547.00,3094981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,551.40,553.40,544.00,549.40,5119552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,551.00,567.80,551.00,566.80,2353761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,544.00,547.20,542.40,543.40,4675145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,542.60,550.00,538.40,546.40,3400672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,547.80,549.80,543.40,546.80,2875653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,549.40,551.60,545.80,545.80,3065287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,546.60,547.80,541.40,544.00,1591298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,544.60,554.80,544.60,554.60,2599724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,558.20,561.60,556.40,559.00,2017756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,559.80,565.80,559.80,562.40,1815248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,564.20,567.40,562.00,562.00,9241163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,564.00,575.00,563.00,575.00,2232451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,576.20,578.00,563.80,565.00,4113474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,569.40,573.80,567.60,570.80,1643891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,571.00,575.20,568.20,573.40,1535780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,579.20,579.20,571.40,574.40,1500270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,575.00,576.00,571.00,574.00,2011641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,573.20,576.80,572.60,576.00,4132960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,574.60,576.80,571.80,576.00,3538194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,580.40,582.40,572.40,579.80,2694349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,578.40,582.40,572.80,580.20,3777508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,582.60,595.40,580.00,591.80,3730232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,588.60,600.60,587.40,587.40,3300008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,588.20,590.60,584.00,587.00,1314469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,585.60,587.40,565.00,566.20,2979665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,570.40,578.80,570.40,577.60,1094664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,574.40,579.20,572.40,578.60,2223479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,581.00,582.60,571.80,572.80,1256315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,573.40,576.60,569.40,575.80,1597323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,580.00,582.40,575.40,575.40,1336182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,579.20,580.40,574.60,576.80,1130670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,575.20,576.40,568.40,569.00,1497422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,565.60,569.80,564.00,566.80,1582953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,572.60,572.60,566.80,570.80,2980168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,573.60,578.60,570.60,575.80,1206617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,576.80,582.20,575.60,582.20,3920319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,583.00,586.80,580.60,581.60,2303172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,581.80,581.80,550.80,555.00,3650959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,555.60,563.40,548.00,555.80,1715846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,559.80,559.80,550.00,556.00,1570432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,559.00,567.20,555.20,562.00,1717310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,559.00,567.00,552.40,552.40,8736467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,551.00,556.40,550.00,555.00,1451271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,558.80,568.80,555.80,567.00,1785787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,570.60,571.80,560.00,561.40,1699585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,560.20,568.40,560.20,565.80,2487551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,565.80,567.80,562.60,563.60,1731407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,564.40,567.80,559.00,561.80,1627694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,558.20,563.40,557.00,558.80,2285458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,560.20,561.60,551.40,553.60,2055934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,557.60,557.60,549.00,552.40,1376579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,552.40,555.40,551.20,553.20,1641447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,551.00,551.40,543.40,545.60,3069109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,545.80,554.00,545.80,548.00,6940406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,544.00,551.60,543.00,547.00,1037218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,545.80,546.60,542.20,543.20,1720071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,543.80,545.20,537.40,537.80,2116120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,533.60,538.60,531.80,532.60,1672710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,530.80,532.40,526.60,530.20,1670469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,530.20,533.20,525.20,532.60,2527614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,536.20,539.20,530.60,533.40,1809899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,536.60,538.00,533.20,537.40,1157389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,538.20,538.20,526.80,528.00,2615508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,531.00,535.40,529.00,531.80,1456240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,534.60,538.60,533.60,536.40,2093368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,539.20,540.00,535.60,539.60,4390970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,536.00,536.20,526.40,530.60,2126914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,529.00,529.00,519.00,522.80,3577078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,523.00,526.40,520.80,526.40,2176943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,526.80,530.60,523.80,530.60,1776180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,524.20,535.80,523.20,535.80,2023384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,538.40,547.20,537.20,543.60,1895405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,544.20,546.00,541.00,542.00,2488213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,546.60,546.60,539.00,539.00,2467977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,539.00,542.40,537.80,538.80,1913687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,541.60,543.40,536.80,543.40,1727782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,554.00,558.80,549.00,552.00,4375480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,553.40,562.40,552.40,556.60,1956183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,560.00,560.00,550.80,553.40,1687409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,552.20,558.60,548.80,556.20,3421061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,558.00,560.40,553.40,560.40,1252290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,560.80,561.20,554.60,560.40,1068761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,563.60,563.60,556.60,560.80,2657606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,560.00,560.40,551.20,551.20,1968169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,550.40,554.00,547.00,550.20,1749987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,556.80,556.80,542.40,544.60,1595444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,539.60,540.20,530.60,533.00,2301617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,531.20,539.40,529.60,534.80,1626997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,538.00,542.00,532.60,541.00,2313002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,537.80,542.40,535.20,539.80,1146385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,534.20,542.40,534.20,537.00,1164662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,546.80,546.80,539.00,543.40,3117225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,545.60,550.20,543.80,544.80,1668845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,542.00,545.20,537.40,537.60,1456822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,538.40,540.20,536.80,539.80,3191041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,539.40,540.20,519.60,520.60,3421388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,522.60,524.00,517.00,518.20,2005478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,517.40,520.40,507.60,508.20,3859680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,509.00,514.00,505.80,508.20,3338082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,505.00,511.00,505.00,507.20,1735776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,504.20,511.20,504.00,504.80,1280198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,506.60,512.40,506.60,508.20,2323662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,513.40,515.60,507.40,509.00,1187722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,507.80,511.40,504.20,505.20,1201580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,511.80,520.00,511.80,517.60,3276596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,519.60,521.00,514.00,514.00,1432842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,518.00,521.00,516.20,521.00,6980434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,520.40,525.20,520.40,520.40,2075829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,525.20,525.20,514.60,515.80,1335970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,512.20,517.60,509.60,513.40,3029471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,511.00,514.20,506.40,510.60,3136504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,508.00,513.00,506.60,507.00,2072887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,508.40,512.60,504.20,512.20,1649926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,515.60,520.20,514.80,515.60,2004472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,515.40,522.80,515.40,520.40,2368938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,521.20,526.80,519.00,521.40,2290683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,521.80,539.00,520.20,537.80,2806314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,542.00,545.60,535.20,538.00,6039878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,542.00,554.20,524.40,526.40,7339563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,526.60,540.60,526.60,534.60,4415875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,537.00,541.00,536.40,538.60,2529823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,534.40,543.20,534.20,536.00,3577988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,516.80,530.40,510.20,527.40,6378524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,520.80,523.20,508.80,511.00,4050338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,508.00,517.80,507.00,514.00,3256951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,512.20,513.80,505.40,507.80,4352194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,488.00,488.00,472.20,472.40,9240135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,474.10,484.50,472.50,482.20,4362910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,484.00,487.00,470.50,470.50,3098344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,467.50,474.50,462.70,462.70,3467415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,457.30,463.30,449.30,454.20,5312759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,453.90,462.10,451.00,458.20,3483293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,456.70,470.90,456.70,467.10,6334244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,467.10,469.10,461.10,463.50,2177592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,469.10,475.20,469.10,472.40,4310975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,470.60,475.60,470.00,471.30,4402232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,476.10,477.10,470.00,471.40,1997951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,469.80,472.30,463.30,464.30,4048429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,465.90,469.00,463.70,468.10,1675408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
