date,open,high,low,close,volume,comment
2018-04-27,5.18,5.19,5.18,5.18,7555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,5.18,5.19,5.18,5.18,3757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,5.19,5.19,5.17,5.17,6792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,5.21,5.22,5.21,5.22,877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,5.18,5.18,5.18,5.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,5.22,5.22,5.21,5.22,38800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,5.27,5.30,5.27,5.30,6900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,5.30,5.32,5.30,5.32,17103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,5.33,5.33,5.30,5.32,27285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,5.34,5.34,5.33,5.33,172139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,5.32,5.33,5.31,5.33,74175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,5.32,5.32,5.32,5.32,18644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,5.33,5.35,5.33,5.34,17993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,5.35,5.38,5.35,5.37,103330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,5.37,5.37,5.37,5.37,3273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,5.41,5.41,5.41,5.41,3267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,5.41,5.42,5.41,5.42,2323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,5.37,5.39,5.36,5.39,56735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,5.37,5.38,5.34,5.35,224987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,5.38,5.38,5.37,5.38,24577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,5.29,5.30,5.29,5.29,21086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,5.30,5.31,5.29,5.30,78441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,5.31,5.34,5.29,5.30,36069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,5.34,5.34,5.34,5.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,5.36,5.37,5.36,5.36,8557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,5.38,5.38,5.36,5.36,9868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,5.36,5.37,5.36,5.37,37343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,5.39,5.39,5.35,5.35,65529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,5.31,5.34,5.31,5.33,15593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,5.38,5.38,5.37,5.37,16697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,5.38,5.38,5.37,5.37,4378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,5.38,5.40,5.38,5.40,14694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,5.37,5.46,5.37,5.46,34113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,5.45,5.45,5.40,5.40,30574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,5.37,5.37,5.34,5.36,18635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,5.34,5.34,5.30,5.30,68179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,5.33,5.33,5.32,5.32,42775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,5.32,5.32,5.27,5.27,19280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,5.30,5.31,5.30,5.31,529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,5.20,5.20,5.20,5.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,5.22,5.22,5.21,5.21,195058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,5.24,5.26,5.24,5.24,336971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,5.25,5.25,5.15,5.18,38224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,5.24,5.24,5.23,5.23,53108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,5.17,5.18,5.17,5.18,50079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,5.20,5.21,5.20,5.21,16364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,5.19,5.20,5.19,5.19,13691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,5.21,5.21,5.21,5.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,5.22,5.23,5.22,5.23,90725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,5.27,5.28,5.27,5.28,13938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,5.31,5.31,5.31,5.31,55462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,5.26,5.26,5.25,5.26,48981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,5.30,5.30,5.29,5.30,46099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,5.31,5.38,5.31,5.38,38401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,5.31,5.33,5.30,5.30,35069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,5.29,5.33,5.29,5.33,84424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,5.34,5.34,5.33,5.34,7461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,5.32,5.32,5.31,5.31,10167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,5.32,5.32,5.29,5.31,11483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,5.29,5.29,5.28,5.28,9977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,5.34,5.34,5.32,5.33,28824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,5.33,5.33,5.33,5.33,30172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,5.35,5.37,5.34,5.36,32599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,5.37,5.39,5.37,5.38,35270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,5.38,5.38,5.36,5.37,15412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,5.35,5.37,5.35,5.36,160103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,5.36,5.36,5.33,5.33,5586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,5.33,5.33,5.30,5.31,18774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,5.35,5.35,5.34,5.35,33014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,5.35,5.36,5.33,5.34,545969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,5.35,5.36,5.35,5.35,61183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,5.33,5.36,5.33,5.34,41122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,5.35,5.36,5.34,5.36,54099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,5.32,5.32,5.32,5.32,1300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,5.31,5.31,5.31,5.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,5.37,5.37,5.30,5.31,28501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,5.30,5.30,5.21,5.21,4190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,5.25,5.27,5.25,5.26,19657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,5.26,5.26,5.24,5.25,94228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,5.29,5.30,5.29,5.29,26817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,5.29,5.31,5.29,5.30,38878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,5.30,5.31,5.30,5.30,29796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,5.32,5.32,5.30,5.30,32428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,5.31,5.31,5.30,5.30,11762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,5.37,5.37,5.35,5.36,150087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,5.35,5.37,5.34,5.37,59425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,5.34,5.37,5.34,5.36,31057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,5.34,5.34,5.33,5.33,15208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,5.32,5.33,5.32,5.33,109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,5.34,5.34,5.28,5.29,7917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,5.28,5.28,5.23,5.23,221734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,5.24,5.24,5.21,5.21,3112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,5.20,5.22,5.20,5.22,125351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,5.24,5.25,5.24,5.24,62619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,5.25,5.25,5.23,5.25,85035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,5.29,5.29,5.27,5.28,73179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,5.28,5.28,5.25,5.25,11396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,5.26,5.28,5.26,5.28,9561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,5.28,5.28,5.28,5.28,1897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,5.29,5.30,5.29,5.29,5450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,5.30,5.31,5.30,5.30,27047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,5.32,5.33,5.32,5.33,764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,5.34,5.34,5.32,5.32,85347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,5.30,5.31,5.30,5.30,1972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,5.33,5.33,5.31,5.31,29268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,5.31,5.32,5.31,5.32,36303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,5.29,5.33,5.29,5.33,21182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,5.31,5.31,5.30,5.30,10868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,5.32,5.32,5.31,5.32,12576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,5.26,5.27,5.26,5.27,7381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,5.28,5.30,5.28,5.30,11271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,5.26,5.26,5.22,5.22,37716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,5.20,5.20,5.17,5.17,4000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,5.10,5.10,5.10,5.10,529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,5.10,5.12,5.07,5.12,38768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,5.07,5.07,4.98,4.98,45549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,4.94,4.94,4.88,4.90,5573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,4.94,4.97,4.91,4.91,823585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,5.00,5.00,4.87,4.90,388820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,4.95,5.01,4.95,5.00,369070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,5.04,5.04,4.98,4.98,220673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,5.05,5.05,4.96,4.96,220566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,4.92,4.93,4.92,4.92,62866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,4.94,4.94,4.90,4.90,8112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,4.83,4.83,4.78,4.79,12562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,4.79,4.81,4.76,4.76,69245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,4.75,4.80,4.75,4.80,37154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,4.75,4.75,4.74,4.75,47801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,4.84,4.89,4.83,4.83,130483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,4.81,4.84,4.80,4.84,169077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,4.91,4.92,4.90,4.91,111058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,4.94,4.97,4.94,4.95,294088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,5.03,5.03,4.99,4.99,74261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,4.98,4.98,4.94,4.94,87948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,4.93,4.95,4.93,4.93,138591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,4.98,4.98,4.96,4.97,35335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,5.01,5.03,4.97,4.97,50573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,4.96,4.96,4.95,4.96,12136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,4.93,4.93,4.90,4.90,215997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,4.94,4.94,4.93,4.94,6586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,4.90,4.93,4.90,4.92,56563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,4.87,4.88,4.84,4.84,68461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,4.84,4.85,4.83,4.83,5609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,4.84,4.84,4.77,4.77,77881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,4.74,4.74,4.70,4.70,33297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,4.77,4.77,4.77,4.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,4.74,4.75,4.74,4.74,14368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,4.74,4.76,4.74,4.76,5366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,4.81,4.82,4.81,4.82,11911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,4.77,4.80,4.77,4.80,235689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,4.80,4.81,4.79,4.80,18733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,4.84,4.84,4.81,4.82,15898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,4.78,4.78,4.78,4.78,5830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,4.86,4.86,4.84,4.84,55861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,4.82,4.82,4.78,4.78,18286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,4.76,4.76,4.69,4.73,258950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,4.62,4.62,4.57,4.57,89695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,4.65,4.65,4.61,4.61,14537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,4.57,4.57,4.50,4.50,43145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,4.55,4.59,4.55,4.57,22864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,4.60,4.65,4.60,4.65,17297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,4.64,4.64,4.63,4.63,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,4.59,4.62,4.59,4.59,2996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,4.59,4.59,4.54,4.54,2976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,4.51,4.54,4.50,4.52,125360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,4.52,4.54,4.52,4.54,24056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,4.46,4.48,4.45,4.45,237919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,4.42,4.45,4.42,4.44,103510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,4.42,4.42,4.41,4.41,7501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,4.47,4.47,4.36,4.38,120667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,4.40,4.46,4.40,4.45,72589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,4.49,4.49,4.49,4.49,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,4.40,4.48,4.39,4.46,124365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,4.44,4.44,4.41,4.41,2990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,4.47,4.54,4.47,4.54,29498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,4.55,4.57,4.54,4.57,4640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,4.61,4.65,4.61,4.63,176561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,4.70,4.70,4.68,4.68,60367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,4.65,4.70,4.65,4.69,206220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,4.70,4.70,4.70,4.70,8470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,4.67,4.68,4.67,4.68,36008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,4.69,4.69,4.68,4.69,19921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,4.71,4.73,4.70,4.73,260632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,4.71,4.75,4.71,4.74,43379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,4.78,4.83,4.78,4.83,119112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,4.83,4.83,4.83,4.83,15571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,4.83,4.85,4.81,4.81,32187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,4.79,4.83,4.79,4.81,39832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,4.83,4.86,4.82,4.83,87824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,4.86,4.86,4.85,4.85,152341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,4.85,4.86,4.81,4.81,27880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,4.86,4.86,4.85,4.85,15777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,4.86,4.86,4.86,4.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,4.88,4.88,4.82,4.83,25447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,4.83,4.85,4.83,4.85,212600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,4.86,4.86,4.84,4.85,79371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,4.89,4.92,4.89,4.92,6100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,4.93,4.93,4.93,4.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,4.91,4.91,4.85,4.85,12917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,4.83,4.84,4.81,4.81,79849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,4.87,4.87,4.83,4.86,1150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,4.88,4.88,4.88,4.88,3648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,4.91,4.91,4.91,4.91,23344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,4.93,4.95,4.91,4.91,7263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,4.91,4.97,4.91,4.97,149712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,4.96,4.97,4.96,4.97,283416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,4.96,4.96,4.95,4.96,20344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,4.97,4.99,4.97,4.99,21459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,4.98,4.99,4.98,4.98,12088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,5.01,5.01,5.01,5.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,5.01,5.02,5.01,5.02,3120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,5.04,5.05,5.04,5.05,3506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,5.00,5.02,5.00,5.01,22556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,5.03,5.03,4.99,5.03,98342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,5.06,5.06,5.06,5.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,5.09,5.09,5.08,5.08,16024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,5.08,5.08,5.08,5.08,109178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,5.06,5.06,5.06,5.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,5.01,5.01,5.01,5.01,12624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,4.97,4.98,4.97,4.98,40000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,4.98,5.01,4.98,5.01,24132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,5.00,5.01,5.00,5.01,584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,5.04,5.04,5.04,5.04,7500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,5.09,5.09,5.09,5.09,894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,5.13,5.13,5.13,5.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,5.13,5.13,5.13,5.13,49490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,5.17,5.17,5.17,5.17,398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,5.17,5.17,5.11,5.11,1704602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,5.11,5.11,5.11,5.11,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,5.05,5.05,5.05,5.05,7500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,5.01,5.02,5.01,5.02,31700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,5.01,5.04,5.01,5.04,32100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,5.04,5.04,5.04,5.04,100000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,5.04,5.06,5.03,5.04,210895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,5.08,5.08,5.08,5.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,5.15,5.15,5.15,5.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,5.17,5.17,5.17,5.17,9674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
