date,open,high,low,close,volume,comment
2023-05-19,2309.75,2311.00,2292.00,2292.00,174757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,2301.25,2306.12,2299.75,2306.12,10684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,2300.50,2304.75,2291.50,2294.88,92491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,2280.25,2280.25,2262.25,2265.62,54681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,2275.00,2279.75,2273.50,2276.50,46729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,2279.75,2302.00,2273.25,2302.00,8058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,2309.00,2309.00,2289.62,2289.62,13749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,2287.25,2287.25,2264.88,2264.88,17969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,2273.00,2274.50,2259.00,2268.38,45024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,2292.75,2317.38,2292.75,2317.38,28324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,2330.75,2338.00,2325.50,2330.12,35985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,2325.50,2333.25,2324.50,2330.88,30080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,2329.25,2329.25,2317.00,2321.50,25573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,2315.00,2315.00,2305.75,2309.00,11042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,2311.50,2317.25,2309.88,2309.88,86623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,2317.00,2328.38,2317.00,2328.38,40834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,2339.25,2344.00,2335.00,2342.00,37248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,2342.00,2342.00,2335.50,2338.62,14091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,2335.00,2344.50,2327.00,2336.38,109492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,2340.75,2343.50,2334.88,2334.88,71023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,2324.00,2325.75,2323.25,2323.50,26958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,2324.25,2333.00,2318.88,2318.88,24662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,2317.00,2333.75,2315.50,2318.75,5309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,2302.25,2312.75,2300.00,2311.38,70410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,2315.00,2315.00,2298.00,2299.38,6443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,2291.75,2303.50,2291.75,2298.00,10302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,2298.50,2301.62,2295.50,2301.62,204782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,2320.00,2332.38,2312.75,2332.38,24763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,2335.50,2342.00,2335.50,2342.00,11156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,2343.00,2352.00,2339.00,2350.50,61971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,2364.25,2364.25,2355.00,2359.62,13927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,2358.50,2358.50,2350.75,2352.12,3277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,2350.00,2350.00,2346.75,2346.75,10181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,2337.50,2337.50,2309.38,2309.38,37638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,2310.00,2310.00,2302.25,2302.25,38977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,2292.25,2309.25,2290.50,2300.62,21040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,2301.00,2301.50,2293.25,2301.50,59315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,2310.75,2322.50,2308.25,2320.50,7833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,2324.00,2324.00,2317.25,2317.38,24039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,2321.00,2326.50,2321.00,2321.75,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,2319.25,2326.00,2319.25,2325.50,1156155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,2324.00,2339.75,2323.75,2339.75,1150822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,2367.00,2389.75,2367.00,2385.88,9792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,2374.25,2386.25,2374.25,2382.62,40538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,2377.50,2382.88,2377.25,2382.88,14284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,2379.00,2391.00,2379.00,2389.50,4667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,2381.75,2390.75,2381.50,2385.88,38235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,2378.00,2378.00,2369.62,2369.62,15818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,2369.25,2396.00,2369.25,2387.25,267522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,2387.75,2388.62,2380.25,2388.62,34986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,2391.50,2391.50,2383.00,2389.12,25138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,2393.00,2394.88,2388.00,2394.88,5465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,2376.50,2382.50,2366.50,2370.00,46665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,2361.25,2364.00,2354.50,2358.12,9455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,2366.50,2371.00,2361.50,2364.88,29180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,2358.00,2358.25,2351.75,2351.75,25003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,2355.25,2355.25,2343.50,2344.00,56527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,2362.00,2362.50,2346.62,2346.62,53787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,2358.00,2362.88,2350.00,2362.88,81906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,2355.50,2356.50,2342.00,2342.38,12381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,2347.00,2352.75,2346.50,2351.62,31403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,2350.50,2352.00,2322.75,2327.75,11661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,2321.00,2323.50,2315.00,2316.50,30515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,2303.25,2308.75,2294.88,2294.88,12069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,2282.00,2282.00,2271.00,2278.62,4609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,2293.50,2297.00,2282.38,2282.38,27524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,2297.75,2304.25,2297.75,2298.00,4938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,2299.00,2321.75,2299.00,2318.88,37141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,2335.00,2338.00,2320.25,2320.38,16569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,2316.50,2321.75,2307.75,2318.50,25626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,2342.00,2360.62,2340.50,2360.62,10620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,2369.25,2369.25,2357.00,2357.00,35345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,2367.25,2379.00,2367.25,2371.88,18300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,2371.75,2383.25,2371.25,2381.00,53629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,2384.75,2386.75,2376.25,2377.38,4540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,2378.25,2385.50,2376.75,2382.12,26994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,2371.50,2375.75,2371.50,2373.25,17634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,2371.50,2381.00,2366.75,2370.88,13449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,2373.50,2379.50,2373.50,2379.50,15682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,2385.00,2385.00,2376.00,2377.25,40382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,2384.75,2388.75,2383.62,2383.62,11852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,2373.75,2383.25,2373.75,2382.12,27426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,2385.50,2412.75,2385.25,2412.75,16008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,2419.50,2419.50,2403.25,2404.00,25547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,2403.50,2403.75,2393.75,2396.88,38647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,2400.00,2404.00,2386.00,2386.00,16671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,2399.75,2403.00,2399.50,2400.12,44859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,2382.50,2384.00,2367.12,2367.12,66767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,2361.00,2375.50,2361.00,2375.50,10759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,2366.50,2368.00,2355.00,2366.25,32054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,2363.75,2365.00,2353.00,2353.25,18002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,2358.25,2361.50,2350.50,2351.00,89376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,2353.50,2353.50,2337.00,2353.25,50343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,2360.50,2369.00,2356.00,2362.38,23078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,2359.50,2364.00,2349.00,2355.50,50764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,2360.00,2360.00,2330.75,2330.75,23380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,2322.25,2325.00,2318.25,2320.38,25098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,2333.25,2333.25,2317.00,2318.62,78254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,2327.25,2328.00,2314.50,2326.12,51180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,2334.25,2342.00,2334.25,2341.50,34334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,2366.00,2377.88,2359.50,2377.88,16855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,2366.00,2371.50,2363.25,2363.25,23422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,2379.50,2386.50,2379.50,2385.38,19106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,2378.50,2386.25,2371.25,2373.50,31013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,2374.00,2384.25,2364.00,2384.25,23348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,2387.25,2387.50,2374.25,2385.50,9769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,2379.50,2381.00,2369.00,2370.25,25009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,2350.00,2354.50,2340.25,2347.25,29916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,2323.75,2331.50,2303.75,2304.75,74002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,2301.25,2307.75,2287.00,2292.75,82570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,2280.75,2311.50,2280.75,2306.75,16483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,2301.75,2309.50,2292.00,2300.25,22500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,2280.75,2281.50,2274.00,2276.00,25413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,2274.50,2274.50,2261.00,2265.75,27659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,2274.00,2276.25,2263.25,2266.50,48883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,2272.00,2283.25,2272.00,2280.62,14023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,2286.00,2303.00,2283.50,2302.25,33321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,2316.50,2342.50,2316.50,2341.88,48976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,2344.00,2344.25,2341.75,2344.25,33939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,2342.00,2342.00,2335.00,2337.88,108467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,2343.25,2355.75,2343.25,2355.75,26368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,2359.50,2360.00,2354.00,2354.12,27038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,2360.25,2366.00,2359.50,2366.00,12912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,2360.50,2367.88,2356.25,2367.88,78776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,2380.50,2380.50,2368.50,2376.88,17044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,2374.50,2386.50,2373.50,2386.50,44382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,2392.25,2407.00,2392.25,2402.88,47075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,2415.50,2415.50,2391.50,2393.12,6141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,2414.00,2415.00,2407.12,2407.12,9819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,2401.25,2408.25,2401.25,2407.88,6630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,2406.00,2406.00,2399.00,2400.75,15560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,2406.00,2422.12,2406.00,2422.12,20116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,2413.00,2414.50,2409.25,2414.00,141037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,2409.25,2409.25,2401.25,2401.25,3854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,2396.25,2398.50,2393.00,2397.50,26618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,2391.75,2398.75,2384.00,2387.00,57677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,2389.00,2393.50,2384.00,2388.50,417292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,2387.25,2403.25,2387.25,2391.50,47163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,2405.00,2407.00,2401.00,2404.75,42684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,2404.75,2412.00,2400.00,2400.88,6369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,2401.50,2409.62,2398.50,2409.62,18754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,2419.50,2425.50,2416.75,2416.75,18408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,2410.25,2421.50,2408.75,2419.62,6606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,2424.00,2438.00,2424.00,2435.50,16509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,2440.50,2444.25,2432.00,2443.62,103571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,2453.00,2456.50,2447.50,2449.75,85279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,2465.25,2465.50,2461.75,2464.00,83272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,2488.00,2488.00,2463.75,2463.75,81978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,2468.25,2477.00,2467.75,2474.75,74382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,2475.25,2485.75,2475.25,2485.75,22334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,2480.00,2485.25,2479.00,2483.25,188326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,2506.25,2515.50,2498.25,2505.25,42196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,2498.25,2498.25,2484.50,2492.00,101188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,2495.25,2495.25,2485.75,2486.88,22843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,2506.50,2512.25,2491.00,2491.50,22078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,2498.00,2507.25,2497.25,2504.75,21441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,2513.25,2515.00,2507.50,2507.50,58368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,2512.00,2512.00,2495.25,2505.12,58152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,2501.75,2508.25,2481.75,2481.75,38570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,2475.25,2480.38,2469.50,2480.38,34652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,2465.25,2471.25,2462.00,2468.00,43184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,2464.00,2472.50,2463.00,2471.00,83541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,2485.75,2488.50,2478.50,2488.50,32540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,2489.25,2494.50,2488.25,2492.75,32923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,2504.25,2504.25,2485.12,2485.12,28131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,2491.00,2498.00,2491.00,2496.75,24971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,2505.25,2505.25,2498.75,2500.00,26929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,2495.00,2505.00,2495.00,2502.12,27976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,2484.25,2484.25,2474.75,2480.00,48527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,2467.25,2480.00,2467.25,2478.75,28995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,2495.25,2499.50,2490.75,2496.25,15122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,2514.00,2518.00,2512.50,2515.25,45032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,2511.00,2520.00,2509.50,2517.50,18171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,2530.75,2538.75,2522.25,2528.75,38906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,2521.00,2534.75,2520.00,2534.75,39917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,2530.50,2542.75,2530.25,2541.75,39401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,2540.00,2546.50,2538.75,2544.75,136931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,2557.00,2563.50,2554.25,2562.00,40669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,2556.25,2557.50,2538.75,2538.75,43284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,2546.50,2546.50,2528.50,2528.75,28215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,2552.25,2570.00,2549.75,2570.00,37896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,2577.00,2588.50,2574.75,2581.62,20637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,2587.00,2587.00,2580.75,2582.00,34480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,2579.25,2588.50,2574.50,2588.25,19326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,2593.50,2599.00,2592.00,2592.00,31797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,2597.50,2603.50,2597.50,2598.50,42362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,2604.00,2618.00,2603.25,2618.00,39138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,2605.00,2609.00,2577.50,2583.75,33828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,2590.25,2604.00,2590.25,2601.00,16930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,2620.75,2622.75,2613.00,2616.00,49473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,2631.75,2635.75,2624.50,2629.50,21927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,2614.50,2624.50,2614.25,2623.50,63804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,2616.00,2617.00,2596.50,2600.38,30455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,2599.25,2602.00,2595.25,2598.25,136607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,2621.00,2637.25,2618.00,2637.25,111735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,2637.50,2646.25,2634.75,2642.50,107223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,2639.50,2641.50,2634.75,2639.50,26366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,2634.00,2638.75,2631.75,2632.12,48457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,2636.25,2638.00,2632.50,2637.75,35951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,2633.50,2647.50,2630.00,2642.75,32113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,2660.25,2666.00,2653.25,2663.50,28943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,2666.00,2672.75,2657.50,2660.00,71571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,2656.50,2659.00,2636.75,2638.25,106145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,2641.25,2652.00,2641.25,2650.75,45307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,2640.25,2666.00,2640.25,2662.62,46987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,2665.50,2665.50,2651.12,2651.12,97842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,2634.00,2639.25,2625.00,2639.00,60625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,2653.25,2669.25,2648.25,2665.25,52197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,2666.75,2671.50,2664.75,2666.75,64795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,2671.25,2674.25,2664.50,2664.88,44239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,2657.00,2672.75,2648.75,2652.50,115658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,2673.00,2674.25,2661.25,2674.25,42973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,2672.25,2677.75,2664.75,2675.75,21312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,2683.00,2690.50,2682.25,2684.00,34769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,2707.75,2734.50,2703.75,2731.25,23647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,2737.50,2744.25,2731.75,2734.00,43105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,2730.00,2736.00,2716.75,2722.50,25873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,2722.50,2732.25,2722.50,2729.50,34525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,2727.75,2733.50,2723.00,2726.00,50745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,2737.50,2742.75,2736.25,2736.50,46777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,2751.50,2751.50,2717.75,2720.25,60207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
