date,open,high,low,close,volume,comment
2016-03-16,262.79,264.43,260.66,262.55,65070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,262.55,265.25,260.41,260.41,175387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,264.89,264.89,260.66,264.89,38496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,260.20,264.50,260.20,261.12,48376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,262.06,266.66,261.12,262.06,79361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,264.43,267.38,263.48,263.85,55608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,263.24,265.38,262.06,262.55,102179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,267.96,267.96,259.72,261.37,90376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,259.72,266.21,259.72,260.66,43661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,259.72,266.31,259.36,259.96,97085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,257.60,261.60,254.08,257.83,83885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,259.24,262.00,255.95,259.24,272655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,253.37,256.68,253.14,255.00,85295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,258.78,258.78,254.22,258.78,36503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,258.78,264.93,258.78,259.24,35192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,262.55,268.18,262.02,268.18,294683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,266.77,268.72,265.37,266.89,74928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,266.77,270.53,266.77,269.60,73922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,276.18,279.95,273.60,278.54,85036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,281.59,284.19,280.90,283.95,146194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,280.90,283.25,278.54,280.77,122201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,278.07,278.07,272.88,277.48,45309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,279.48,281.31,275.76,279.48,652312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,277.60,281.26,276.89,276.89,80119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,280.90,283.71,279.55,283.71,49865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,285.84,285.84,280.24,281.59,55268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,279.95,280.96,277.36,278.66,75686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,276.66,277.70,275.72,277.36,78200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,275.72,279.01,275.72,277.60,31794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,272.88,273.84,269.12,269.12,207900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,269.12,270.89,264.43,265.49,187554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,263.72,268.63,260.71,266.31,88723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,263.95,268.66,263.27,266.07,50384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,264.18,268.89,263.48,268.66,84491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,268.89,269.12,265.95,268.89,55518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,271.95,272.19,268.18,271.95,52578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,273.60,276.18,272.20,275.72,266209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,274.78,276.18,274.78,275.95,246389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,276.18,276.66,274.53,275.48,102021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,275.95,276.11,271.32,275.02,54660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,276.66,277.10,273.49,276.78,32673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,275.72,276.94,275.16,276.66,54029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,274.78,276.66,272.88,274.78,47709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,272.88,275.62,271.59,271.59,28248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,272.19,273.02,269.24,271.95,81988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,272.19,273.74,270.35,271.95,35573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,270.53,271.49,269.62,271.26,25836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,269.12,273.85,269.12,270.07,29491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,271.95,274.42,270.07,270.07,46724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,270.07,271.95,269.93,270.53,20707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,272.19,275.72,270.53,275.72,41173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,271.26,275.72,270.86,272.67,44091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,271.95,274.29,270.07,274.29,42892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,270.53,275.11,270.07,270.07,37565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,277.60,277.64,275.95,277.60,60601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,275.72,278.78,274.08,277.00,31024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,279.95,279.95,276.66,279.95,37400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,278.54,281.89,276.89,278.90,25627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,277.36,277.84,275.99,277.12,176161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,275.72,278.30,274.78,277.36,100443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,273.60,274.53,271.71,271.95,69957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,274.53,275.50,272.42,274.97,31435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,268.18,272.88,268.18,270.53,54007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,272.88,272.88,269.12,272.88,104992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,282.31,282.31,272.88,273.13,51969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,277.36,277.36,273.13,276.66,46058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,273.84,275.57,271.26,275.02,58585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,275.72,275.72,271.95,274.29,53973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,278.54,280.42,267.24,279.01,45881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,283.95,287.24,279.30,284.90,151861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,288.90,290.06,286.26,288.90,70919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,290.77,304.88,290.77,299.24,168026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,298.31,305.83,296.88,299.72,66609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,301.12,305.83,297.82,305.83,66194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,298.31,306.94,298.06,303.48,44267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,301.36,306.99,298.53,302.54,74533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,306.29,307.24,303.35,307.24,44894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,303.48,313.74,303.48,312.88,115008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,311.47,314.29,309.63,314.29,55874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,319.71,321.82,313.65,321.82,107722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,316.66,321.82,314.53,314.53,127209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,313.35,319.10,313.35,315.24,52887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,319.95,319.95,311.53,314.29,58873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,318.52,318.52,308.65,308.65,57460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,315.95,318.06,308.88,310.53,97557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,314.29,316.89,309.66,313.35,117017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,310.53,314.53,309.54,312.29,59653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,315.01,315.24,309.59,312.41,133475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,310.76,313.35,308.95,310.53,32294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,308.65,313.17,308.65,309.59,59815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,314.29,314.29,309.59,311.94,37444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,313.35,316.17,310.76,313.95,46169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,312.88,316.01,309.55,312.19,56513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,315.24,316.42,310.96,314.77,61990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,311.94,317.60,311.94,314.41,32024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,310.76,314.09,309.83,311.94,97516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,308.65,310.41,305.83,308.88,43056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,309.36,314.29,306.77,314.29,77936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,316.17,316.17,308.18,311.47,66186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,312.41,315.24,312.41,312.66,40524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,310.53,313.03,308.65,310.53,65655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,311.94,311.94,308.18,309.59,536949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,308.18,309.01,305.29,307.71,104784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,307.94,312.41,307.71,309.12,66288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,309.12,312.88,308.65,310.53,47972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,313.12,313.12,309.62,310.53,126849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,310.06,312.85,310.06,310.06,29770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,309.59,311.50,309.59,310.53,23214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,308.88,311.19,308.88,310.53,44525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,308.88,311.01,307.71,307.71,19851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,307.71,309.97,307.24,307.24,38684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,307.71,309.12,306.77,307.94,18916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,306.77,306.77,304.43,305.83,28103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,302.99,303.99,302.06,302.06,50861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,305.83,305.83,301.12,301.12,13209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,305.83,305.83,298.31,302.29,11944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,302.54,302.54,298.31,299.60,35201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,302.99,302.99,296.43,296.43,204021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,298.31,302.03,296.43,296.43,72417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,296.43,298.31,294.54,296.88,52776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,294.54,296.14,294.54,294.54,52163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,292.66,296.29,292.66,294.54,51050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,294.78,298.53,294.54,294.54,28883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,290.77,294.01,289.78,292.41,100399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,294.06,294.06,291.71,292.30,120713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,291.71,294.06,291.33,292.88,357903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,294.06,294.06,289.60,291.49,125891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,294.06,295.03,290.81,292.88,103506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,295.48,297.82,294.06,295.95,49872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,297.82,299.47,295.53,298.31,68794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,300.19,307.77,300.19,306.77,96598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,306.77,307.71,304.52,307.48,42485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,306.14,307.05,304.51,305.47,16690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,304.43,307.56,304.18,304.43,53457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,308.88,313.35,308.88,313.35,58732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,312.19,312.19,310.53,312.19,59783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,312.19,313.35,309.12,312.41,148767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,312.88,315.24,309.59,315.24,89574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,316.17,319.25,312.37,319.25,76359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,320.88,330.29,317.31,319.95,216615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,322.76,327.47,321.59,322.06,158566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,321.11,324.02,320.88,321.82,63185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,321.82,326.29,320.88,324.89,72121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,322.76,326.53,322.76,326.53,47171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,322.76,326.53,322.76,324.41,38806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,325.58,326.53,322.75,323.94,64276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,321.82,325.55,321.82,321.82,293104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,322.06,325.58,321.82,321.82,62017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,325.13,326.07,323.13,325.13,42037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,326.53,328.36,325.58,326.53,85839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,327.47,330.90,326.13,329.34,76044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,328.89,333.01,328.89,331.24,60071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,332.41,333.81,330.76,331.24,105436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,331.24,332.98,330.81,331.70,24881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,333.12,333.59,331.09,333.59,28098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,330.76,332.06,328.30,331.59,91240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,331.49,332.45,329.01,331.24,26459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,331.47,331.80,328.93,331.47,26250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,332.18,332.88,328.46,332.88,59069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,328.41,333.12,328.41,331.70,203741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,328.41,330.90,328.41,329.34,87778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,327.47,330.47,327.47,328.17,97788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,327.47,328.77,321.36,322.31,136708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,322.31,327.23,321.82,323.13,63920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,325.13,325.13,321.11,322.76,27015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,318.77,319.95,310.53,318.77,68088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,328.41,331.28,319.95,321.11,28085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,318.06,321.59,314.29,317.11,36183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,319.95,325.13,319.95,325.13,25112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,325.58,325.58,316.17,318.06,21503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,319.95,324.17,317.11,317.11,17142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,315.47,317.11,312.99,316.17,30734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,313.35,316.61,311.70,314.29,58351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,313.59,315.24,311.47,311.47,49701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,315.24,315.76,311.70,312.66,52564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,317.36,317.60,311.47,317.11,37642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,313.21,319.40,312.98,314.89,41807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,318.22,318.22,312.03,313.21,21278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,319.65,319.65,312.77,316.67,48189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,317.97,317.97,312.03,312.98,32554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,315.84,315.84,312.03,312.86,71183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,318.69,318.69,308.23,310.36,27696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,305.61,308.52,304.43,305.85,33185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,304.65,307.27,304.43,305.14,19691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,304.89,306.53,300.61,300.85,92236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,301.56,304.70,300.85,302.76,11470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,302.52,305.47,301.87,303.94,24356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,302.52,306.56,301.56,306.56,34363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,309.65,309.65,302.24,304.18,43042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,305.61,309.17,304.65,306.80,61636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,309.17,309.32,304.89,307.27,39347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,310.13,310.13,306.32,309.29,63089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,310.13,313.70,305.21,313.70,35459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,310.13,315.36,307.65,311.33,35520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,317.74,317.74,309.90,309.90,18042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,310.13,315.09,309.17,310.36,28092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,310.13,315.45,310.13,313.94,30519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,317.74,318.69,309.17,318.69,71105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,318.69,320.60,310.36,315.48,14486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,312.51,316.16,311.84,312.03,29625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,312.51,316.69,312.51,312.75,8302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,311.09,318.69,310.13,317.74,53296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,317.74,317.74,314.64,317.51,61882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,318.69,318.69,317.26,318.69,49771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,318.69,320.57,316.19,319.28,59070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,320.60,323.00,318.63,322.97,66645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,323.45,325.34,320.98,324.39,35000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,325.34,327.25,322.50,326.77,80065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,322.97,326.80,322.97,325.12,633652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
