date,open,high,low,close,volume,comment
2016-09-29,18739.10,18969.60,18739.10,18969.60,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,19296.00,19296.00,18575.70,18575.70,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,18737.10,19023.10,18737.10,19019.60,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,19013.10,19083.00,18987.60,18987.60,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,19028.10,19028.10,18994.60,18994.60,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,19028.10,19091.10,18899.10,19091.10,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,19036.10,19131.10,18877.60,18877.60,935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,18782.10,18827.70,18767.10,18774.60,945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,18819.10,18999.20,18819.10,18980.60,974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,18692.10,18898.60,18692.10,18709.10,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,18553.20,18830.10,18516.20,18516.20,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,18577.20,18577.20,18130.30,18241.70,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,18231.30,18237.80,18231.30,18237.80,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,18238.30,18457.20,18238.30,18437.20,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,18400.20,18545.70,18400.20,18545.70,1860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,18544.20,18747.10,18544.20,18726.10,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,18759.10,18798.10,18678.10,18678.10,3758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,18685.10,18790.10,18685.10,18790.10,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,18825.10,18879.10,18808.60,18808.60,3610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,18613.20,18675.60,18570.20,18675.60,2201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,18501.20,18519.20,18480.20,18485.20,1029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,18253.20,18438.20,18171.30,18275.20,6054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,18516.20,18516.20,18468.20,18468.20,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,18325.20,18325.20,18325.20,18325.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,18550.20,18594.20,18544.20,18564.20,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,18495.20,18504.20,18356.20,18434.70,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,18463.20,18592.20,18312.20,18551.20,1782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,18359.20,18521.20,18327.20,18327.20,3659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,18251.70,18251.70,18251.70,18251.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,18040.30,18275.20,18040.30,18226.80,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,17993.30,17993.30,17802.30,17963.80,1576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,17809.30,17955.30,17809.30,17955.30,2864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,17737.30,17806.30,17566.40,17744.30,2967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,17917.30,17951.30,17809.30,17906.80,341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,17850.30,17926.80,17786.30,17926.80,2577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,17879.30,17879.30,17675.40,17801.30,15160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,17549.40,17549.40,17497.40,17497.40,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,17510.40,17621.40,17467.40,17558.40,6270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,17633.40,17669.40,17628.40,17669.40,799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,17671.40,17676.40,17549.90,17549.90,414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,17633.40,17707.30,17567.40,17664.40,1838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,17615.40,17728.30,17589.40,17589.40,2631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,17591.40,17591.40,17572.40,17590.40,3170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,17520.40,17571.90,17469.40,17571.90,479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,17560.40,17643.40,17433.40,17433.40,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,17233.50,17233.50,17166.00,17166.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,17362.40,17600.90,17362.40,17600.90,1135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,17543.40,17576.40,17543.40,17576.40,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,17543.40,17543.40,17543.40,17543.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,17682.40,17768.30,17682.40,17728.30,1134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,17728.30,17846.30,17664.40,17839.80,1136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,17759.30,17759.30,17680.40,17680.40,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,17547.40,17666.40,17547.40,17560.90,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,17583.40,17614.40,17579.40,17609.90,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,17667.80,17667.80,17488.80,17581.80,4606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,17258.90,17404.80,17149.90,17191.40,10424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,17194.90,17254.90,17090.90,17254.90,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,17198.90,17243.90,17134.90,17232.90,1484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,17306.80,17336.80,17263.90,17336.80,1236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,17432.80,17454.80,17344.80,17454.80,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,17538.80,17553.30,17500.80,17553.30,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,17566.80,17649.80,17562.80,17649.80,1670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,17784.70,17823.70,17757.70,17800.70,1028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,18003.70,18003.70,17962.70,17981.20,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,17999.70,17999.70,17999.70,17999.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,17779.70,17841.20,17712.80,17841.20,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,17839.70,17886.20,17839.70,17886.20,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,17895.70,18010.20,17831.70,18010.20,494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,17838.70,18052.70,17816.70,17816.70,172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,17864.70,17890.70,17830.70,17880.20,12335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,17856.70,17880.20,17842.70,17880.20,296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,18039.10,18039.10,17998.70,17998.70,1584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,18087.70,18094.70,18013.70,18033.20,728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,17912.70,17914.70,17826.70,17876.20,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,17939.70,17939.70,17939.70,17939.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,17908.70,17913.70,17865.70,17882.20,1190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,17922.70,17922.70,17910.70,17910.70,14268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,17783.70,17882.70,17678.30,17678.30,3673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,17607.80,17677.80,17457.80,17542.80,547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,17530.80,17664.80,17525.80,17621.30,4197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,17756.70,17863.70,17719.80,17820.20,572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,17698.80,17819.70,17630.80,17630.80,632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,17563.80,17657.80,17559.80,17633.80,541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,17664.80,17723.70,17664.80,17711.80,370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,17858.70,17858.70,17858.70,17858.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,17962.70,18076.70,17853.70,18013.70,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,17900.70,18031.70,17898.70,17972.20,3878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,18038.70,18047.70,17973.70,17996.70,656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,17879.70,17907.20,17866.70,17907.20,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,17948.70,17980.70,17871.70,17980.70,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,18006.70,18077.70,18006.70,18053.20,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,18057.70,18260.20,18057.70,18260.20,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,18311.70,18311.70,18215.70,18253.20,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,18143.70,18283.70,18143.70,18183.70,2789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,18124.70,18124.70,18088.20,18088.20,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,18014.70,18093.20,17978.70,18093.20,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,17937.70,17937.70,17937.70,17937.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,17914.70,17987.10,17902.70,17981.70,2554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,18003.70,18003.70,18003.70,18003.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,17857.70,17961.70,17857.70,17912.20,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,17812.70,17892.70,17672.80,17772.70,781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,17797.70,17865.70,17752.70,17841.20,819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,17942.70,17990.10,17820.20,17984.70,3548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,18059.70,18211.70,18059.70,18199.70,472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,18194.70,18221.70,18131.70,18196.20,423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,18177.70,18257.70,18177.70,18230.70,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,18168.70,18197.00,18115.70,18115.70,863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,18138.70,18179.80,18028.20,18028.20,3462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,18005.70,18127.70,17930.20,17930.20,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,17793.20,17828.70,17793.20,17828.70,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,17828.70,17962.70,17794.70,17936.20,171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,17934.70,18048.70,17881.70,18048.70,1009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,18118.70,18196.70,18044.70,18126.20,301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,18207.70,18207.70,18072.20,18072.20,2513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,18195.70,18195.70,18061.70,18076.20,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,18098.70,18098.70,18098.70,18098.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,18105.70,18129.70,18030.70,18077.20,697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,17993.70,18117.70,17945.70,17991.70,407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,17869.70,17932.70,17771.20,17771.20,888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,17862.70,17862.70,17748.70,17855.20,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,17824.70,17896.70,17824.70,17857.20,1304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,18143.70,18144.70,18025.70,18125.70,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,18148.70,18148.70,18016.20,18016.20,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,18029.70,18232.70,18029.70,18209.20,463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,18245.70,18279.70,18242.70,18263.70,527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,18312.70,18320.70,18223.70,18223.70,851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,18231.70,18238.70,18215.20,18215.20,2659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,18238.70,18249.70,18217.70,18217.70,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,18368.70,18424.60,18203.70,18337.70,1693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,18300.70,18684.60,18300.70,18650.60,272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,18812.60,18812.60,18744.10,18744.10,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,18734.60,18746.10,18714.60,18746.10,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,18895.60,18940.50,18751.70,18908.10,3460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,18892.60,18980.50,18862.10,18862.10,475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,18820.60,19022.50,18820.60,19001.00,324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,19087.50,19266.50,19087.50,19229.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,19357.50,19357.50,19286.50,19335.50,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,19212.50,19437.50,19169.50,19169.50,712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,19250.50,19251.50,18918.10,18918.10,62433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,18796.60,18832.60,18759.60,18809.60,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,18716.60,18895.60,18685.60,18789.10,61901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,18848.60,18944.50,18819.60,18832.10,1179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,18675.60,18714.10,18668.60,18714.10,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,18621.60,18638.60,18595.10,18595.10,214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,18538.60,18561.60,18486.60,18535.60,321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,18501.60,18540.60,18438.60,18438.60,561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,18593.60,18793.60,18359.70,18764.60,2966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,18768.60,18769.60,18701.60,18701.60,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,18590.60,18590.60,18555.60,18562.60,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,18290.70,18496.60,18275.70,18275.70,222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,18306.70,18340.70,18157.70,18173.70,9760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,18110.70,18115.70,18002.20,18002.20,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,17968.70,18114.70,17968.70,18101.70,2102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,18316.70,18324.70,18195.70,18324.70,686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,18356.70,18443.60,18303.70,18376.70,1129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,18551.60,18556.60,18334.70,18544.60,662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,18588.60,18588.60,18432.10,18432.10,301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,18477.60,18477.60,18293.70,18457.60,278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,18519.60,18572.60,18515.60,18550.60,3908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,18578.60,18634.60,18578.60,18596.10,358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,18722.60,18741.60,18627.60,18697.60,948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,18722.60,18741.60,18627.60,18678.60,948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,18842.60,18847.60,18707.60,18795.10,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,18827.60,18827.60,18790.60,18792.10,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,18803.60,18893.60,18763.60,18763.60,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,18736.60,18751.60,18700.60,18722.10,1744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,18641.60,18714.60,18597.60,18625.10,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,18524.60,18637.60,18452.10,18452.10,1645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,18439.60,18520.60,18425.60,18494.60,1180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,18561.60,18626.60,18561.60,18563.60,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,18463.60,18492.60,18463.60,18464.60,528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,18598.60,18604.60,18548.60,18604.60,569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,18565.60,18617.60,18561.10,18561.10,871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,18203.20,18203.20,18203.20,18203.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,18393.10,18393.10,18393.10,18393.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,18374.70,18480.60,18374.70,18471.60,712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,18331.70,18331.70,18248.70,18248.70,282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,18255.70,18478.10,18218.70,18478.10,1311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,18321.70,18393.60,18031.70,18031.70,2058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,18114.70,18117.70,17957.70,18110.20,564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,18203.70,18222.20,18203.70,18222.20,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,18271.70,18428.60,18271.70,18424.60,802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,18306.70,18498.10,18306.70,18498.10,2137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,18680.60,18680.60,18628.10,18628.10,256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,18493.60,18521.60,18461.10,18461.10,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,18432.60,18540.60,18419.10,18419.10,819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,18216.70,18221.70,18185.70,18185.70,4156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,18128.70,18128.70,17969.70,18039.70,1805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,17887.70,17968.70,17778.20,17778.20,2787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,17938.70,17942.70,17926.20,17926.20,473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,17930.70,17933.70,17918.20,17918.20,341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,17912.70,17915.70,17869.70,17890.70,331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,17820.70,17830.70,17723.70,17723.70,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,17547.80,17547.80,17540.80,17540.80,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,17555.80,17617.80,17526.80,17528.80,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,17572.80,17573.80,17568.30,17568.30,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,17459.80,17493.30,17459.80,17493.30,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,17419.20,17606.20,17419.20,17584.20,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
