date,open,high,low,close,volume,comment
2022-12-23,14100.00,14100.00,13858.00,13858.00,318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,13841.00,13860.50,13836.00,13860.50,169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,13935.00,13960.00,13935.00,13960.00,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,13935.00,13939.00,13908.00,13908.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,13935.00,13971.50,13935.00,13971.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,13935.00,14052.50,13935.00,14052.50,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,14036.00,14036.00,13985.00,13998.00,1756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,14047.00,14047.00,14016.00,14020.00,3401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,14047.00,14047.00,13996.00,13996.00,11570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,13936.00,13936.00,13930.00,13930.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,13936.00,14123.00,13936.00,14123.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,14204.00,14241.00,14204.00,14231.50,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,14204.00,14241.00,14171.00,14171.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,14204.00,14241.00,14121.00,14121.00,1355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,14080.00,14130.00,14080.00,14130.00,3447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,14101.00,14190.00,14097.00,14162.50,690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,14101.00,14190.00,14047.00,14047.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,14101.00,14190.00,13942.00,13942.00,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,14101.00,14190.00,14004.00,14004.00,3068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,14101.00,14190.00,14097.00,14162.00,2616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,14145.00,14145.00,14103.50,14103.50,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,14047.00,14050.00,14013.50,14013.50,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,13972.00,13976.00,13954.00,13954.00,1715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,13972.00,13976.00,13934.00,13934.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,13990.00,14020.00,13990.00,14020.00,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,14083.00,14083.00,14082.00,14082.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,14315.00,14424.50,14315.00,14424.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,14418.00,14419.00,14398.50,14398.50,1203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,14277.00,14296.00,14256.00,14257.50,579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,14224.00,14259.00,14205.00,14218.00,3924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,14198.00,14198.00,14130.00,14157.00,1769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,14198.00,14198.00,14130.00,14159.00,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,14198.00,14198.00,14110.00,14110.00,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,14129.00,14129.00,14097.00,14097.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,14160.00,14160.00,14041.00,14041.00,792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,14130.00,14134.00,14114.50,14114.50,1632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,14132.00,14150.00,14132.00,14150.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,14117.00,14132.00,14117.00,14132.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,14188.00,14188.00,14123.50,14123.50,1399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,14084.00,14084.00,13927.00,13927.00,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,13909.00,13947.00,13909.00,13947.00,229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,13935.00,14057.00,13935.00,14057.00,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,13935.00,14056.50,13935.00,14056.50,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,13935.00,14017.00,13935.00,13980.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,13909.00,13940.00,13903.00,13903.00,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,13926.00,14054.50,13926.00,14054.50,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,14033.00,14080.50,14033.00,14080.50,1569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,14101.00,14159.00,14101.00,14159.00,1512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,14101.00,14121.00,14101.00,14112.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,14081.00,14081.00,14081.00,14081.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,14101.00,14121.00,14043.50,14043.50,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,14015.50,14015.50,14015.50,14015.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,14136.00,14136.00,14041.50,14041.50,1642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,14136.00,14161.00,14132.00,14161.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,14136.00,14136.00,14046.00,14046.00,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,14072.00,14139.50,14072.00,14139.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,14072.00,14072.00,14039.50,14039.50,7870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,14044.00,14045.00,14018.50,14018.50,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,14044.00,14045.00,14010.50,14010.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,14044.00,14119.50,14044.00,14119.50,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,14044.00,14105.00,14044.00,14105.00,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,14243.00,14277.50,14172.00,14277.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,14216.50,14216.50,14216.50,14216.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,14154.00,14154.00,14114.00,14124.00,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,14028.00,14085.00,14028.00,14085.00,804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,14118.00,14142.00,14114.00,14114.00,1663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,14162.00,14162.00,14129.50,14129.50,1564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,14119.00,14140.50,14118.00,14140.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,14149.00,14234.00,14149.00,14234.00,3788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,14149.00,14209.00,14149.00,14177.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,14213.00,14213.00,14199.00,14199.00,473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,14224.50,14224.50,14224.50,14224.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,14131.00,14131.00,14115.50,14115.50,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,14161.00,14365.00,14116.00,14160.50,458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,14150.00,14175.50,14150.00,14175.50,702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,14200.00,14200.00,14167.00,14167.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,14163.00,14163.00,14145.00,14145.00,784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,14163.00,14163.00,14118.00,14118.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,14025.00,14068.00,14025.00,14068.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,14118.00,14119.00,14115.00,14119.00,1740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,14130.50,14130.50,14130.50,14130.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,14133.00,14156.50,14133.00,14156.50,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,14205.00,14232.00,14205.00,14232.00,347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,14223.00,14223.00,14223.00,14223.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,14094.50,14094.50,14094.50,14094.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,14124.00,14156.00,14124.00,14156.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,14218.50,14218.50,14218.50,14218.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,14173.50,14173.50,14173.50,14173.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,14104.00,14104.00,14089.00,14089.00,371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,14002.50,14002.50,14002.50,14002.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,14104.00,14104.00,13950.00,13950.00,371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,14008.00,14029.50,14008.00,14029.50,705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,14008.00,14113.50,14008.00,14113.50,570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,14008.00,14027.50,14008.00,14027.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,13946.50,13946.50,13946.50,13946.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,13928.00,13930.00,13928.00,13930.00,324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,13903.00,13903.00,13903.00,13903.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,13832.00,13832.00,13832.00,13832.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,13890.50,13890.50,13890.50,13890.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,13885.50,13885.50,13885.50,13885.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,13884.50,13884.50,13884.50,13884.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,13993.00,13993.00,13993.00,13993.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,13956.00,13988.00,13956.00,13970.00,1308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,13918.50,13918.50,13918.50,13918.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,13956.00,14004.50,13956.00,14004.50,1308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,13996.00,13996.00,13977.50,13977.50,649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,13908.50,13908.50,13908.50,13908.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,13957.50,13957.50,13957.50,13957.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,13971.50,13971.50,13971.50,13971.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,13912.50,13912.50,13912.50,13912.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,13923.00,13923.00,13833.50,13833.50,683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,13839.00,13839.00,13839.00,13839.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,13814.50,13814.50,13814.50,13814.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,13867.50,13867.50,13867.50,13867.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,13784.50,13784.50,13784.50,13784.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,13762.50,13762.50,13762.50,13762.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,13730.00,13787.50,13730.00,13787.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,13824.50,13824.50,13824.50,13824.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,13795.50,13795.50,13795.50,13795.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,13841.00,13936.50,13841.00,13936.50,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,13983.50,13983.50,13983.50,13983.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,13841.00,13918.50,13841.00,13918.50,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,13965.50,13965.50,13965.50,13965.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,14060.50,14060.50,14060.50,14060.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,14027.50,14027.50,14027.50,14027.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,14080.50,14080.50,14080.50,14080.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,13996.00,13996.00,13996.00,13996.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,13899.50,13899.50,13899.50,13899.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,13935.50,13935.50,13935.50,13935.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,13843.00,13843.00,13843.00,13843.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,13804.00,13804.00,13804.00,13804.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,13773.00,13773.00,13670.50,13670.50,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,13632.50,13632.50,13632.50,13632.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,13685.50,13685.50,13685.50,13685.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,13685.00,13685.00,13581.50,13581.50,1351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,13722.00,13722.00,13722.00,13722.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,13761.50,13761.50,13761.50,13761.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,13743.50,13743.50,13743.50,13743.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,13670.00,13792.50,13670.00,13792.50,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,13670.00,13913.00,13670.00,13913.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,14007.50,14007.50,14007.50,14007.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,13670.00,13984.50,13670.00,13984.50,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,13906.00,14004.50,13905.00,14004.50,1304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,14015.50,14015.50,14015.50,14015.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,13931.00,13951.00,13931.00,13951.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,13861.50,13861.50,13861.50,13861.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,13951.00,13951.00,13884.50,13884.50,649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,13883.00,13937.00,13883.00,13937.00,647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,13953.50,13953.50,13953.50,13953.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,13946.50,13946.50,13946.50,13946.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,13953.50,13953.50,13953.50,13953.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,13913.50,13913.50,13913.50,13913.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,13899.00,14033.50,13899.00,14033.50,7117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,13989.50,13989.50,13989.50,13989.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,14052.00,14052.00,14052.00,14052.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,13899.00,14044.50,13899.00,14044.50,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,14022.00,14044.00,14021.00,14044.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,13939.50,13939.50,13939.50,13939.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,13904.50,13904.50,13904.50,13904.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,13814.00,13814.00,13814.00,13814.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,13771.50,13771.50,13771.50,13771.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,13721.00,13721.00,13670.00,13670.00,653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,13738.00,13738.00,13738.00,13738.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,13706.00,13706.00,13706.00,13706.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,13739.00,13739.00,13739.00,13739.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,13867.50,13867.50,13867.50,13867.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,13861.00,13881.00,13861.00,13881.00,647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,13861.00,13861.00,13835.50,13835.50,3026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,13861.00,13936.00,13861.00,13936.00,3026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,13891.00,13912.00,13891.00,13912.00,648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,13862.00,13892.00,13847.00,13892.00,1298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,13823.50,13823.50,13823.50,13823.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,13789.00,13789.00,13788.50,13788.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,13785.00,13786.00,13728.00,13728.00,681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,13775.00,13775.00,13775.00,13775.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,13840.00,13840.00,13840.00,13840.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,13785.00,13881.50,13734.00,13881.50,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,13821.50,13821.50,13821.50,13821.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,13862.00,13862.00,13862.00,13862.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,13875.00,13876.00,13847.00,13847.00,667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,13878.00,13878.00,13878.00,13878.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,13849.00,13861.00,13825.00,13825.00,8308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,13829.00,13829.00,13817.50,13817.50,829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,13806.00,13806.00,13806.00,13806.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,13849.50,13849.50,13849.50,13849.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,13845.00,13845.00,13845.00,13845.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,13869.00,13869.00,13869.00,13869.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,13748.00,13748.00,13748.00,13748.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,13718.50,13718.50,13718.50,13718.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,13630.00,13630.00,13630.00,13630.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,13829.00,13829.00,13502.50,13502.50,2351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,13599.00,13599.00,13590.00,13590.00,718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,13600.00,13600.00,13464.50,13464.50,261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,13411.50,13411.50,13411.50,13411.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,13600.00,13600.00,13407.50,13407.50,401349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,13406.50,13406.50,13406.50,13406.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,13600.00,13600.00,13388.50,13388.50,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,13600.00,13600.00,13536.50,13536.50,1525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,13558.00,13558.00,13558.00,13558.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,13585.50,13585.50,13585.50,13585.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,13533.50,13533.50,13533.50,13533.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,13600.00,13611.50,13600.00,13611.50,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,13548.00,13580.50,13548.00,13580.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,13604.00,13604.00,13580.00,13580.00,1023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,13574.00,13575.00,13555.50,13555.50,686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,13555.50,13555.50,13555.50,13555.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,13671.50,13671.50,13671.50,13671.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,13637.00,13658.50,13637.00,13658.50,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,13635.00,13635.00,13635.00,13635.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,13588.50,13588.50,13588.50,13588.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,13614.50,13614.50,13614.50,13614.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,13660.00,13660.00,13660.00,13660.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,13637.00,13700.00,13637.00,13700.00,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,13675.50,13675.50,13675.50,13675.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,13627.00,13676.00,13627.00,13676.00,674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,13762.00,13762.00,13762.00,13762.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,13769.00,13803.00,13762.00,13776.50,1424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,13674.00,13674.00,13671.00,13671.00,662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,13698.00,13743.00,13698.00,13743.00,681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,13818.00,13818.00,13818.00,13818.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,13811.50,13811.50,13811.50,13811.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,13817.50,13817.50,13817.50,13817.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,13787.00,13787.00,13787.00,13787.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,13839.00,13854.00,13839.00,13854.00,9606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
