date,open,high,low,close,volume,comment
2016-03-14,883.32,887.66,871.92,877.12,57089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,874.02,884.01,867.47,878.17,206343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,876.62,883.22,875.12,878.52,11657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,889.09,889.56,861.12,867.72,46088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,869.22,871.12,862.23,865.72,308999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,864.82,879.36,863.72,870.97,40125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,868.62,878.22,864.62,878.22,47313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,884.41,885.10,870.52,873.82,50607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,864.32,868.52,854.13,857.28,40920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,857.93,865.82,844.78,848.38,111230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,856.33,865.82,855.13,862.32,10867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,851.64,863.03,850.35,855.98,21555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,844.68,857.53,843.85,849.80,84646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,845.18,852.14,837.10,839.35,35491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,828.82,829.42,820.30,823.68,174247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,828.72,833.13,823.83,831.02,156375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,837.20,837.20,809.93,809.93,135246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,823.04,842.78,820.25,841.60,35228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,840.20,854.13,836.20,848.08,275292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,837.90,847.52,828.32,832.16,2679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,843.98,859.26,843.98,856.28,55361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,863.82,870.22,854.23,870.22,367966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,869.72,869.72,861.51,865.57,10362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,860.52,872.32,857.73,871.92,143205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,872.22,881.12,867.42,870.62,158888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,865.22,879.17,865.12,879.17,129224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,883.71,883.71,873.73,883.27,74832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,872.72,877.92,872.72,873.22,122540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,877.52,877.52,852.64,856.18,41684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,858.53,869.82,853.33,866.87,311513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,866.32,872.92,863.53,872.12,7973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,869.72,884.01,868.02,880.12,20830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,880.12,881.12,873.32,873.32,41692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,862.82,863.53,847.68,852.35,44562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,856.73,856.73,850.85,852.50,121552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,854.53,857.93,842.28,843.03,18402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,840.50,848.58,832.71,845.58,198149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,845.38,847.38,836.06,838.25,9355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,843.58,850.85,839.64,844.08,6739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,845.28,845.28,829.12,837.00,83302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,827.67,840.25,827.67,828.07,2620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,821.19,830.97,821.19,830.62,7446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,825.68,832.96,825.58,832.71,10219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,826.47,837.85,813.22,815.21,230957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,815.51,820.80,809.56,813.41,9126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,805.12,810.12,801.17,804.53,129733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,811.22,818.73,810.71,816.01,114534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,824.88,824.88,815.41,816.89,232313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,808.73,829.72,808.73,829.72,138125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,839.75,840.00,834.46,840.00,9790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,836.65,843.73,836.65,842.98,13576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,835.45,842.83,835.45,839.70,396496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,844.83,846.73,837.80,837.80,16256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,838.55,842.13,834.66,840.40,11334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,842.53,849.32,834.26,836.30,34897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,839.65,839.65,826.27,830.57,9429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,832.46,841.94,832.03,839.95,8013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,844.13,850.29,844.13,848.88,12456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,846.43,852.00,846.43,850.85,19008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,852.00,852.00,842.31,845.18,9558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,822.29,829.37,819.29,819.29,76394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,808.12,812.02,801.88,801.88,8967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,802.03,802.03,783.07,783.07,12111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,793.66,796.65,788.26,793.46,594272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,791.16,791.25,775.38,787.41,22677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,801.13,811.02,800.19,809.42,24187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,823.29,824.48,815.35,817.39,310339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,813.61,823.68,813.61,820.04,631871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,821.39,823.98,812.62,817.69,156115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,820.59,840.65,813.09,840.65,75784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,786.36,800.73,753.42,784.76,299657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,793.36,797.09,759.20,769.94,183420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,798.15,800.23,790.21,790.21,12699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,801.13,809.42,793.95,799.18,1356953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,798.63,826.13,794.85,826.13,261812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,834.16,836.73,819.39,835.31,266385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,835.55,836.37,818.59,818.59,31060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,818.69,830.97,818.17,819.69,48942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,819.69,819.69,801.85,807.92,57532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,816.41,816.51,804.43,806.27,3200376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,807.73,836.65,802.83,836.65,962801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,847.33,847.33,833.66,844.23,10630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,840.05,859.71,840.05,854.98,31255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,844.43,852.79,843.83,850.60,624053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,853.38,860.54,845.39,855.38,243421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,844.73,856.98,844.73,854.23,16126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,859.97,861.27,847.93,854.08,12725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,856.18,856.18,843.04,852.89,9447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,858.48,859.77,851.49,856.23,39762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,856.98,856.98,848.92,854.68,12598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,851.00,864.67,846.71,859.17,330697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,859.47,859.57,850.10,851.39,6595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,855.68,856.48,840.85,854.33,17582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,860.47,869.87,854.76,863.07,10985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,861.47,861.47,851.89,854.43,30972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,850.79,870.87,850.79,862.97,45085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,876.57,879.97,857.73,857.73,205493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,856.98,856.98,825.48,828.12,12088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,825.28,829.36,823.09,826.22,3958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,828.07,841.73,827.78,839.35,30285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,848.73,859.97,845.73,859.17,3820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,862.97,870.27,862.97,867.12,15514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,876.77,877.57,867.64,874.87,346253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,871.87,880.98,871.87,879.97,40839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,881.87,890.69,880.69,890.69,4352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,891.93,896.62,890.55,896.62,15948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,900.52,902.67,893.92,902.67,393724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,901.82,902.22,891.38,891.38,3882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,888.14,889.04,875.72,875.72,63057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,880.57,881.37,868.07,876.17,913113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,873.67,873.67,856.66,862.97,18105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,865.37,865.37,857.88,859.37,3937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,870.17,879.57,868.36,878.12,8553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,870.87,880.56,870.87,875.77,7705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,872.87,878.56,872.57,872.57,9539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,872.97,878.07,864.07,877.67,66147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,873.27,883.46,872.27,877.27,197870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,875.27,885.35,875.27,877.27,6250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,880.77,885.45,866.27,868.12,313845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,869.47,879.32,869.07,879.32,7278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,881.57,884.81,878.87,879.22,4555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,878.57,880.77,870.62,870.62,77323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,876.37,889.24,874.17,889.24,5315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,893.02,899.82,886.84,898.42,428292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,894.73,897.31,885.15,886.44,78250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,872.77,872.96,860.21,866.97,44254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,877.17,877.17,862.07,862.07,7472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,862.47,864.36,857.69,862.67,166552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,855.58,863.12,852.17,863.12,72462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,854.28,854.28,842.06,842.38,32528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,848.23,862.77,848.23,860.52,1660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,856.78,861.44,856.08,856.33,3923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,862.77,864.28,860.17,862.32,7012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,867.37,878.97,867.37,873.62,44342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,873.37,873.37,867.08,872.87,4940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,866.77,866.77,857.38,862.27,14217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,867.57,867.57,847.03,850.29,32294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,855.98,866.17,852.99,856.58,766097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,866.07,871.37,861.47,864.62,23218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,850.60,867.37,845.73,867.37,42464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,876.27,880.67,868.37,871.42,40985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,874.67,876.78,871.07,875.32,82511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,884.76,886.18,876.15,885.35,22906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,886.94,898.22,883.86,894.38,20850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,899.42,913.46,899.42,902.77,34298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,898.32,918.34,897.60,916.74,21946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,914.40,919.52,912.00,913.95,1363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,908.02,915.16,906.62,909.81,166894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,909.21,909.21,897.46,899.82,37261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,902.12,917.84,902.12,916.10,12822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,910.30,924.06,910.30,917.69,19374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,920.19,932.29,920.19,924.96,13527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,927.76,932.45,924.06,931.25,481647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,932.35,938.23,930.15,935.10,20593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,936.85,937.14,932.05,935.50,92139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,941.23,947.06,940.40,943.63,633351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,943.03,949.18,937.30,943.28,10406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,940.74,944.12,939.23,943.28,4445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,942.23,954.27,942.23,954.27,15222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,950.72,954.32,947.53,954.32,1247648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,945.33,948.73,940.24,943.28,28471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,945.83,945.83,932.95,933.90,16912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,927.36,927.36,911.23,913.00,820649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,903.52,907.82,892.89,896.87,49489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,893.73,893.73,883.64,887.99,6302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,905.42,910.35,905.42,910.35,39018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,910.35,915.65,907.82,915.65,5555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,884.26,901.92,884.26,900.07,2930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,890.51,898.47,867.34,870.29,55224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,877.34,877.34,859.24,861.69,532962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,869.34,876.64,850.25,857.14,95160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,859.04,863.44,851.75,859.49,83501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,855.94,858.44,844.38,846.74,9325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,847.59,847.59,837.51,843.79,53219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,835.41,839.21,826.63,833.82,33509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,839.81,839.81,825.73,828.68,16304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,831.33,848.64,831.33,842.14,8510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,834.82,844.74,828.83,839.71,75331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,843.59,843.59,833.12,836.66,17012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,843.99,843.99,837.51,840.01,227498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,831.62,836.42,823.83,825.33,15120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,826.23,839.41,826.23,839.41,174602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,843.09,855.85,843.09,855.39,60419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,853.84,861.89,847.69,861.89,25974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,856.64,862.24,851.36,857.69,24104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,836.11,865.81,836.11,860.14,47538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,862.94,893.90,862.94,893.90,14621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,910.19,923.55,904.91,923.55,27099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,923.15,931.69,920.06,931.69,107844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,917.17,926.25,912.18,917.72,9551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,920.17,933.14,917.67,917.67,45785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,920.07,944.12,919.86,944.12,237894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,946.52,948.51,933.84,936.53,4669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,928.24,950.51,928.24,950.51,41937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,940.93,958.30,940.93,951.71,262566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,945.22,960.29,945.22,952.16,34928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,947.32,965.67,947.32,965.67,52520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,961.29,970.47,959.99,970.47,139834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,964.88,979.65,964.88,971.91,40041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,968.07,984.59,968.07,984.59,7144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,982.55,989.03,977.56,978.61,10949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,979.75,983.11,979.46,983.11,14549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,982.05,985.94,981.65,985.24,26105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,994.72,1000.20,990.53,995.27,11488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,995.52,997.40,991.23,997.40,9434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,998.10,1006.10,998.10,998.85,8188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,1003.60,1007.40,983.80,1007.40,24335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,1021.47,1021.47,997.30,1004.85,42380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,1008.50,1010.30,1003.20,1008.55,85553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,1005.70,1010.60,999.00,1008.50,77756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
