date,open,high,low,close,volume,comment
2015-11-24,1046.00,1046.00,1043.50,1046.00,958.00,Alphavantage
2015-12-01,1065.00,1065.00,1065.00,1065.00,958.00,Alphavantage
2015-12-24,998.29,998.29,998.29,998.29,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,1004.79,1004.79,1004.79,1004.79,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,1001.91,1001.91,1001.91,1001.91,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,993.29,993.29,993.29,993.29,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,958.59,958.59,958.59,958.59,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,963.83,963.83,963.83,963.83,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,951.10,951.10,951.10,951.10,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,933.62,933.62,933.62,933.62,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,920.12,920.12,920.12,920.12,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,919.62,919.62,919.62,919.62,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,1063.57,1063.57,929.62,929.62,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,927.75,927.75,927.75,927.75,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,915.01,915.01,915.01,915.01,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,888.32,888.32,888.32,888.32,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,890.31,890.31,890.31,890.31,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,903.91,903.91,903.91,903.91,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,873.33,873.33,873.33,873.33,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,1063.57,1063.57,895.43,895.43,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,924.50,924.50,924.50,924.50,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,918.62,918.62,918.62,918.62,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,931.50,931.50,931.50,931.50,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,933.75,933.75,933.75,933.75,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,916.75,916.75,916.75,916.75,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,936.75,936.75,936.75,936.75,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,938.00,938.00,938.00,938.00,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,916.37,916.37,916.37,916.37,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,905.41,905.41,905.41,905.41,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,903.91,903.91,903.91,903.91,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,900.05,900.05,900.05,900.05,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,872.21,872.21,872.21,872.21,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,858.99,858.99,858.99,858.99,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,869.21,869.21,869.21,869.21,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,839.87,839.87,839.87,839.87,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,855.75,855.75,855.75,855.75,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,882.95,882.95,882.95,882.95,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,877.83,877.83,877.83,877.83,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,903.91,903.91,903.91,903.91,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,904.41,904.41,904.41,904.41,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,895.81,895.81,895.81,895.81,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,914.51,914.51,914.51,914.51,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,903.79,903.79,903.79,903.79,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,878.96,878.96,878.96,878.96,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,895.81,895.81,895.81,895.81,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,910.64,910.64,910.64,910.64,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,914.27,914.27,914.27,914.27,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,933.00,933.00,933.00,933.00,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,935.37,935.37,935.37,935.37,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,932.50,932.50,932.50,932.50,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,942.85,942.85,942.85,942.85,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,940.85,940.85,940.85,940.85,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,935.37,935.37,935.37,935.37,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,939.36,939.36,939.36,939.36,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,925.37,925.37,925.37,925.37,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,948.23,948.23,948.23,948.23,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,957.72,957.72,957.72,957.72,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,950.48,950.48,950.48,950.48,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,950.23,950.23,950.23,950.23,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,943.98,943.98,943.98,943.98,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,953.98,953.98,953.98,953.98,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,950.23,950.23,950.23,950.23,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,951.23,951.23,951.23,951.23,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,954.98,954.98,954.98,954.98,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,939.98,939.98,939.98,939.98,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,944.60,944.60,944.60,944.60,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,960.96,960.96,960.96,960.96,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,941.79,941.79,941.79,941.79,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,927.93,927.93,927.93,927.93,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,931.68,931.68,931.68,931.68,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,916.07,916.07,916.07,916.07,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,918.81,918.81,918.81,918.81,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,909.45,909.45,909.45,909.45,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,918.93,918.93,918.93,918.93,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,922.68,922.68,922.68,922.68,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,927.31,927.31,927.31,927.31,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,949.54,949.54,949.54,949.54,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,956.29,956.29,956.29,956.29,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,955.29,955.29,955.29,955.29,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,960.78,960.78,960.78,960.78,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,978.50,978.50,978.50,978.50,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,985.99,985.99,985.99,985.99,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,984.74,984.74,984.74,984.74,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,976.75,976.75,976.75,976.75,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,972.01,972.01,972.01,972.01,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,973.01,973.01,973.01,973.01,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,975.26,975.26,975.26,975.26,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,972.01,972.01,972.01,972.01,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,961.50,963.50,956.00,956.00,19250.00,Alphavantage
2016-05-03,937.00,942.25,937.00,940.50,42710.00,Alphavantage
2016-05-04,937.00,937.75,937.00,937.75,8040.00,Alphavantage
2016-05-05,934.25,936.25,933.75,933.75,12240.00,Alphavantage
2016-05-06,933.25,933.25,933.00,933.25,8080.00,Alphavantage
2016-05-09,939.75,951.00,939.75,941.75,5920.00,Alphavantage
2016-05-10,950.67,950.67,950.67,950.67,5926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,945.04,945.04,945.04,945.04,5926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,943.00,943.00,943.00,943.00,1700.00,Alphavantage
2016-05-13,946.88,946.88,946.88,946.88,1700.00,Alphavantage
2016-05-16,944.67,944.67,944.67,944.67,1701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,940.67,940.67,940.67,940.67,1701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,946.79,946.79,946.79,946.79,1701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,937.81,937.81,937.81,937.81,1701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,947.25,947.25,947.25,947.25,4020.00,Alphavantage
2016-05-23,948.00,948.00,948.00,948.00,3990.00,Alphavantage
2016-05-24,964.15,964.15,964.15,964.15,3996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,976.88,976.88,976.88,976.88,3996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,978.00,978.00,978.00,978.00,854.00,Alphavantage
2016-05-27,981.62,981.62,981.62,981.62,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,979.38,979.38,979.38,979.38,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,974.89,974.89,974.89,974.89,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,978.25,978.25,978.25,978.25,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,966.89,966.89,966.89,966.89,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,970.64,970.64,970.64,970.64,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,976.75,981.49,976.75,981.49,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,976.00,978.41,976.00,976.00,1300.00,Alphavantage
2016-06-09,966.64,966.64,966.64,966.64,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,943.29,943.29,943.29,943.29,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,926.81,926.81,926.81,926.81,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,907.10,907.10,907.10,907.10,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,918.56,918.56,918.56,918.56,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,974.76,977.16,913.58,913.58,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,918.43,918.43,918.43,918.43,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,953.42,953.42,953.42,953.42,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,961.91,961.91,961.91,961.91,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,969.39,969.39,969.39,969.39,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,982.25,982.25,982.25,982.25,3880.00,Alphavantage
2016-06-24,901.11,901.11,901.11,901.11,3884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,909.25,909.25,909.25,909.25,8940.00,Alphavantage
2016-06-28,894.12,894.12,894.12,894.12,8951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,917.56,917.56,917.56,917.56,8951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,911.20,911.20,911.20,911.20,8951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,922.43,922.43,922.43,922.43,8951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,917.18,917.18,917.18,917.18,8951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,899.36,899.36,899.36,899.36,8951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,884.00,884.00,884.00,884.00,8951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,893.62,893.62,893.62,893.62,8951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,904.00,909.50,904.00,909.50,9520.00,Alphavantage
2016-07-11,917.50,917.50,917.50,917.50,4660.00,Alphavantage
2016-07-12,932.50,941.25,932.50,941.25,5045.00,Alphavantage
2016-07-13,941.50,941.50,941.50,941.50,4430.00,Alphavantage
2016-07-14,949.54,949.54,949.54,949.54,4436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,944.67,944.67,944.67,944.67,4436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,954.25,954.25,954.25,954.25,4390.00,Alphavantage
2016-07-19,939.92,939.92,939.92,939.92,4396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,950.67,950.67,950.67,950.67,4396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,953.54,953.54,953.54,953.54,4396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,954.67,954.67,954.67,954.67,4396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,955.79,955.79,955.79,955.79,4396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,961.28,961.28,961.28,961.28,4396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,972.50,980.00,972.50,974.50,27160.00,Alphavantage
2016-07-28,962.41,962.41,962.41,962.41,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,965.26,965.26,965.26,965.26,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,961.03,961.03,961.03,961.03,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,940.92,940.92,940.92,940.92,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,939.54,939.54,939.54,939.54,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,947.17,947.17,947.17,947.17,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,962.41,962.41,962.41,962.41,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,964.89,964.89,964.89,964.89,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,979.13,979.13,979.13,979.13,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,978.25,978.25,978.25,978.25,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,986.99,986.99,986.99,986.99,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,988.24,988.24,988.24,988.24,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,990.11,990.11,990.11,990.11,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,984.12,984.12,984.12,984.12,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,971.76,971.76,971.76,971.76,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,976.26,976.26,976.26,976.26,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,971.51,971.51,971.51,971.51,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,967.26,967.26,967.26,967.26,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,976.01,976.01,976.01,976.01,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,980.49,980.49,980.49,980.49,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,974.14,974.14,974.14,974.14,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,981.99,981.99,981.99,981.99,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,986.87,986.87,986.87,986.87,27194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,985.00,988.25,982.50,982.50,42600.00,Alphavantage
2016-09-01,979.00,979.00,979.00,979.00,42654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,997.98,997.98,997.98,997.98,42654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,998.48,998.48,998.48,998.48,42654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,1002.00,1002.00,995.38,995.38,16560.00,Alphavantage
2016-09-07,1001.73,1001.73,1001.73,1001.73,16582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,997.98,997.98,997.98,997.98,16582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,988.12,988.12,988.12,988.12,16582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,974.64,974.64,974.64,974.64,16582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,979.50,981.93,979.50,979.50,134460.00,Alphavantage
2016-09-14,965.51,965.51,965.51,965.51,134630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,969.39,969.39,969.39,969.39,134630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,958.91,958.91,958.91,958.91,134630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,970.64,970.64,970.64,970.64,134630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,971.14,971.14,971.14,971.14,134630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,976.88,976.88,976.88,976.88,134630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,996.98,996.98,996.98,996.98,134630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,1004.00,1006.25,995.25,995.25,498.00,Alphavantage
2016-09-26,975.39,975.39,975.39,975.39,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,974.64,974.64,974.64,974.64,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,985.75,985.75,984.75,984.88,17360.00,Alphavantage
2016-09-29,991.25,991.25,986.25,986.25,8730.00,Alphavantage
2016-09-30,983.99,983.99,983.99,983.99,8740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,985.62,985.62,985.62,985.62,8740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,996.11,996.11,996.11,996.11,8740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,992.48,992.48,992.48,992.48,8740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,991.73,991.73,991.73,991.73,8740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,978.88,978.88,978.88,978.88,8740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,988.87,988.87,988.87,988.87,8740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,985.49,985.49,985.49,985.49,8740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,981.99,981.99,981.99,981.99,8740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,971.01,971.01,971.01,971.01,8740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,986.49,986.49,986.49,986.49,8740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,980.24,980.24,980.24,980.24,8740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,991.86,991.86,991.86,991.86,8740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,997.36,997.36,997.36,997.36,8740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,1000.00,1000.00,1000.00,1000.00,15.00,Alphavantage
2016-10-21,1001.48,1001.48,1001.48,1001.48,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,998.73,1008.47,998.73,1008.47,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,1000.98,1000.98,1000.98,1000.98,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,1001.48,1001.48,1001.48,1001.48,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,1000.73,1000.73,1000.73,1000.73,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,1004.50,1004.50,1004.50,1004.50,15.00,Alphavantage
2016-10-31,996.36,996.36,996.36,996.36,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,983.12,983.12,983.12,983.12,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,970.89,970.89,970.89,970.89,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,968.64,968.64,968.64,968.64,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,963.40,963.40,963.40,963.40,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,976.14,976.14,976.14,976.14,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,981.12,981.12,981.12,981.12,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,986.37,986.37,986.37,986.37,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,982.74,982.74,982.74,982.74,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,973.26,973.26,973.26,973.26,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,978.25,978.25,978.25,978.25,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,982.24,982.24,982.24,982.24,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,977.25,977.25,977.25,977.25,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,978.25,978.25,978.25,978.25,215.00,Alphavantage
2016-11-18,978.25,978.25,978.25,978.25,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,980.87,980.87,980.87,980.87,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,983.62,983.62,983.62,983.62,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,982.74,982.74,982.74,982.74,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,986.50,986.50,986.50,986.50,215.00,Alphavantage
2016-11-25,986.37,986.37,986.37,986.37,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,978.38,978.38,978.38,978.38,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,985.25,985.25,983.16,984.12,2032.00,Alphavantage
2016-11-30,986.49,986.49,986.49,986.49,2033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,977.75,977.75,977.75,977.75,2033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,977.75,977.75,977.75,977.75,1016.00,Alphavantage
2016-12-05,987.49,987.49,987.49,987.49,1016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,998.61,998.61,998.61,998.61,1016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,1010.46,1010.46,1010.46,1010.46,1016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,1027.95,1027.95,1027.95,1027.95,1016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,1032.20,1032.20,1032.20,1032.20,1016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,1035.50,1035.50,1035.50,1035.50,195.00,Alphavantage
2016-12-13,1044.43,1044.43,1044.43,1044.43,195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,1042.50,1042.50,1042.00,1042.00,8320.00,Alphavantage
2016-12-15,1046.93,1046.93,1046.93,1046.93,8330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,1053.00,1056.00,1053.00,1053.00,4416.00,Alphavantage
2016-12-19,1050.43,1050.43,1050.43,1050.43,4422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,1057.50,1057.50,1057.50,1057.50,4080.00,Alphavantage
