date,open,high,low,close,volume,comment
2016-03-24,164.93,164.94,161.31,162.65,83599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,161.56,164.75,160.40,161.56,31949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,162.88,165.60,161.47,165.14,66282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,162.22,164.01,160.20,164.01,93282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,160.20,164.69,159.29,164.69,156634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,164.26,164.69,162.22,164.69,103281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,165.60,165.60,162.00,163.78,38257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,162.22,165.37,162.22,165.37,68537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,166.47,166.71,163.50,165.55,22849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,165.99,167.38,164.20,165.99,18360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,168.73,168.73,164.88,168.73,26589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,164.64,164.88,162.44,164.64,67853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,166.47,167.82,163.51,167.82,49324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,167.82,169.40,167.82,169.40,61116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,169.63,169.63,167.13,168.49,30263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,167.38,167.42,166.47,167.38,18927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,167.58,168.18,163.94,167.58,43169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,169.40,169.40,165.82,167.58,56984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,168.73,169.40,167.36,168.73,37696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,169.87,169.87,167.13,167.13,24921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,166.47,166.47,165.09,166.47,1645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,165.09,168.72,164.43,164.43,53422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,165.09,167.58,164.37,164.64,20773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,167.82,167.82,163.28,164.88,25240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,163.28,166.47,162.38,166.47,48576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,166.47,166.47,161.49,162.38,50896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,161.49,162.58,159.90,161.94,146358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,161.00,163.96,161.00,161.49,39299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,159.44,162.38,159.44,162.38,43145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,161.13,162.58,161.13,162.58,5231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,161.94,163.79,161.14,162.58,32398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,161.94,163.29,161.94,162.58,33941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,161.49,163.55,160.45,161.00,46143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,164.20,164.20,160.35,164.20,7886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,163.28,163.28,160.59,163.28,7383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,161.71,161.71,160.56,161.71,9491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,159.20,161.71,158.73,159.67,42077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,163.28,163.28,158.77,159.67,9671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,160.56,161.00,158.07,161.00,53118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,161.49,161.49,159.75,161.49,59372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,160.12,162.38,159.67,161.49,36536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,161.00,162.16,161.00,161.71,105238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,160.56,162.14,158.43,162.14,34907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,162.38,162.38,161.36,162.38,16664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,162.82,163.50,158.95,163.50,128595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,163.28,164.88,162.82,164.88,73566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,161.71,165.09,161.71,165.09,26428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,164.64,164.64,163.06,164.20,46803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,164.64,166.92,162.52,166.92,22539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,167.82,167.82,164.34,165.99,83468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,167.82,167.82,165.38,167.82,5149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,165.33,167.58,165.09,165.99,8575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,164.43,166.49,164.20,165.77,59211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,165.09,166.47,163.31,165.09,32400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,163.50,164.20,160.56,164.20,256965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,163.50,163.96,162.06,163.72,43635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,162.38,164.43,160.81,163.72,37466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,160.78,165.09,160.78,164.43,82801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,165.09,167.78,161.49,161.49,81895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,163.28,163.28,161.00,162.58,62137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,161.94,162.69,160.64,161.94,58531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,161.71,162.82,161.00,162.82,186318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,152.37,164.20,152.37,162.04,104627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,165.09,165.09,160.78,162.70,38732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,164.88,167.82,164.28,167.82,188060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,168.94,172.35,166.46,172.35,63755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,172.25,176.81,172.25,176.81,46365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,175.25,178.17,172.74,178.17,40661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,177.73,178.17,174.78,176.25,36081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,175.25,179.33,174.61,178.66,84887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,177.73,179.56,175.52,179.33,83316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,180.45,182.74,178.89,182.29,44447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,180.68,182.63,178.89,178.89,63990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,183.20,184.48,180.82,184.13,37187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,183.20,184.86,182.29,183.20,66061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,181.84,182.64,180.95,181.37,112293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,182.04,184.46,180.91,182.29,47108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,182.52,182.52,180.18,182.52,36362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,182.29,183.83,179.76,183.67,92164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,185.00,186.84,183.54,186.84,13783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,186.84,188.68,185.04,188.68,12600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,186.38,186.70,185.00,186.38,11673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,185.71,187.45,185.71,187.45,27522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,185.71,187.56,185.71,187.56,23937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,186.15,187.97,185.51,185.71,30871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,187.33,187.86,186.61,187.86,19274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,186.61,188.12,186.61,186.61,5462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,186.61,188.68,186.21,186.61,35837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,186.84,187.17,186.84,186.84,8874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,189.57,189.57,184.25,187.33,21662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,184.13,186.07,183.67,183.67,101525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,183.20,187.33,183.10,186.84,53932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,184.13,189.13,184.13,189.13,94772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,189.79,190.48,189.15,190.48,18085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,190.03,191.18,189.12,191.18,56091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,189.79,191.40,188.93,191.40,42306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,191.40,193.23,190.48,193.23,91486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,191.40,193.02,189.34,193.02,48627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,194.12,194.93,190.75,194.81,25838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,193.02,194.32,192.46,193.02,8676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,191.40,193.69,191.40,191.40,27534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,191.40,193.41,189.79,190.48,36309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,190.96,191.83,189.94,190.96,58711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,190.03,191.72,189.66,190.03,31291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,190.03,190.48,189.57,190.03,4929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,189.57,191.18,188.68,188.68,17065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,188.68,188.85,187.75,188.68,45194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,188.68,188.71,187.75,188.68,15218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,188.68,189.57,187.75,189.57,48108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,188.19,189.01,186.70,188.68,77555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,189.57,189.57,186.84,188.19,18928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,186.84,189.57,186.84,187.75,37835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,187.33,188.19,187.33,188.19,9917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,188.19,188.19,186.84,187.75,30750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,187.33,188.92,185.92,188.92,19160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,187.75,189.57,187.75,188.68,17551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,186.61,187.84,185.75,186.84,20871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,185.92,185.92,184.13,184.58,22955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,187.75,187.75,184.04,187.75,20224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,186.84,186.84,185.92,186.84,5874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,184.58,187.33,184.58,187.33,4925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,185.92,188.15,184.79,186.84,352214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,186.61,189.37,185.46,188.68,67770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,189.57,190.26,188.81,190.03,97512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,191.18,191.18,190.26,191.18,7875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,190.39,192.23,190.39,192.23,72798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,192.23,193.61,190.86,193.37,65733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,192.37,192.66,191.80,192.36,18439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,191.31,193.78,190.39,192.23,49469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,193.14,193.14,191.31,192.23,26858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,193.69,193.69,192.98,193.61,11743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,193.69,193.74,190.57,192.81,13196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,194.05,195.68,192.79,195.68,30205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,196.80,197.73,192.64,195.44,82118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,197.73,197.73,194.51,195.20,15130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,195.44,198.19,194.96,195.90,21791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,198.19,199.32,197.27,199.32,37219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,199.54,205.04,198.11,205.04,76776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,200.91,203.85,200.91,201.86,40805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,201.37,203.85,201.37,201.86,20701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,201.37,204.13,200.46,200.46,40199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,200.46,202.88,200.46,201.86,14456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,200.46,202.47,200.46,200.46,13193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,204.13,204.13,199.77,199.77,47925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,199.77,204.29,199.54,199.54,74111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,199.54,200.21,199.08,199.08,52743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,198.62,200.93,198.62,200.24,18045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,198.86,201.03,198.86,200.46,10128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,199.54,204.13,199.54,201.86,21421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,203.18,203.18,200.46,200.46,13068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,200.46,202.82,200.16,202.08,11389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,199.54,203.18,199.54,203.18,26300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,203.65,203.65,199.76,201.37,37368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,201.37,201.76,198.62,198.62,34054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,198.79,198.79,196.80,198.06,39281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,196.32,196.32,193.14,193.14,55399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,191.98,191.98,189.48,189.48,13801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,191.76,194.27,191.20,194.27,37249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,193.14,194.86,192.74,194.51,13770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,189.93,194.39,188.03,194.05,53804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,194.96,197.27,193.90,195.78,50591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,192.94,194.76,192.55,192.94,50561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,194.67,195.08,194.64,195.08,21463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,194.51,197.73,193.04,195.44,259284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,197.73,198.19,195.80,196.80,128088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,197.94,199.54,196.22,198.86,68093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,195.68,199.43,195.44,199.08,56952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,199.08,199.08,196.11,196.11,48753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,199.08,200.42,196.80,198.62,24647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,201.34,201.37,198.62,198.62,10264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,201.07,201.25,198.12,199.54,19484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,200.58,201.16,197.73,199.88,24864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,200.40,200.92,199.88,199.88,16533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,201.86,201.86,197.73,201.62,50206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,202.31,202.31,198.46,200.46,24099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,196.80,199.21,195.68,198.86,18443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,195.20,197.15,195.20,195.20,6866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,194.96,196.84,193.86,195.90,29320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,194.96,197.30,194.00,194.96,24872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,199.54,200.01,195.90,200.01,25159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,198.19,201.37,198.19,201.37,4810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,199.08,201.37,199.08,200.91,22209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,199.77,201.37,199.47,199.77,36040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,199.32,201.37,198.22,200.69,19856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,201.86,203.18,200.01,203.18,21479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,203.18,205.04,202.12,204.13,39646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,205.04,206.89,202.61,206.89,76009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,205.51,206.84,203.72,205.04,16641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,206.02,206.10,203.96,205.76,12141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,203.41,206.18,203.41,205.27,9243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,206.89,206.89,203.41,206.89,13652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,206.89,207.12,205.18,206.09,10354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,207.76,207.76,205.04,206.40,17432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,204.36,207.72,204.36,204.36,42798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,207.31,207.31,205.98,205.98,1444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,205.51,208.24,204.50,206.18,50553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,208.71,208.71,206.07,208.71,14492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,205.89,208.33,204.65,204.93,68457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,204.93,207.68,203.33,207.68,57851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,208.61,209.96,207.35,209.96,50266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,208.85,210.74,208.85,210.21,22221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,209.09,211.39,209.09,211.39,52008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,208.61,210.24,206.78,210.21,17758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,211.84,212.28,208.98,211.39,8959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,212.74,214.14,209.96,213.08,27075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,213.89,213.89,208.61,209.96,26817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,210.21,211.15,207.47,207.47,4346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,211.15,211.15,207.84,209.67,21026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,208.85,210.91,207.68,209.96,131740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,209.76,209.76,205.97,207.91,25603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
