date,open,high,low,close,volume,comment
2023-02-24,10079.00,10079.00,10079.00,10079.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,10193.00,10193.00,10193.00,10193.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,10130.00,10158.00,10130.00,10156.00,476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,10250.00,10292.00,10223.00,10223.00,473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,10164.00,10256.00,10162.00,10256.00,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,10374.00,10388.00,10372.00,10388.00,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,10422.00,10452.00,10414.00,10449.00,769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,10464.00,10464.00,10414.00,10439.00,609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,10460.00,10488.00,10460.00,10483.00,875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,10375.00,10375.00,10375.00,10375.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,10134.00,10147.00,10096.00,10147.00,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,9927.00,9927.00,9709.00,9782.00,1419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,9736.00,9951.00,9734.00,9951.00,730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,9919.00,9919.00,9431.50,9431.50,10716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,9573.00,9589.00,9573.00,9589.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,9672.00,9760.00,9374.00,9416.00,289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,9273.00,9543.00,9273.00,9543.00,1923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,9688.00,9906.50,9688.00,9906.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,9840.00,9892.00,9840.00,9892.00,952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,9922.00,9922.00,9840.00,9890.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,9662.00,9662.00,9626.00,9626.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,9761.00,9761.00,9731.00,9731.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,9754.00,9767.50,9738.00,9767.50,3724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,9864.00,9918.00,9864.00,9918.00,433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,10052.00,10052.00,10052.00,10052.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,10046.00,10078.00,10046.00,10078.00,3379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,10130.00,10130.00,10081.00,10081.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,10048.00,10130.00,10008.00,10008.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,9973.00,9988.00,9922.00,9922.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,10034.00,10084.00,9964.00,10084.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,10170.00,10176.00,10170.00,10176.00,6635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,10304.00,10304.00,10267.00,10267.00,6448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,10256.00,10287.00,10256.00,10287.00,2922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,10398.00,10398.00,10398.00,10398.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,10470.00,10484.00,10338.00,10341.00,5783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,10418.00,10418.00,10372.00,10389.00,1310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,10344.00,10408.00,10344.00,10408.00,6048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,10312.00,10312.00,10288.00,10288.00,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,10354.00,10354.00,10354.00,10354.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,10440.00,10440.00,10308.00,10415.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,10325.00,10325.00,10325.00,10325.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,10236.00,10255.00,10202.00,10255.00,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,10292.00,10292.00,10257.00,10257.00,431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,10078.00,10163.00,10078.00,10163.00,924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,10276.00,10276.00,10037.00,10037.00,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,10096.00,10096.00,10096.00,10096.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,9963.00,9981.00,9963.00,9981.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,10102.00,10195.00,10102.00,10195.00,211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,10224.00,10224.00,10128.00,10157.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,10220.00,10220.00,10126.00,10146.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,10047.22,10220.00,10047.22,10112.00,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,10194.00,10208.00,10192.00,10192.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,10190.00,10190.00,10129.00,10129.00,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,10140.00,10190.00,10132.00,10132.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,10104.00,10104.00,10095.00,10095.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,10145.00,10145.00,10145.00,10145.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,10170.00,10260.00,10170.00,10229.00,4096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,10302.00,10302.00,10281.00,10281.00,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,10210.00,10210.00,10210.00,10210.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,10004.00,10004.00,9983.50,9983.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,9942.00,9966.00,9942.00,9966.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,10004.00,10055.00,10004.00,10055.00,542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,9967.00,9998.00,9953.50,9953.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,9903.00,9903.00,9704.00,9704.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,9863.50,9863.50,9863.50,9863.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,9977.00,10091.00,9977.00,10091.00,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,10019.00,10019.00,10019.00,10019.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,9968.00,10071.00,9968.00,10071.00,193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,10060.00,10060.00,10060.00,10060.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,10186.00,10216.00,10146.00,10146.00,4347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,10056.00,10056.00,10056.00,10056.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,10192.00,10192.00,10192.00,10192.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,10267.56,10267.56,10146.00,10229.00,438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,10350.00,10350.00,10296.00,10296.00,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,10264.00,10286.00,10252.00,10286.00,332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,10348.00,10348.00,10291.00,10291.00,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,10270.00,10292.00,10270.00,10271.00,406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,10298.00,10298.00,10250.00,10250.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,10305.00,10305.00,10305.00,10305.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,10204.00,10220.00,10182.00,10220.00,2379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,10166.00,10166.00,10104.00,10104.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,10168.00,10168.00,10138.00,10138.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,10174.00,10211.00,10174.00,10211.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,10282.00,10362.00,10282.00,10362.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,10462.00,10462.00,10282.00,10454.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,10530.00,10548.00,10520.00,10548.00,2289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,10630.00,10638.00,10630.00,10638.00,998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,10644.00,10644.00,10560.00,10560.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,10644.00,10644.00,10471.00,10471.00,15767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,10378.00,10378.00,10200.00,10210.00,1401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,10208.00,10268.00,10170.00,10268.00,7131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,10278.00,10390.00,10278.00,10342.00,1030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,10320.00,10380.00,10308.00,10380.00,8007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,10400.00,10611.00,10400.00,10611.00,231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,10680.00,10680.00,10665.00,10665.00,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,10665.00,10665.00,10665.00,10665.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,10648.00,10680.00,10648.00,10666.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,10707.00,10707.00,10707.00,10707.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,10816.00,10836.00,10812.00,10827.00,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,10847.00,10847.00,10847.00,10847.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,10827.00,10827.00,10827.00,10827.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,10868.00,10872.00,10812.00,10872.00,5061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,10882.00,10882.00,10812.00,10826.00,207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,10800.00,10800.00,10800.00,10800.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,10882.00,11014.00,10812.00,11014.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,10980.00,11037.00,10974.00,11037.00,184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,11100.00,11100.00,10974.00,11075.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,11068.00,11068.00,11008.00,11008.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,10836.00,10886.00,10836.00,10886.00,602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,10836.00,10886.00,10747.00,10747.00,11347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,10754.00,10784.00,10754.00,10784.00,11514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,10756.00,10756.00,10707.00,10707.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,10472.00,10472.00,10436.00,10470.00,2652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,10594.00,10626.00,10594.00,10626.00,205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,10726.00,10774.00,10726.00,10757.00,759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,10680.00,10680.00,10617.00,10617.00,780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,10641.00,10641.00,10641.00,10641.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,10664.00,10664.00,10497.00,10497.00,1082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,10582.00,10586.00,10489.00,10489.00,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,10418.00,10418.00,10341.00,10341.00,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,10270.00,10315.00,10270.00,10315.00,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,10350.00,10412.00,10350.00,10412.00,1101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,10442.00,10448.00,10442.00,10448.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,10502.00,10502.00,10502.00,10502.00,2916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,10489.00,10489.00,10489.00,10489.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,10566.00,10566.00,10529.00,10529.00,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,10566.00,10811.00,10548.00,10811.00,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,10566.00,10818.00,10548.00,10818.00,393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,10566.00,10758.00,10548.00,10758.00,10515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,10684.00,10684.00,10684.00,10684.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,10700.37,10700.37,10548.00,10655.00,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,10700.37,10700.37,10548.00,10629.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,10598.00,10598.00,10520.00,10547.00,8444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,10598.00,10598.00,10505.00,10505.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,10558.00,10558.00,10558.00,10558.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,10637.09,10647.00,10520.00,10647.00,374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,10694.00,10694.00,10694.00,10694.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,10672.00,10672.00,10657.00,10657.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,10714.00,10806.00,10714.00,10806.00,3675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,10824.00,10824.00,10824.00,10824.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,10722.00,10722.00,10717.00,10717.00,1102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,10804.00,10804.00,10804.00,10804.00,1722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,11014.57,11017.00,10804.00,11017.00,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,10850.00,10850.00,10847.00,10847.00,920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,10784.00,10827.00,10776.00,10827.00,167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,10686.00,10715.00,10686.00,10715.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,10686.00,10686.00,10651.00,10651.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,10576.00,10576.00,10576.00,10576.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,10571.53,10686.00,10571.53,10621.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,10692.00,10692.00,10692.00,10692.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,10622.00,10622.00,10501.00,10501.00,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,10496.00,10496.00,10386.00,10386.00,407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,10314.00,10496.00,10314.00,10346.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,10375.00,10375.00,10375.00,10375.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,10476.00,10476.00,10476.00,10476.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,10400.00,10409.00,10400.00,10409.00,221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,10674.00,10674.00,10674.00,10674.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,10684.00,10692.00,10684.00,10692.00,4236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,10727.00,10727.00,10727.00,10727.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,10640.00,10640.00,10640.00,10640.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,10684.00,10694.00,10684.00,10694.00,963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,10690.00,10720.00,10690.00,10720.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,10635.00,10635.00,10635.00,10635.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,10690.00,10690.00,10635.00,10635.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,10389.00,10389.00,10389.00,10389.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,10416.00,10455.00,10416.00,10455.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,10460.00,10468.00,10436.00,10448.00,638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,10427.00,10427.00,10427.00,10427.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,10424.00,10424.00,10424.00,10424.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,10386.00,10386.00,10386.00,10386.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,10392.00,10392.00,10392.00,10392.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,10550.00,10550.00,10436.00,10515.00,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,10510.00,10612.00,10510.00,10587.00,843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,10736.00,10818.00,10736.00,10815.00,464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,10864.00,10864.00,10835.00,10835.00,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,10802.00,10864.00,10802.00,10808.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,10790.00,10790.00,10751.00,10751.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,10794.00,10794.00,10794.00,10794.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,10891.00,10891.00,10891.00,10891.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,10874.00,10874.00,10865.00,10865.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,10981.00,10981.00,10981.00,10981.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,11030.00,11125.00,11030.00,11125.00,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,11192.00,11216.00,11192.00,11214.00,6168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,11192.00,11216.00,11165.00,11165.00,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,11255.00,11255.00,11255.00,11255.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,11359.00,11359.00,11359.00,11359.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,11165.00,11165.00,11165.00,11165.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,11166.00,11174.00,11166.00,11174.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,11166.00,11182.00,11164.00,11182.00,2202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,11204.00,11213.00,11164.00,11213.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,11214.00,11214.00,11182.00,11182.00,1208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,11175.00,11175.00,11175.00,11175.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,11262.00,11276.00,11260.00,11276.00,1361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,11322.00,11322.00,11279.00,11279.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,11271.00,11271.00,11271.00,11271.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,11266.00,11269.00,11266.00,11269.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,11298.00,11319.00,11266.00,11319.00,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,11427.00,11427.00,11427.00,11427.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,11392.00,11392.00,11361.00,11361.00,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,11458.00,11458.00,11458.00,11458.00,1980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,11436.00,11464.00,11436.00,11464.00,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,11484.00,11484.00,11476.00,11476.00,429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,11490.00,11490.00,11475.00,11475.00,696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,11595.34,11595.34,11490.00,11505.00,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,11502.00,11502.00,11484.00,11490.00,1119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,11502.00,11502.00,11480.00,11480.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,11458.00,11502.00,11458.00,11477.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,11458.00,11549.00,11458.00,11549.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,11526.00,11550.00,11526.00,11550.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,11526.00,11550.00,11526.00,11538.00,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,11630.00,11630.00,11526.00,11605.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,11618.00,11618.00,11600.00,11601.00,2813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,11567.27,11626.00,11567.27,11626.00,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,11580.00,11636.00,11580.00,11636.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,11426.00,11426.00,11410.00,11410.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,11529.00,11529.00,11529.00,11529.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,11426.00,11507.00,11422.00,11507.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,11426.00,11549.00,11422.00,11549.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,11506.00,11506.00,11499.00,11499.00,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,11510.00,11510.00,11510.00,11510.00,4765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,11452.00,11452.00,11452.00,11452.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,11510.00,11510.00,11505.00,11505.00,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,11510.00,11510.00,11460.00,11460.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,11416.00,11440.00,11416.00,11440.00,1109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
