date,open,high,low,close,volume,comment
2021-07-07,758.00,760.00,750.00,760.00,36154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,752.00,752.00,744.00,744.00,19742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,744.00,756.00,744.00,756.00,67532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,756.00,758.00,750.00,750.00,83151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,758.00,762.00,752.00,756.00,48899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,760.00,760.00,756.00,756.00,45485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,752.00,752.00,748.00,748.00,41532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,754.00,756.00,748.00,749.00,238249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,744.00,748.00,738.00,738.00,100641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,736.00,742.00,734.00,742.00,24064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,734.00,748.00,734.00,745.00,434228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,744.00,750.00,744.00,747.00,107672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,750.00,750.00,749.00,749.00,12098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,742.00,748.00,742.00,745.00,56672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,742.00,744.00,742.00,744.00,74153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,748.00,749.00,748.00,749.00,59165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,754.00,756.00,750.00,752.00,26515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,752.00,752.00,752.00,752.00,19621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-01,752.00,774.00,750.40,770.00,403529.00,Yahoo
2021-08-02,752.00,752.00,752.00,752.00,17250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,756.00,756.00,755.00,755.00,60030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,754.00,755.00,754.00,755.00,11845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,756.00,764.00,756.00,764.00,27282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,766.00,766.00,759.00,759.00,102380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,758.00,760.00,758.00,760.00,70950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,762.00,764.00,762.00,762.00,52027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,764.00,766.00,764.00,765.00,13994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,772.00,772.00,772.00,772.00,25729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,766.00,770.00,766.00,770.00,22042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,772.00,774.00,772.00,773.00,20583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
