date,open,high,low,close,volume,comment
2008-04-04,128.09,129.69,128.09,129.31,5352.00,Alphavantage
2008-04-07,129.11,129.36,128.91,129.28,1595.00,Alphavantage
2008-04-08,130.36,130.57,130.36,130.39,407.00,Alphavantage
2008-04-09,130.50,130.70,130.16,130.51,2524.00,Alphavantage
2008-04-10,131.33,131.81,131.12,131.39,1586.00,Alphavantage
2008-04-11,131.19,132.38,131.12,132.35,2130.00,Alphavantage
2008-04-14,131.75,132.16,131.03,131.50,6321.00,Alphavantage
2008-04-15,132.30,132.63,131.77,131.77,11807.00,Alphavantage
2008-04-16,131.89,132.35,131.57,131.96,5319.00,Alphavantage
2008-04-17,130.56,132.00,130.44,130.55,2101.00,Alphavantage
2008-04-18,129.90,129.90,127.71,127.71,64515.00,Alphavantage
2008-04-21,130.12,130.97,128.87,130.97,467.00,Alphavantage
2008-04-22,131.01,131.01,129.96,130.55,923.00,Alphavantage
2008-04-23,130.85,131.26,130.36,130.85,938.00,Alphavantage
2008-04-24,130.70,130.71,129.31,129.31,1599.00,Alphavantage
2008-04-25,127.88,128.66,127.61,128.60,2485.00,Alphavantage
2008-04-28,128.89,128.89,127.31,127.31,1056.00,Alphavantage
2008-04-29,127.65,129.12,127.43,129.12,774.00,Alphavantage
2008-04-30,129.18,129.18,128.25,128.25,977.00,Alphavantage
2008-05-01,128.26,129.50,128.26,129.15,109.00,Alphavantage
2008-05-02,127.71,128.12,127.13,127.13,27499.00,Alphavantage
2008-05-06,128.94,129.61,128.94,129.61,498.00,Alphavantage
2008-05-07,129.53,129.73,129.22,129.51,13208.00,Alphavantage
2008-05-08,129.22,130.27,129.15,130.27,122.00,Alphavantage
2008-05-09,131.00,131.73,130.90,131.34,837.00,Alphavantage
2008-05-12,130.56,131.24,130.53,130.57,314.00,Alphavantage
2008-05-13,131.15,131.28,130.31,130.55,1469.00,Alphavantage
2008-05-14,130.30,130.64,130.30,130.30,403.00,Alphavantage
2008-05-15,130.69,130.69,130.37,130.42,54.00,Alphavantage
2008-05-16,130.94,130.94,129.76,130.94,241.00,Alphavantage
2008-05-19,130.69,131.16,130.22,130.22,5406.00,Alphavantage
2008-05-20,130.50,130.50,130.38,130.38,309.00,Alphavantage
2008-05-21,131.34,131.40,130.76,131.34,1214.00,Alphavantage
2008-05-22,130.38,131.04,129.43,129.43,1178.00,Alphavantage
2008-05-23,130.39,130.51,129.92,130.51,1047.00,Alphavantage
2008-05-27,130.54,130.83,130.20,130.20,1414.00,Alphavantage
2008-05-28,129.37,130.42,129.37,129.37,606.00,Alphavantage
2008-05-29,128.99,129.24,128.14,128.14,10999.00,Alphavantage
2008-05-30,128.85,129.17,128.74,128.74,231.00,Alphavantage
2008-06-02,130.15,130.15,129.46,129.95,614.00,Alphavantage
2008-06-03,130.47,130.47,129.20,129.20,463.00,Alphavantage
2008-06-04,129.36,129.36,129.17,129.17,207.00,Alphavantage
2008-06-05,128.99,128.99,128.92,128.97,868.00,Alphavantage
2008-06-06,129.93,130.25,129.93,129.93,2643.00,Alphavantage
2008-06-09,130.14,131.68,130.14,130.23,1048.00,Alphavantage
2008-06-10,129.51,129.51,129.51,129.51,200.00,Alphavantage
2008-06-11,128.69,129.23,128.40,128.76,1860.00,Alphavantage
2008-06-12,127.62,127.62,127.36,127.36,59.00,Alphavantage
2008-06-13,127.40,127.40,127.40,127.40,538.00,Alphavantage
2008-06-16,126.62,127.52,126.62,127.01,1102.00,Alphavantage
2008-06-17,128.43,128.83,128.20,128.43,337.00,Alphavantage
2008-06-18,128.78,128.78,128.49,128.55,124.00,Alphavantage
2008-06-19,127.01,128.49,126.90,126.99,1264.00,Alphavantage
2008-06-20,127.81,128.52,127.81,128.52,521.00,Alphavantage
2008-06-23,128.64,128.76,128.36,128.36,2204.00,Alphavantage
2008-06-24,128.71,128.71,128.71,128.71,27.00,Alphavantage
2008-06-25,128.54,128.77,128.54,128.64,90.00,Alphavantage
2008-06-26,128.67,129.38,128.36,129.38,3352.00,Alphavantage
2008-06-27,129.40,130.05,129.37,129.40,1404.00,Alphavantage
2008-06-30,129.65,129.84,129.08,129.36,1782.00,Alphavantage
2008-07-01,129.49,130.39,129.49,130.07,1399.00,Alphavantage
2008-07-02,129.92,130.96,129.91,130.60,640.00,Alphavantage
2008-07-03,131.63,132.05,131.21,131.21,14059.00,Alphavantage
2008-07-04,130.83,131.10,130.65,131.10,3736.00,Alphavantage
2008-07-07,131.21,132.04,131.15,131.60,1614.00,Alphavantage
2008-07-08,131.79,131.91,130.79,130.79,1687.00,Alphavantage
2008-07-09,130.99,131.13,130.70,130.99,1113.00,Alphavantage
2008-07-10,131.33,131.92,131.05,131.92,12794.00,Alphavantage
2008-07-11,131.66,133.26,131.66,132.58,1423.00,Alphavantage
2008-07-14,131.82,132.63,131.82,132.63,329.00,Alphavantage
2008-07-15,132.07,132.62,130.93,131.06,7004.00,Alphavantage
2008-07-16,130.99,131.46,130.26,130.26,1216.00,Alphavantage
2008-07-17,129.88,130.09,129.85,130.09,698.00,Alphavantage
2008-07-18,129.73,129.98,129.33,129.48,1340.00,Alphavantage
2008-07-21,129.81,130.22,129.36,129.36,592.00,Alphavantage
2008-07-22,130.11,130.11,129.29,129.29,314.00,Alphavantage
2008-07-23,128.06,128.06,128.06,128.06,103.00,Alphavantage
2008-07-24,128.71,129.14,128.71,129.14,183.00,Alphavantage
2008-07-25,129.60,129.60,128.17,128.69,64.00,Alphavantage
2008-07-28,129.13,129.38,129.03,129.38,1257.00,Alphavantage
2008-07-29,129.48,129.70,128.97,128.97,278.00,Alphavantage
2008-07-30,129.06,129.17,128.92,129.17,3217.00,Alphavantage
2008-07-31,130.00,130.12,129.73,130.10,2610.00,Alphavantage
2008-08-01,129.75,129.92,129.54,129.92,3505.00,Alphavantage
2008-08-04,130.99,131.30,130.94,131.13,1574.00,Alphavantage
2008-08-05,131.23,131.23,130.50,131.10,9721.00,Alphavantage
2008-08-06,131.28,131.28,131.28,131.28,18.00,Alphavantage
2008-08-07,131.41,131.45,131.41,131.45,55.00,Alphavantage
2008-08-08,130.62,130.62,130.21,130.21,1147.00,Alphavantage
2008-08-11,129.72,130.03,129.60,129.69,1929.00,Alphavantage
2008-08-12,129.87,130.29,129.77,130.21,666.00,Alphavantage
2008-08-13,130.59,132.70,130.58,132.70,826.00,Alphavantage
2008-08-14,132.67,132.67,132.67,132.67,290.00,Alphavantage
2008-08-15,132.00,132.17,131.66,131.66,4764.00,Alphavantage
2008-08-18,131.94,132.19,131.94,132.06,153.00,Alphavantage
2008-08-19,132.42,132.49,132.42,132.42,260.00,Alphavantage
2008-08-20,132.76,132.81,132.22,132.58,277.00,Alphavantage
2008-08-21,132.80,132.93,132.80,132.93,16.00,Alphavantage
2008-08-22,133.15,133.28,133.15,133.25,276.00,Alphavantage
2008-08-26,133.28,133.28,133.00,133.16,4365.00,Alphavantage
2008-08-27,133.40,133.53,133.03,133.48,1591.00,Alphavantage
2008-08-28,133.75,133.90,133.44,133.85,1687.00,Alphavantage
2008-08-29,134.08,134.11,134.08,134.11,25.00,Alphavantage
2008-09-01,135.39,135.39,134.61,135.14,388.00,Alphavantage
2008-09-02,133.76,134.63,133.67,134.63,769.00,Alphavantage
2008-09-03,135.27,135.64,135.01,135.07,4083.00,Alphavantage
2008-09-04,134.91,135.13,134.55,135.13,788.00,Alphavantage
2008-09-05,134.69,134.69,134.65,134.65,98.00,Alphavantage
2008-09-08,133.58,133.93,133.58,133.93,303.00,Alphavantage
2008-09-09,133.05,133.84,132.92,133.45,251.00,Alphavantage
2008-09-10,133.14,133.65,132.84,133.32,608.00,Alphavantage
2008-09-11,132.00,132.09,132.00,132.09,222.00,Alphavantage
2008-09-12,131.42,131.63,130.18,130.18,2973.00,Alphavantage
2008-09-15,131.92,131.92,131.91,131.91,566.00,Alphavantage
2008-09-16,132.25,132.85,131.80,132.52,1229.00,Alphavantage
2008-09-17,131.00,131.85,130.73,130.83,922.00,Alphavantage
2008-09-18,130.44,131.08,130.14,130.60,8796.00,Alphavantage
2008-09-19,128.80,128.80,128.78,128.80,380.00,Alphavantage
2008-09-22,129.72,129.72,129.48,129.48,47.00,Alphavantage
2008-09-23,130.44,130.44,130.42,130.42,41.00,Alphavantage
2008-09-24,129.94,130.52,129.94,130.52,638.00,Alphavantage
2008-09-25,129.90,129.95,129.79,129.95,739.00,Alphavantage
2008-09-26,130.50,130.95,130.50,130.78,631.00,Alphavantage
2008-09-29,131.00,131.98,130.86,131.01,738.00,Alphavantage
2008-09-30,131.04,131.38,129.15,129.92,2871.00,Alphavantage
2008-10-01,131.07,131.07,129.36,130.51,3833.00,Alphavantage
2008-10-02,128.80,128.95,128.20,128.51,315.00,Alphavantage
2008-10-03,128.45,129.61,127.97,127.97,520.00,Alphavantage
2008-10-06,126.91,128.24,126.56,128.24,2121.00,Alphavantage
2008-10-07,128.03,128.50,128.03,128.37,30310.00,Alphavantage
2008-10-08,127.98,129.17,127.98,128.90,2146.00,Alphavantage
2008-10-09,128.76,128.76,127.64,127.64,444.00,Alphavantage
2008-10-10,129.91,129.91,126.12,126.12,2306.00,Alphavantage
2008-10-13,125.71,126.96,124.76,124.76,612.00,Alphavantage
2008-10-14,124.93,125.69,124.24,125.49,2746.00,Alphavantage
2008-10-15,124.79,124.79,124.34,124.47,2794.00,Alphavantage
2008-10-16,123.90,123.91,123.42,123.42,2200.00,Alphavantage
2008-10-17,122.95,123.72,122.89,123.72,417.00,Alphavantage
2008-10-20,121.67,123.10,121.66,122.74,2532.00,Alphavantage
2008-10-21,123.38,123.38,122.96,123.38,296.00,Alphavantage
2008-10-22,125.76,126.50,125.76,126.50,315.00,Alphavantage
2008-10-23,125.48,128.16,125.48,127.81,8683.00,Alphavantage
2008-10-24,128.95,130.58,128.85,128.85,5642.00,Alphavantage
2008-10-27,128.62,129.52,128.62,128.62,1481.00,Alphavantage
2008-10-28,127.78,127.78,126.37,126.37,96.00,Alphavantage
2008-10-29,124.78,124.86,123.77,123.77,1250.00,Alphavantage
2008-10-30,123.29,123.64,123.18,123.64,401.00,Alphavantage
2008-10-31,123.28,123.49,121.92,122.06,8960.00,Alphavantage
2008-11-03,124.27,124.82,122.54,124.82,259.00,Alphavantage
2008-11-04,125.12,125.77,124.54,125.49,64199.00,Alphavantage
2008-11-05,126.24,126.50,126.06,126.50,360.00,Alphavantage
2008-11-06,126.25,126.73,126.25,126.73,859.00,Alphavantage
2008-11-07,127.63,128.02,127.63,128.02,92.00,Alphavantage
2008-11-10,128.20,129.71,128.20,129.35,1823.00,Alphavantage
2008-11-11,128.70,129.26,128.70,128.82,2226.00,Alphavantage
2008-11-12,128.44,131.65,128.44,131.65,3556.00,Alphavantage
2008-11-13,131.26,134.74,131.26,132.74,2382.00,Alphavantage
2008-11-14,133.18,134.49,132.54,134.12,23668.00,Alphavantage
2008-11-17,133.95,133.95,132.15,132.94,1054.00,Alphavantage
2008-11-18,132.75,133.71,132.75,133.71,79.00,Alphavantage
2008-11-19,133.74,134.10,133.38,133.38,68.00,Alphavantage
2008-11-20,136.03,136.44,135.00,136.20,1249.00,Alphavantage
2008-11-21,133.98,134.85,133.98,133.98,385.00,Alphavantage
2008-11-24,133.17,134.69,133.03,133.78,117.00,Alphavantage
2008-11-25,133.49,133.49,133.49,133.49,38.00,Alphavantage
2008-11-26,133.16,133.16,132.45,132.94,1526.00,Alphavantage
2008-11-27,131.60,132.32,131.45,132.32,540.00,Alphavantage
2008-11-28,131.94,132.47,131.94,132.47,174.00,Alphavantage
2008-12-01,133.67,135.59,130.88,134.72,4379.00,Alphavantage
2008-12-02,136.72,137.27,136.72,137.27,415.00,Alphavantage
2008-12-03,138.99,139.94,138.99,139.94,418.00,Alphavantage
2008-12-04,142.50,143.70,141.89,141.89,682.00,Alphavantage
2008-12-05,141.13,141.51,141.05,141.51,6427.00,Alphavantage
2008-12-08,138.70,141.16,138.70,141.16,308.00,Alphavantage
2008-12-09,141.24,141.38,141.24,141.38,79.00,Alphavantage
2008-12-10,141.92,142.27,141.15,142.27,1420.00,Alphavantage
2008-12-11,143.88,144.72,143.08,144.65,867.00,Alphavantage
2008-12-12,146.50,146.63,146.31,146.63,2323.00,Alphavantage
2008-12-15,147.09,147.69,146.33,146.33,1755.00,Alphavantage
2008-12-16,147.43,148.23,147.17,147.70,2425.00,Alphavantage
2008-12-17,152.15,154.45,152.15,154.45,3192.00,Alphavantage
2008-12-18,155.17,158.60,155.17,157.25,4291.00,Alphavantage
2008-12-19,153.65,155.14,153.11,153.32,572.00,Alphavantage
2008-12-22,156.01,156.69,155.61,155.93,671.00,Alphavantage
2008-12-23,156.00,156.75,155.42,155.42,544.00,Alphavantage
2008-12-24,157.55,157.55,156.54,156.54,880.00,Alphavantage
2008-12-29,162.08,162.46,161.57,162.15,676.00,Alphavantage
2008-12-30,161.40,161.40,161.23,161.40,103.00,Alphavantage
2008-12-31,159.73,160.26,159.20,159.20,172.00,Alphavantage
2009-01-02,157.33,158.77,156.01,158.68,930.00,Alphavantage
2009-01-05,154.76,156.95,150.01,153.42,2806.00,Alphavantage
2009-01-06,149.72,151.50,149.40,149.40,640.00,Alphavantage
2009-01-07,148.65,149.84,146.58,146.60,759.00,Alphavantage
2009-01-08,147.12,150.37,147.12,150.37,5149.00,Alphavantage
2009-01-09,150.39,150.39,148.53,148.63,11375.00,Alphavantage
2009-01-12,149.32,150.64,149.29,150.64,730.00,Alphavantage
2009-01-13,152.00,152.00,151.09,151.09,9167.00,Alphavantage
2009-01-14,150.54,151.23,150.08,150.08,983.00,Alphavantage
2009-01-15,149.20,149.62,149.20,149.62,188.00,Alphavantage
2009-01-16,145.93,147.45,145.93,147.45,4133.00,Alphavantage
2009-01-19,149.45,149.45,149.26,149.26,298.00,Alphavantage
2009-01-20,152.88,153.62,152.07,152.07,266.00,Alphavantage
2009-01-21,154.15,154.62,153.39,154.42,8665.00,Alphavantage
2009-01-22,153.72,153.73,152.48,152.48,1530.00,Alphavantage
2009-01-23,153.32,153.32,152.50,152.79,185.00,Alphavantage
2009-01-26,150.32,151.43,150.32,151.43,1930.00,Alphavantage
2009-01-27,151.76,152.72,150.62,150.63,2323.00,Alphavantage
2009-01-28,149.67,151.85,149.67,151.36,1846.00,Alphavantage
2009-01-29,152.21,152.21,150.77,150.77,1229.00,Alphavantage
2009-01-30,148.96,148.96,146.09,146.09,7346.00,Alphavantage
2009-02-02,149.40,149.40,147.00,149.40,624.00,Alphavantage
2009-02-04,148.16,148.42,146.20,146.20,919.00,Alphavantage
2009-02-05,144.76,147.26,144.37,144.81,41286.00,Alphavantage
2009-02-06,143.44,143.80,143.44,143.52,117.00,Alphavantage
2009-02-09,142.97,143.71,142.62,143.61,2047.00,Alphavantage
2009-02-10,142.16,143.76,142.16,143.69,323.00,Alphavantage
2009-02-11,147.67,147.67,147.67,147.67,8202.00,Alphavantage
2009-02-12,147.80,149.08,147.72,147.80,276.00,Alphavantage
2009-02-13,147.42,147.42,145.64,147.42,372.00,Alphavantage
2009-02-16,147.65,147.65,147.65,147.65,7.00,Alphavantage
2009-02-17,146.03,146.03,146.03,146.03,80.00,Alphavantage
2009-02-18,145.62,145.62,145.00,145.00,163.00,Alphavantage
2009-02-19,143.12,143.89,142.73,143.52,190.00,Alphavantage
2009-02-20,144.65,144.65,144.65,144.65,15.00,Alphavantage
2009-02-23,143.38,143.82,141.93,142.00,1512.00,Alphavantage
2009-02-24,143.50,143.82,143.05,143.12,342.00,Alphavantage
2009-02-25,145.15,145.15,145.15,145.15,1569.00,Alphavantage
2009-02-26,143.82,143.82,143.80,143.80,349.00,Alphavantage
2009-03-02,145.23,147.09,145.23,147.09,32146.00,Alphavantage
2009-03-03,146.14,146.14,146.14,146.14,50.00,Alphavantage
2009-03-04,145.05,145.19,144.79,144.83,336.00,Alphavantage
2009-03-05,144.49,145.62,144.49,145.62,200.00,Alphavantage
2009-03-06,146.26,146.29,145.61,146.04,2949.00,Alphavantage
2009-03-09,148.45,150.62,148.45,149.99,8954.00,Alphavantage
2009-03-10,149.98,151.42,149.98,151.00,1470.00,Alphavantage
2009-03-11,150.93,152.03,150.93,151.70,204.00,Alphavantage
2009-03-12,152.50,152.89,151.89,152.25,46628.00,Alphavantage
2009-03-13,152.21,152.21,151.55,151.55,2700.00,Alphavantage
2009-03-16,150.17,151.04,150.16,151.04,513.00,Alphavantage
2009-03-17,152.53,152.84,152.08,152.84,28202.00,Alphavantage
2009-03-18,154.57,154.57,154.57,154.57,17.00,Alphavantage
2009-03-19,155.85,155.85,155.85,155.85,10.00,Alphavantage
2009-03-20,155.95,156.54,155.95,156.13,2263.00,Alphavantage
2009-03-23,156.00,156.49,156.00,156.14,2789.00,Alphavantage
2009-03-24,152.72,154.21,152.48,152.48,6538.00,Alphavantage
2009-03-25,153.37,154.63,153.37,154.63,264.00,Alphavantage
2009-03-26,155.00,155.54,155.00,155.54,810.00,Alphavantage
2009-03-27,155.28,155.56,154.88,155.28,2147.00,Alphavantage
2009-03-30,154.34,154.34,153.72,153.72,2496.00,Alphavantage
2009-04-01,153.13,153.28,152.13,153.13,297.00,Alphavantage
2009-04-02,151.67,157.00,151.51,151.71,911.00,Alphavantage
2009-04-03,151.59,157.00,151.17,151.17,417.00,Alphavantage
2009-04-06,151.50,151.98,151.50,151.70,12845.00,Alphavantage
2009-04-07,151.48,151.65,150.46,150.46,637.00,Alphavantage
2009-04-09,151.19,151.21,150.94,150.94,1736.00,Alphavantage
2009-04-14,150.16,150.16,149.32,149.32,2477.00,Alphavantage
2009-04-15,148.80,148.80,147.06,147.06,1036.00,Alphavantage
2009-04-16,147.18,148.25,146.85,147.67,747.00,Alphavantage
2009-04-17,146.88,146.88,146.88,146.88,2954.00,Alphavantage
2009-04-20,148.78,149.82,148.78,149.36,3857.00,Alphavantage
2009-04-21,149.66,149.66,149.66,149.66,30.00,Alphavantage
2009-04-22,147.88,147.88,147.88,147.88,13.00,Alphavantage
2009-04-23,150.26,150.51,149.39,150.07,723.00,Alphavantage
2009-04-24,152.65,152.65,151.90,151.90,3483.00,Alphavantage
2009-04-27,151.82,151.82,150.75,150.75,1552.00,Alphavantage
2009-04-28,150.52,150.52,150.52,150.52,15.00,Alphavantage
2009-04-29,151.27,152.12,151.27,152.07,716.00,Alphavantage
2009-04-30,151.59,151.59,151.43,151.43,1407.00,Alphavantage
2009-05-01,151.51,151.51,150.77,150.77,38.00,Alphavantage
2009-05-05,150.65,150.65,150.65,150.65,6.00,Alphavantage
2009-05-06,150.00,150.39,150.00,150.39,150.00,Alphavantage
2009-05-07,149.12,151.49,148.75,151.37,4376.00,Alphavantage
2009-05-11,152.12,152.13,151.97,152.12,249.00,Alphavantage
2009-05-12,151.67,151.67,151.20,151.67,27.00,Alphavantage
2009-05-13,152.83,152.87,152.12,152.12,2028.00,Alphavantage
2009-05-14,152.12,152.52,152.12,152.52,115.00,Alphavantage
2009-05-15,151.50,151.50,150.98,151.50,272.00,Alphavantage
2009-05-18,151.33,151.33,151.00,151.00,59.00,Alphavantage
2009-05-19,150.63,150.63,150.63,150.63,16.00,Alphavantage
2009-05-20,151.02,151.71,150.19,151.02,644.00,Alphavantage
2009-05-21,151.50,151.75,150.53,150.53,5465.00,Alphavantage
2009-05-22,150.97,151.07,150.10,150.10,1842.00,Alphavantage
2009-05-26,150.62,150.98,150.28,150.28,261.00,Alphavantage
2009-05-27,149.06,149.69,148.72,149.69,1515.00,Alphavantage
2009-05-28,148.31,149.09,147.46,148.94,873.00,Alphavantage
2009-05-29,148.97,149.05,148.76,149.05,600.00,Alphavantage
2009-06-01,150.30,150.30,147.00,147.31,487.00,Alphavantage
2009-06-02,146.28,147.59,146.28,147.45,756.00,Alphavantage
2009-06-03,146.06,147.07,145.78,147.07,852.00,Alphavantage
2009-06-04,147.82,147.82,143.58,143.58,119.00,Alphavantage
2009-06-05,147.38,147.38,147.38,147.38,75.00,Alphavantage
2009-06-08,148.36,148.36,147.51,147.51,31.00,Alphavantage
2009-06-09,146.71,146.71,146.12,146.12,208.00,Alphavantage
2009-06-10,146.32,146.32,145.57,146.19,51.00,Alphavantage
2009-06-11,144.00,144.83,143.94,143.94,6281.00,Alphavantage
2009-06-12,145.14,145.48,144.01,144.19,1117.00,Alphavantage
2009-06-15,143.90,144.32,143.66,144.06,270.00,Alphavantage
2009-06-16,142.73,142.80,142.73,142.80,1734.00,Alphavantage
2009-06-17,144.59,144.67,144.27,144.59,292.00,Alphavantage
2009-06-18,144.66,145.86,144.44,144.44,388.00,Alphavantage
2009-06-22,143.69,144.57,143.69,144.43,710.00,Alphavantage
2009-06-23,145.63,145.63,145.63,145.63,710.00,Alphavantage
2009-06-24,144.30,144.30,144.30,144.30,44.00,Alphavantage
2009-06-25,145.96,145.96,144.14,145.96,199.00,Alphavantage
2009-06-26,146.09,146.09,145.62,146.09,564.00,Alphavantage
2009-06-29,145.40,145.65,145.40,145.65,10.00,Alphavantage
2009-06-30,145.11,146.53,144.80,146.53,1050.00,Alphavantage
2009-07-01,146.98,147.03,146.98,147.03,44.00,Alphavantage
2009-07-02,147.42,148.09,147.42,148.09,71.00,Alphavantage
2009-07-03,147.78,148.20,147.78,148.16,341.00,Alphavantage
2009-07-06,149.45,149.45,149.45,149.45,10.00,Alphavantage
2009-07-07,149.09,149.27,148.05,149.01,3425.00,Alphavantage
2009-07-08,148.80,149.06,148.80,149.06,1077.00,Alphavantage
2009-07-10,147.32,147.90,147.32,147.90,175.00,Alphavantage
2009-07-13,149.24,149.58,148.95,148.95,157.00,Alphavantage
2009-07-14,147.03,147.03,146.93,146.93,344.00,Alphavantage
2009-07-16,147.65,147.81,147.61,147.65,188.00,Alphavantage
2009-07-17,148.30,148.30,148.26,148.30,600.00,Alphavantage
2009-07-20,147.43,148.28,147.43,148.25,673.00,Alphavantage
2009-07-21,148.70,148.70,148.30,148.30,1485.00,Alphavantage
2009-07-22,149.17,149.65,148.71,148.90,621.00,Alphavantage
2009-07-23,148.14,148.14,147.35,147.35,121.00,Alphavantage
2009-07-24,148.69,148.69,148.69,148.69,238.00,Alphavantage
2009-07-27,148.28,149.01,147.88,148.04,10392.00,Alphavantage
2009-07-28,148.52,148.52,148.52,148.52,201.00,Alphavantage
2009-07-29,149.31,149.31,148.18,148.18,844.00,Alphavantage
2009-07-30,147.22,147.22,147.22,147.22,3017.00,Alphavantage
2009-07-31,147.53,148.10,147.53,148.10,175.00,Alphavantage
2009-08-03,147.40,148.01,147.20,147.40,707.00,Alphavantage
2009-08-04,147.90,148.01,147.90,147.90,370.00,Alphavantage
2009-08-05,148.11,148.11,146.73,146.73,17.00,Alphavantage
2009-08-06,147.67,148.69,147.29,148.52,6602.00,Alphavantage
2009-08-07,148.68,148.68,148.68,148.68,35.00,Alphavantage
2009-08-10,148.09,148.65,148.09,148.65,446.00,Alphavantage
2009-08-12,149.33,150.14,149.33,149.33,1699.00,Alphavantage
2009-08-13,149.63,149.63,149.38,149.38,287.00,Alphavantage
2009-08-14,150.66,150.66,149.74,149.74,16.00,Alphavantage
2009-08-17,151.48,151.58,150.63,150.67,1741.00,Alphavantage
2009-08-18,149.62,151.31,149.62,149.62,75528.00,Alphavantage
2009-08-19,149.83,151.07,149.83,150.96,1062.00,Alphavantage
2009-08-20,150.27,151.92,150.27,151.92,238.00,Alphavantage
2009-08-21,152.37,152.41,151.62,152.20,1397.00,Alphavantage
2009-08-24,152.18,153.07,152.18,153.07,2181.00,Alphavantage
2009-08-25,153.30,153.32,153.15,153.15,1214.00,Alphavantage
2009-08-26,154.53,154.90,154.15,154.90,1207.00,Alphavantage
2009-08-27,154.99,155.01,154.99,155.01,52.00,Alphavantage
2009-08-28,154.63,155.04,154.06,155.04,686.00,Alphavantage
2009-09-01,155.06,155.42,155.06,155.06,385.00,Alphavantage
2009-09-02,155.01,155.16,154.60,154.60,703.00,Alphavantage
2009-09-03,152.99,153.44,152.99,152.99,520.00,Alphavantage
2009-09-04,152.53,152.97,152.53,152.53,1182.00,Alphavantage
2009-09-07,153.26,153.26,153.26,153.26,45.00,Alphavantage
2009-09-08,153.50,153.77,153.50,153.77,1136.00,Alphavantage
2009-09-09,154.94,154.94,154.17,154.17,387.00,Alphavantage
