date,open,high,low,close,volume,comment
2016-10-26,482.50,482.50,480.00,480.00,3700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,481.35,481.35,481.35,481.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,484.00,484.00,479.10,483.45,19000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,482.00,482.00,482.00,482.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,480.25,480.25,480.25,480.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,475.80,475.80,475.80,475.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,471.20,471.20,471.20,471.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,463.85,463.85,463.85,463.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,469.95,469.95,469.95,469.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,471.15,471.15,471.15,471.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,470.60,470.60,470.60,470.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,464.75,464.75,464.75,464.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,458.20,458.20,458.20,458.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,458.50,458.50,458.50,458.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,462.70,462.70,462.70,462.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,458.85,458.85,458.85,458.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,461.25,461.25,461.25,461.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,462.15,462.15,462.15,462.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,459.30,459.30,459.30,459.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,463.20,463.20,463.20,463.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,461.25,461.25,461.25,461.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,462.70,462.70,462.70,462.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,464.40,464.40,464.40,464.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,462.25,462.25,462.25,462.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,460.70,462.05,451.50,462.05,12000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,461.85,461.85,461.85,461.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,458.35,458.35,458.35,458.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,456.75,456.75,456.75,456.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,459.50,459.50,459.50,459.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,462.55,462.55,462.55,462.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,470.25,470.25,470.25,470.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,470.65,470.65,470.65,470.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,470.55,470.55,470.55,470.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,467.50,467.50,467.50,467.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,472.80,472.80,472.80,472.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,471.30,471.30,471.30,471.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,473.30,473.30,473.30,473.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,473.60,473.60,473.60,473.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,476.65,476.65,476.65,476.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,477.45,477.45,477.45,477.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,478.90,478.90,478.90,478.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,481.75,481.75,481.75,481.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,484.55,484.55,484.55,484.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,484.80,484.80,484.80,484.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,487.55,487.55,487.55,487.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,488.55,488.55,488.55,488.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,490.85,490.85,490.85,490.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,491.65,491.65,491.65,491.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,493.40,493.40,493.00,493.00,2026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,495.90,495.90,495.90,495.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,499.40,499.40,499.40,499.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,500.20,500.20,500.20,500.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,500.12,500.12,500.12,500.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,499.75,499.75,499.75,499.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,503.62,503.62,503.62,503.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,504.38,504.38,504.38,504.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,497.45,497.45,497.45,497.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,498.35,498.35,498.35,498.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,497.10,497.10,497.10,497.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,498.20,498.20,498.20,498.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,494.65,494.65,494.65,494.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,495.35,495.35,495.35,495.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,496.95,496.95,496.95,496.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,495.75,495.75,495.75,495.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,498.10,498.10,498.10,498.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,493.35,493.35,493.35,493.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,494.20,494.20,494.20,494.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,493.40,493.40,493.40,493.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,500.12,500.12,500.12,500.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,502.88,502.88,502.88,502.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,498.60,498.60,498.60,498.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,493.40,498.40,493.40,498.40,2026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,499.38,499.38,499.38,499.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,500.35,500.35,500.35,500.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,501.88,501.88,501.88,501.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,503.62,503.62,503.62,503.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,504.50,504.50,504.50,504.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,505.25,505.25,505.25,505.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,506.12,506.12,506.12,506.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,505.38,505.38,505.38,505.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,505.38,505.38,505.38,505.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,504.25,504.25,504.25,504.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,503.38,503.38,503.38,503.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,501.75,501.75,501.75,501.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,500.20,500.20,500.20,500.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,502.50,502.50,502.50,502.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,503.25,506.50,503.25,506.50,993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,513.50,513.50,513.50,513.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,513.25,513.25,513.25,513.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,514.50,514.50,513.88,513.88,3100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,514.62,514.62,514.62,514.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,514.88,514.88,514.88,514.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,516.00,516.00,516.00,516.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,517.88,517.88,517.88,517.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,521.75,521.75,521.75,521.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,521.50,521.50,521.50,521.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,520.88,520.88,520.88,520.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,521.12,521.12,521.12,521.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,524.38,524.38,524.38,524.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,525.12,525.12,525.12,525.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,526.25,526.25,526.25,526.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,520.75,520.75,520.75,520.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,516.62,516.62,516.62,516.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,519.12,519.12,519.12,519.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,520.88,520.88,520.88,520.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,518.38,518.38,518.38,518.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,514.50,523.00,514.50,523.00,3100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,523.00,523.00,523.00,523.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,523.75,523.75,523.75,523.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,523.25,523.25,523.25,523.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,521.25,521.25,521.25,521.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,522.88,522.88,522.88,522.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,522.50,522.50,522.50,522.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,523.88,523.88,523.88,523.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,525.00,526.50,525.00,526.50,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,525.25,526.12,525.25,526.12,5000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,523.75,523.75,523.75,523.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,525.12,525.12,525.12,525.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,524.62,524.62,524.62,524.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,514.88,514.88,514.88,514.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,515.62,515.62,515.62,515.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,518.12,518.12,518.12,518.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,516.12,516.12,516.12,516.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,533.38,533.38,533.38,533.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,536.12,536.12,536.12,536.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,536.12,536.12,536.12,536.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,533.12,533.12,533.12,533.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,534.75,534.75,533.25,533.25,1496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,534.75,539.00,534.75,539.00,1496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,537.75,537.75,537.75,537.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,542.62,542.62,542.62,542.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,546.25,546.25,546.25,546.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,544.75,544.75,544.25,544.25,2700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,544.75,544.75,544.75,544.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,544.12,544.12,544.12,544.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,543.00,543.00,543.00,543.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,546.00,547.00,546.00,547.00,457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,547.50,548.62,545.25,548.62,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,553.62,553.62,553.62,553.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,552.75,552.75,548.38,548.38,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,542.88,542.88,542.88,542.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,549.50,549.50,549.50,549.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,555.00,555.00,553.75,553.75,2500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,555.00,555.00,555.00,555.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,555.75,555.75,555.75,555.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,556.88,556.88,556.88,556.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,561.25,561.25,561.25,561.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,555.00,557.50,555.00,557.50,2500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,558.25,558.25,558.25,558.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,561.25,561.25,561.25,561.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,565.62,565.62,565.62,565.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,560.00,560.62,560.00,560.62,31000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,558.75,558.75,558.75,558.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,556.50,556.50,556.50,556.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,555.12,555.12,555.12,555.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,562.88,562.88,562.88,562.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,561.50,561.50,561.50,561.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,564.25,564.75,564.25,564.25,24662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,566.00,566.00,566.00,566.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,554.75,557.25,554.75,555.62,1580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,560.88,560.88,560.88,560.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,566.00,566.00,566.00,566.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,564.88,564.88,564.88,564.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,554.75,563.25,554.75,563.25,1580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,562.75,562.75,562.75,562.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,560.75,560.75,560.75,560.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,561.25,561.25,561.25,561.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,557.38,557.38,557.38,557.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,553.88,553.88,553.88,553.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,547.50,547.50,547.50,547.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,547.12,547.12,547.12,547.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,550.88,550.88,550.88,550.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,551.00,551.00,551.00,551.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,551.50,551.50,551.50,551.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,549.50,549.50,549.50,549.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,551.12,551.12,551.12,551.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,553.88,553.88,553.88,553.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,553.12,553.12,553.12,553.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,558.88,558.88,558.88,558.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,559.12,559.12,559.12,559.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,559.25,559.25,556.50,556.50,892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,559.25,560.62,559.25,560.62,444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,562.12,562.12,562.12,562.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,561.75,561.75,561.75,561.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,567.38,567.38,567.38,567.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,563.50,563.50,563.50,563.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,558.75,558.75,556.88,556.88,3200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,559.25,559.25,559.25,559.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,561.88,561.88,561.88,561.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,564.00,564.00,562.62,562.62,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,561.00,561.50,559.75,559.75,5720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,559.75,559.75,559.75,559.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,562.50,562.50,562.50,562.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,563.00,563.00,563.00,563.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,567.75,567.75,567.75,567.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,570.50,570.50,570.50,570.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,572.50,572.50,571.62,571.62,765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,573.50,573.50,572.25,572.25,1106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,568.50,568.50,568.50,568.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,564.50,564.50,564.50,564.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,563.25,563.25,560.88,560.88,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,568.00,568.00,566.75,566.75,1106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,568.88,568.88,568.88,568.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,571.50,571.50,571.50,571.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,570.38,570.38,570.38,570.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,567.00,567.12,567.00,567.12,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,566.25,566.25,566.25,566.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,570.62,570.62,570.62,570.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,572.75,572.75,572.75,572.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,574.25,574.25,572.62,572.62,2100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,573.50,573.50,572.00,572.00,17928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,566.75,566.75,566.75,566.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,567.50,567.50,567.50,567.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,573.00,574.50,573.00,573.38,15796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,575.00,575.00,572.12,572.12,1026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,571.75,571.75,571.75,571.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,568.75,568.75,568.75,568.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,566.00,566.00,566.00,566.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,569.75,569.75,569.75,569.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,567.50,567.50,567.50,567.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,571.25,571.25,571.25,571.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
