date,open,high,low,close,volume,comment
2022-12-15,3551.74,3551.74,3496.55,3496.55,2353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,3576.88,3576.88,3441.72,3557.98,39841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,3352.04,3352.04,3315.58,3315.58,7955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,3205.83,3205.83,3049.82,3101.89,13839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,3173.74,3173.74,3123.82,3162.15,11997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,3013.27,3020.40,3013.27,3020.40,2235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,2834.97,2834.97,2796.64,2796.64,869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,2744.04,2795.74,2619.23,2685.20,51101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,2688.76,2724.42,2581.78,2604.96,30367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,2629.92,2644.19,2629.92,2644.19,3585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,2431.66,2489.25,2395.10,2415.96,11183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,2328.06,2399.03,2326.99,2399.03,10202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,2390.82,2390.82,2260.84,2272.08,15034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,2168.13,2210.39,2154.76,2181.95,9257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,2237.31,2321.82,2206.46,2321.82,18766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,2152.08,2154.04,2106.97,2106.97,2131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,2121.77,2157.43,2014.08,2040.82,18829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,2170.80,2242.84,2162.60,2210.12,13196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,2117.49,2128.55,2058.65,2074.88,8613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,2116.42,2140.31,2085.93,2110.18,7208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,2162.24,2162.24,2086.11,2094.31,8321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,2013.19,2014.79,1952.38,1964.87,13788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,1948.82,1984.84,1921.54,1937.50,15945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,1932.77,1979.13,1924.04,1979.13,3196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,1945.07,1964.87,1901.03,1901.03,14598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,2044.74,2068.28,1952.38,1959.61,34769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,1863.77,1872.15,1852.36,1869.92,1999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,1752.51,1753.58,1688.86,1689.57,4988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,1784.07,1787.64,1756.61,1767.84,1612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,1668.35,1725.94,1667.10,1717.83,6877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,1653.73,1693.85,1649.27,1688.50,8056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,1709.72,1709.72,1614.33,1616.56,6657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,1556.56,1631.44,1549.43,1593.56,5843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,1533.20,1580.81,1515.55,1530.53,16163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,1536.95,1560.66,1533.38,1560.66,9221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,1582.23,1667.28,1572.61,1614.33,20141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,1693.85,1693.85,1585.80,1589.63,16817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,1520.90,1565.47,1520.90,1551.21,14452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,1560.12,1589.72,1560.12,1589.72,7099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,1647.49,1648.38,1567.26,1573.32,6123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,1585.09,1606.48,1585.09,1601.49,7908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,1628.06,1645.00,1601.49,1629.48,6133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,1622.00,1622.00,1570.47,1573.32,12166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,1528.03,1547.47,1467.59,1479.89,7296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,1495.58,1495.58,1438.70,1455.37,4517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,1456.00,1456.00,1357.93,1380.67,566670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,1323.16,1437.10,1323.16,1436.12,13798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,1458.32,1494.15,1427.11,1469.10,19662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,1548.71,1561.46,1522.15,1561.46,7565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,1627.88,1662.29,1607.02,1631.98,565341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,1650.17,1650.17,1579.20,1579.20,1889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,1640.36,1671.03,1640.36,1664.52,2641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,1711.86,1758.04,1697.77,1712.13,4692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,1743.06,1745.65,1743.06,1745.65,639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,1668.89,1674.59,1602.38,1623.33,23067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,1593.29,1652.93,1593.29,1652.93,2855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,1690.46,1690.46,1613.79,1627.70,908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,1629.84,1646.42,1591.95,1591.95,5353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,1538.91,1559.77,1529.81,1541.76,1720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,1510.20,1586.87,1496.12,1576.44,6998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,1613.61,1613.61,1551.21,1555.67,9661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,1547.47,1547.47,1471.51,1471.51,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,1514.48,1516.89,1504.50,1516.89,2949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,1477.22,1477.22,1446.01,1447.53,3062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,1420.69,1447.62,1362.12,1362.12,20073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,1350.98,1362.03,1300.88,1350.71,8432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,1388.42,1391.45,1374.69,1376.65,1915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,1337.25,1350.98,1323.43,1323.43,6868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,1343.67,1354.72,1343.67,1352.85,2131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,1310.33,1319.06,1280.19,1283.58,5684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,1263.26,1275.56,1256.66,1275.56,11107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,1236.15,1240.08,1216.18,1227.77,2231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,1221.18,1227.77,1197.28,1198.71,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,1201.74,1268.25,1197.11,1256.30,9724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,1192.83,1194.79,1175.00,1191.67,8691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,1194.61,1206.56,1174.28,1174.28,4879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,1174.28,1235.44,1171.25,1216.36,7034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,1207.98,1224.92,1184.36,1184.36,23289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,1230.27,1261.83,1210.84,1250.51,21775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,1239.18,1243.64,1188.64,1188.64,3977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,1180.70,1198.35,1146.47,1158.95,7190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,1163.23,1174.64,1141.12,1174.64,3323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,1230.27,1265.93,1229.20,1258.98,10550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,1263.26,1271.90,1262.36,1271.90,2260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,1293.92,1302.84,1237.40,1237.40,1582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,1235.98,1240.97,1197.11,1201.30,4897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,1240.08,1248.81,1220.46,1242.93,3721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,1237.76,1258.80,1235.26,1248.46,17075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,1240.97,1253.45,1232.05,1246.32,12882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,1232.05,1232.05,1182.04,1182.04,13608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,1185.69,1199.96,1175.00,1192.83,5858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,1199.96,1265.93,1196.39,1214.40,41193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,1192.47,1195.50,1146.47,1146.47,16199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,1148.97,1148.97,1095.12,1095.12,15466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,1108.31,1109.03,1075.68,1091.20,4655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,1062.31,1092.80,1062.31,1089.32,7497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,1121.69,1155.03,1114.37,1115.53,4037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,1121.51,1121.51,1094.58,1100.38,3986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,1098.15,1126.86,1091.20,1126.86,23177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,1094.41,1124.36,1094.41,1119.55,999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,1164.30,1192.74,1161.45,1192.74,6301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,1199.78,1236.33,1194.43,1224.92,8330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,1199.96,1224.92,1175.00,1180.35,5050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,1185.52,1267.71,1185.52,1259.69,9380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,1292.67,1331.90,1283.76,1326.82,10038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,1269.50,1290.54,1203.52,1205.22,10045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,1214.22,1214.22,1194.61,1194.61,6808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,1196.21,1216.90,1196.21,1216.90,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,1224.92,1224.92,1192.47,1197.02,4499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,1188.55,1188.55,1141.12,1154.76,1377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,1125.79,1128.64,1098.42,1098.42,2598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,1108.85,1110.81,1101.89,1103.68,14694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,1083.89,1083.89,1014.35,1026.92,5704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,1023.09,1050.28,1018.09,1050.28,913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,1059.28,1098.33,1059.28,1087.99,4473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,1068.02,1091.20,1066.41,1086.83,6032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,1076.93,1099.93,1076.93,1096.46,2019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,1105.46,1110.81,1080.50,1092.89,37259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,1098.33,1098.33,1069.80,1082.37,11953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,1055.18,1073.19,1048.23,1056.25,1603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,1082.28,1097.08,1082.28,1093.16,6566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,1082.64,1096.54,1080.68,1091.20,7623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,1117.94,1166.08,1109.03,1159.04,8257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,1174.64,1194.61,1169.65,1194.43,28380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,1201.74,1227.15,1198.18,1227.15,14690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,1225.10,1233.84,1168.13,1168.13,13474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,1149.86,1173.30,1149.86,1173.30,1234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,1182.13,1191.04,1182.13,1187.48,2097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,1224.03,1224.03,1178.56,1197.37,4823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,1291.25,1305.16,1271.28,1278.86,11177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,1262.36,1275.56,1259.87,1275.56,6138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,1260.94,1260.94,1226.70,1226.70,4712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,1191.04,1230.27,1185.69,1217.79,10066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,1213.33,1235.71,1191.04,1235.71,30906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,1215.47,1219.57,1199.96,1219.57,12170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,1233.84,1233.84,1231.52,1231.52,841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,1249.88,1249.88,1196.75,1196.75,2811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,1183.73,1183.73,1171.43,1171.43,610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,1182.13,1182.13,1166.08,1170.54,5384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,1180.35,1194.61,1175.00,1183.73,2686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,1185.69,1195.50,1180.35,1195.50,6701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,1160.38,1160.38,1153.60,1153.60,5004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,1137.55,1139.34,1118.74,1118.74,4878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,1125.07,1126.86,1093.25,1093.25,9074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,1119.72,1121.51,1092.98,1110.81,12037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,1111.88,1133.90,1111.88,1133.90,2653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,1158.95,1172.32,1157.17,1172.32,14188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,1166.08,1219.75,1166.08,1219.57,27931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,1213.15,1213.15,1207.27,1207.98,1353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,1214.58,1214.58,1194.34,1194.34,4599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,1221.35,1221.35,1201.83,1201.83,8020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,1203.52,1203.52,1187.48,1188.37,6993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,1185.87,1186.05,1152.89,1152.89,36652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,1176.78,1194.61,1167.78,1167.78,5686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,1178.56,1178.92,1166.08,1172.32,5211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,1148.43,1154.14,1141.12,1154.14,12261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,1128.64,1128.64,1116.16,1116.16,4386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,1123.29,1160.38,1123.29,1160.38,3422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,1169.65,1169.65,1158.95,1161.54,7992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,1176.78,1222.78,1176.78,1221.53,2201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,1248.28,1249.35,1243.64,1249.35,2452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,1260.58,1342.24,1260.58,1328.78,9716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,1339.57,1339.57,1276.09,1277.52,11433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,1279.12,1290.89,1251.31,1262.01,7030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,1291.96,1299.09,1280.02,1280.02,10509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,1258.08,1259.69,1257.46,1257.46,1655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,1230.27,1235.62,1230.27,1233.39,3072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,1244.18,1244.18,1239.27,1239.27,1626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,1232.05,1232.05,1213.15,1213.15,3273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,1230.27,1230.27,1226.70,1229.65,3324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,1212.62,1212.62,1210.66,1212.44,375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,1186.05,1186.05,1175.18,1175.18,3841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,1163.41,1201.74,1157.17,1201.74,10535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,1189.26,1212.44,1189.26,1212.44,616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,1194.61,1194.61,1182.66,1182.66,1676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,1182.66,1196.93,1182.66,1196.93,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,1212.44,1243.55,1212.44,1243.55,2479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,1209.59,1232.59,1209.59,1232.59,1916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,1189.62,1189.62,1175.18,1175.18,1539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,1176.78,1178.74,1166.62,1166.62,1065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,1166.08,1166.08,1141.12,1161.45,2562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,1143.97,1173.93,1141.12,1173.93,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,1174.46,1174.46,1167.86,1167.86,2133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,1147.36,1151.91,1144.51,1151.91,1959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,1150.03,1185.69,1150.03,1185.69,5730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,1186.23,1193.72,1186.23,1193.72,1682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,1204.42,1204.42,1193.90,1193.90,474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,1166.88,1166.88,1166.88,1166.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,1151.82,1174.82,1146.11,1174.82,2225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,1183.02,1206.65,1183.02,1206.65,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,1174.82,1175.00,1150.57,1164.03,1983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,1165.37,1165.37,1160.02,1160.02,504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,1140.05,1155.38,1140.05,1144.95,3500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,1149.68,1176.78,1149.68,1176.78,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,1136.13,1155.65,1136.13,1155.65,504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,1159.13,1177.58,1159.13,1177.58,1682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,1160.73,1194.61,1160.73,1176.60,2533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,1185.34,1189.44,1179.99,1181.77,563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,1171.97,1187.12,1157.88,1157.88,725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,1158.95,1186.85,1149.32,1186.85,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,1206.56,1218.77,1205.13,1218.77,1179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,1248.28,1269.76,1248.28,1269.76,847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,1281.62,1319.42,1281.62,1317.82,3532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,1369.17,1371.13,1337.25,1354.19,10139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,1345.63,1354.55,1345.63,1354.55,785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,1316.03,1316.03,1316.03,1316.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,1350.80,1365.60,1350.80,1361.50,3365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,1334.58,1334.58,1330.47,1333.68,1177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,1334.75,1334.75,1296.33,1296.33,790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,1289.55,1289.55,1289.55,1289.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,1308.72,1313.36,1308.72,1310.42,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,1310.33,1310.33,1310.15,1310.15,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,1257.73,1257.73,1239.18,1239.18,2834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,1216.54,1235.35,1216.54,1235.35,449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,1226.70,1237.49,1226.70,1237.49,1419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,1268.43,1271.28,1267.89,1267.89,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,1283.76,1283.76,1279.66,1281.35,806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,1331.90,1355.08,1322.09,1329.67,12558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,1270.21,1270.21,1266.11,1267.53,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,1331.37,1341.08,1326.20,1341.08,474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,1328.51,1337.78,1325.48,1332.17,1279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,1297.85,1319.42,1297.31,1312.64,732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
