date,open,high,low,close,volume,comment
2019-03-13,2329.74,2348.72,2329.74,2336.24,243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,2329.24,2348.72,2325.01,2325.01,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,2330.24,2336.49,2330.24,2336.49,1035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,2338.74,2347.97,2330.24,2347.97,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,2347.22,2349.97,2347.22,2349.97,4774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,2344.22,2344.22,2342.47,2342.47,3216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,2348.22,2397.41,2344.22,2397.41,1058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,2385.16,2385.16,2369.69,2369.69,530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,2362.70,2377.43,2344.22,2377.43,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,2369.19,2384.91,2369.19,2384.91,797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,2373.18,2373.18,2366.70,2366.70,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,2392.16,2410.64,2369.19,2410.64,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,2409.14,2426.36,2409.14,2426.36,1204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,2428.60,2428.60,2412.88,2412.88,1765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,2421.12,2428.60,2417.62,2417.62,624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,2386.16,2386.16,2384.91,2384.91,3841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,2382.17,2393.66,2382.17,2393.66,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,2402.15,2411.14,2402.15,2411.14,271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,2414.38,2414.38,2414.38,2414.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,2415.62,2415.62,2415.62,2415.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,2418.12,2418.12,2412.88,2412.88,2361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,2356.52,2359.27,2356.52,2359.27,1432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,2365.02,2365.02,2354.53,2354.53,6087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,2370.51,2370.51,2370.51,2370.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,2387.49,2387.49,2380.01,2380.01,8778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,2386.49,2391.24,2386.49,2391.24,1019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,2400.99,2401.49,2400.99,2401.49,2137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,2401.49,2414.22,2400.99,2414.22,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,2418.96,2418.96,2416.46,2416.46,5847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,2419.96,2419.96,2400.24,2400.24,248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,2413.22,2413.22,2413.22,2413.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,2426.95,2426.95,2418.46,2418.46,6154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,2419.21,2419.21,2419.21,2419.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,2416.71,2416.71,2416.71,2416.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,2402.99,2426.95,2392.24,2392.24,355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,2413.47,2413.47,2394.24,2394.24,1255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,2400.49,2400.49,2389.24,2389.24,4315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,2391.99,2391.99,2387.49,2390.24,3022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,2396.99,2396.99,2369.26,2369.26,678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,2386.99,2386.99,2369.01,2369.01,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,2403.49,2403.49,2387.49,2399.74,1170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,2412.47,2428.45,2412.47,2428.45,2155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,2437.12,2446.19,2412.47,2446.19,661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,2476.05,2491.89,2476.05,2491.89,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,2484.90,2496.89,2484.90,2496.89,442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,2487.89,2492.89,2487.40,2492.89,328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,2485.40,2485.40,2473.41,2473.41,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,2492.68,2500.63,2485.40,2500.63,502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,2492.89,2492.89,2492.89,2492.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,2505.37,2505.37,2481.15,2481.15,358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,2493.89,2493.89,2465.91,2465.91,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,2446.93,2446.93,2437.19,2437.19,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,2441.44,2446.93,2441.44,2446.93,1680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,2433.95,2433.95,2420.96,2420.96,3361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,2411.48,2430.45,2411.48,2426.20,344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,2440.44,2442.19,2440.44,2442.19,2005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,2466.91,2466.91,2466.91,2466.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,2486.90,2493.89,2486.90,2493.89,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,2504.87,2523.10,2504.87,2523.10,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,2534.35,2534.35,2525.60,2525.60,740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,2533.35,2533.35,2533.35,2533.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,2530.35,2533.35,2530.35,2533.35,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,2536.10,2536.10,2536.10,2536.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,2556.61,2566.07,2556.61,2566.07,419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,2567.32,2567.32,2561.57,2561.57,11412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,2581.29,2581.29,2552.82,2552.82,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,2551.32,2551.32,2525.60,2525.60,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,2546.82,2546.82,2546.82,2546.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,2558.32,2558.32,2558.32,2558.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,2545.82,2560.32,2545.82,2560.32,287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,2544.32,2554.32,2544.32,2554.32,815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,2556.32,2556.32,2529.10,2529.10,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,2518.85,2522.85,2513.36,2522.85,4851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,2518.85,2523.85,2513.36,2523.85,4851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,2549.61,2549.61,2513.36,2545.57,382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,2551.32,2567.57,2548.82,2567.57,3317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,2590.28,2607.51,2590.28,2607.51,666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,2615.51,2615.51,2615.51,2615.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,2601.27,2601.27,2601.27,2601.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,2619.23,2619.23,2590.28,2614.76,448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,2613.26,2613.26,2613.26,2613.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,2608.76,2621.50,2608.26,2621.50,15426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,2621.25,2621.25,2617.76,2617.76,571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,2638.24,2638.24,2632.74,2632.74,698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,2628.24,2643.23,2626.24,2643.23,119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,2659.45,2659.45,2626.24,2658.97,292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,2654.97,2654.97,2654.97,2654.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,2652.22,2660.21,2652.22,2658.97,2158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,2664.71,2668.95,2664.71,2668.95,460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,2656.75,2664.71,2639.98,2639.98,1917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,2667.71,2667.71,2659.22,2659.22,398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,2641.98,2641.98,2641.98,2641.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,2645.48,2645.48,2645.48,2645.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,2653.72,2683.68,2653.72,2683.68,988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,2732.39,2732.39,2732.39,2732.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,2750.12,2764.10,2732.14,2761.35,968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,2715.40,2715.40,2715.40,2715.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,2735.99,2764.10,2732.14,2738.87,438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,2700.18,2700.18,2689.93,2689.93,468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,2682.18,2682.18,2656.72,2656.72,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,2621.25,2629.74,2621.25,2629.74,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,2646.41,2646.41,2621.25,2640.73,507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,2688.18,2688.18,2688.18,2688.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,2711.26,2711.26,2695.43,2695.43,545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,2693.18,2693.18,2690.68,2690.68,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,2681.18,2719.15,2681.18,2719.15,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,2727.15,2727.15,2705.41,2705.41,692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,2706.31,2727.15,2703.16,2703.16,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,2733.39,2733.39,2733.39,2733.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,2754.60,2759.60,2754.10,2759.60,552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,2740.87,2740.87,2740.87,2740.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,2737.63,2737.63,2735.88,2735.88,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,2757.10,2757.10,2717.65,2717.65,508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,2747.62,2747.62,2699.43,2699.43,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,2720.15,2720.15,2699.93,2699.93,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,2717.15,2723.90,2713.15,2723.90,494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,2761.60,2761.60,2737.13,2737.13,1363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,2735.13,2735.13,2735.13,2735.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,2757.60,2757.60,2757.60,2757.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,2775.09,2775.09,2763.60,2766.35,410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,2755.60,2767.84,2755.60,2767.84,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,2770.09,2770.09,2740.37,2740.37,951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,2735.13,2745.12,2735.13,2745.12,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,2732.14,2732.14,2732.14,2732.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,2734.64,2734.64,2703.66,2703.66,1090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,2705.16,2720.90,2705.16,2720.90,2352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,2740.12,2744.87,2740.12,2744.87,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,2732.08,2732.08,2706.66,2706.66,1442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,2689.18,2689.18,2685.18,2685.18,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,2680.68,2683.43,2680.68,2683.43,492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,2684.68,2684.68,2679.68,2679.68,1127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,2679.43,2679.43,2679.43,2679.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,2667.80,2682.18,2667.80,2682.18,566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,2702.17,2702.17,2700.67,2700.67,582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,2702.17,2703.66,2697.68,2703.66,1599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,2711.15,2719.15,2711.15,2719.15,2124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,2725.24,2731.39,2711.15,2731.39,942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,2751.62,2751.62,2751.62,2751.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,2768.34,2768.34,2768.34,2768.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,2784.58,2784.58,2766.84,2766.84,304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,2706.66,2706.66,2706.66,2706.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,2706.39,2706.39,2696.93,2696.93,1367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,2720.57,2741.37,2720.57,2741.37,759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,2754.78,2784.58,2748.12,2748.12,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,2738.87,2738.87,2738.87,2738.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,2743.12,2743.12,2742.87,2742.87,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,2750.62,2750.62,2742.12,2742.12,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,2667.83,2667.83,2662.96,2662.96,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,2667.83,2668.45,2667.83,2668.45,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,2647.23,2647.23,2622.50,2622.50,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,2604.77,2604.77,2604.77,2604.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,2607.21,2647.23,2607.21,2608.76,718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,2608.26,2624.00,2608.26,2624.00,2052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,2600.77,2617.26,2599.77,2599.77,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,2611.90,2622.25,2608.26,2622.25,3445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,2636.38,2636.38,2608.26,2633.49,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,2639.32,2655.22,2608.26,2655.22,378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,2657.98,2657.98,2644.98,2644.98,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,2624.50,2624.50,2624.50,2624.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,2624.25,2631.24,2624.25,2631.24,1597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,2623.71,2638.24,2623.71,2638.24,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,2632.24,2632.24,2611.01,2611.01,382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,2621.25,2621.25,2616.26,2616.26,1021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,2634.24,2634.24,2621.25,2621.25,390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,2619.26,2634.24,2613.26,2613.26,1174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,2611.26,2631.24,2611.26,2631.24,773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,2631.24,2640.23,2631.24,2631.49,4603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,2632.24,2632.24,2631.49,2631.49,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,2629.24,2629.24,2615.51,2615.51,713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,2621.75,2621.75,2621.75,2621.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,2628.19,2643.73,2628.19,2643.73,221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,2656.72,2656.72,2642.73,2642.73,2682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,2632.43,2632.43,2632.24,2632.24,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,2631.52,2656.72,2631.52,2648.22,1497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,2647.23,2656.72,2638.24,2638.24,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,2645.23,2649.72,2645.23,2646.73,909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,2642.73,2642.73,2638.49,2638.49,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,2648.22,2648.22,2643.98,2643.98,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,2629.24,2629.24,2628.49,2628.49,875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,2645.73,2663.71,2639.23,2663.71,506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,2662.21,2662.21,2662.21,2662.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,2652.22,2658.72,2652.22,2658.72,234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,2657.72,2663.71,2655.47,2655.47,2754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,2667.71,2667.71,2646.98,2646.98,281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,2649.72,2667.71,2630.24,2630.24,298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,2635.24,2635.24,2625.74,2630.49,488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,2635.24,2635.74,2615.01,2615.01,446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,2651.72,2651.72,2649.72,2649.72,1362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,2634.74,2637.74,2634.74,2637.24,539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,2626.74,2631.24,2626.74,2631.24,268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,2643.39,2643.39,2626.74,2628.74,718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,2645.72,2645.72,2626.74,2643.73,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,2593.08,2593.08,2592.28,2592.28,1507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,2609.26,2615.76,2609.26,2615.76,518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,2640.23,2649.72,2609.26,2649.72,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,2663.71,2670.69,2661.21,2661.21,983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,2656.72,2683.68,2656.72,2683.68,1165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,2682.59,2702.91,2682.59,2702.91,640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,2720.15,2723.90,2720.15,2723.90,1154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,2714.65,2720.65,2711.15,2711.15,476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,2702.93,2702.93,2689.18,2689.18,737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,2688.18,2688.18,2672.69,2672.69,2679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,2661.46,2661.46,2661.46,2661.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,2673.20,2688.18,2655.72,2655.72,573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,2650.72,2655.22,2650.72,2655.22,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,2644.73,2645.23,2636.99,2636.99,5628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,2650.22,2651.22,2650.22,2651.22,508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,2632.74,2653.97,2632.74,2653.97,1882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,2673.69,2673.69,2672.44,2672.44,8006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,2683.68,2687.18,2683.68,2684.93,2292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,2701.67,2702.91,2701.67,2702.91,768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,2707.66,2707.66,2707.66,2707.66,288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,2721.90,2721.90,2721.90,2721.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,2725.65,2725.65,2721.15,2721.15,503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,2732.64,2734.88,2732.64,2734.88,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,2741.12,2741.12,2736.63,2736.63,1062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
