date,open,high,low,close,volume,comment
2023-05-30,1090.50,1106.00,1089.00,1100.00,6979883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,1096.00,1110.50,1093.50,1106.00,18997776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,1067.00,1067.00,1049.50,1055.50,12982324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,1057.50,1060.00,1041.50,1055.00,9869489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,1058.50,1070.50,1056.00,1062.00,8583030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,1055.00,1071.00,1055.00,1067.50,12061469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,1066.50,1069.00,1051.00,1055.00,9083606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,1060.50,1060.50,1047.50,1050.00,16296415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,1052.50,1056.50,1049.00,1054.50,4808949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,1063.00,1063.00,1046.00,1047.50,4311378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,1047.50,1047.50,1034.50,1036.00,7855334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,1034.50,1038.50,1028.50,1031.50,13714674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,1030.00,1041.50,1028.00,1034.50,9401081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,1034.50,1060.00,1033.00,1049.50,25962355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,1048.00,1053.50,1045.00,1047.50,6748805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,1047.50,1055.00,1044.00,1051.50,6496727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,1037.00,1049.00,1030.50,1047.00,7172919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,1044.50,1045.50,1032.00,1036.00,6032157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,1034.50,1047.50,1033.00,1038.50,3925284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,1037.00,1042.00,1034.00,1036.50,4373330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,1039.50,1046.00,1038.00,1043.00,5226672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,1044.50,1053.50,1042.00,1047.50,12145798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,1046.50,1050.50,1027.50,1038.00,9941095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,1037.00,1045.00,1032.50,1040.50,8025366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,1043.00,1051.00,1041.50,1046.50,7232062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,1046.50,1051.50,1044.50,1048.50,6037902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,1046.00,1050.00,1027.50,1027.50,11405718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,1026.00,1035.00,1012.50,1020.00,6603499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,1013.00,1014.00,994.40,999.20,4825810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,1000.50,1004.00,987.80,988.80,5470274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,991.40,993.20,980.40,988.20,11296376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,989.40,1009.50,985.80,1008.50,7412697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,1011.00,1017.50,1008.50,1016.00,6804200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,1013.50,1026.50,1013.50,1021.50,6213451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,1022.50,1030.50,1017.50,1017.50,4135287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,1017.00,1018.00,1013.50,1013.50,4956674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,1013.00,1049.00,1012.00,1040.00,11806995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,1044.50,1053.00,1043.00,1044.50,4740628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,1056.50,1058.50,1046.00,1054.00,13916223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,1047.50,1063.00,1047.50,1060.00,9081934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,1055.50,1058.00,1042.00,1051.00,6655510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,1053.50,1057.50,1035.00,1051.00,3657392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,1051.50,1052.50,1042.50,1043.50,9015566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,1043.00,1046.00,1031.00,1031.50,4321630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,1031.50,1042.00,1029.50,1031.50,5809830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,1033.00,1033.00,1012.50,1017.50,6154301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,1011.00,1013.00,992.40,995.80,7345612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,991.40,991.80,970.60,972.60,13790803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,972.60,979.60,964.40,979.60,6737550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,978.40,978.80,963.00,965.40,10936429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,963.00,980.40,961.60,975.80,16890635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,977.40,980.80,966.80,976.80,16937791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,982.00,989.60,978.80,989.60,8857510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,985.20,992.20,979.00,981.00,18797001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,983.60,986.40,972.40,975.20,6134123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,972.40,974.00,954.40,960.00,4699030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,959.00,962.80,953.40,955.80,8361003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,955.40,955.40,944.20,946.40,3535305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,943.20,955.00,941.20,951.40,4739054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,947.20,957.40,942.40,946.00,4290176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,948.40,950.40,939.60,942.80,5588474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,945.80,969.20,945.40,963.40,10429596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,965.80,976.60,965.80,970.60,2927592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,968.80,978.40,968.00,977.80,4891632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,985.00,991.80,980.60,986.80,6523262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,989.20,997.40,981.00,993.20,5629509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,990.80,1002.50,990.20,990.20,9907986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,989.40,991.60,983.80,985.60,4089406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,989.00,992.00,978.20,978.20,2895638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,975.20,982.00,969.00,969.00,3946733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,969.80,975.20,958.80,973.20,7154403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,971.60,994.80,964.80,994.80,5197970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,1000.50,1002.50,988.00,996.40,3429400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,1001.00,1006.50,992.00,997.00,3617107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,999.20,1008.00,996.00,999.60,10408826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,999.20,1006.00,985.80,1002.00,12640517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,1007.50,1029.50,1003.50,1026.50,10066165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,1032.50,1037.50,1021.50,1022.50,15384556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,1025.00,1029.00,1014.50,1018.00,2929967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,1019.00,1021.50,1013.50,1016.00,5439096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,1021.00,1036.00,1018.00,1034.50,5109498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,1029.50,1039.50,1022.50,1029.00,14913798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,1025.00,1033.00,1017.50,1022.50,14143681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,1019.00,1020.50,997.20,1003.00,3983465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,999.40,1014.00,993.00,1005.50,6732583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,1001.00,1001.00,980.20,982.80,5454389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,986.00,990.20,964.60,966.40,5933350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,976.20,990.20,969.40,980.00,8772428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,982.80,985.40,949.80,949.80,9032638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,947.80,947.80,921.20,932.00,7045107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,938.60,954.20,932.60,937.20,15348916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,944.00,952.40,937.00,947.60,4993557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,950.20,951.60,918.60,935.60,7265546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,940.40,955.40,939.80,948.80,6072943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,958.40,970.00,955.00,965.00,13940537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,968.00,978.40,959.60,968.60,6040072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,976.20,976.20,959.00,964.60,5599813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,964.00,988.20,962.60,979.40,4795019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,977.20,987.80,968.60,973.60,8290803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,975.40,987.00,973.40,976.40,11737888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,970.20,982.40,968.00,971.00,4747318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,965.40,979.00,962.80,971.80,3930629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,963.20,980.60,958.80,964.00,6465935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,960.40,961.80,945.40,957.20,4648815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,951.60,971.60,951.00,969.40,6034879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,969.60,978.20,963.00,976.40,3893111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,976.60,995.60,974.60,987.60,6057066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,989.80,993.20,979.20,981.20,5196463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,987.60,1000.00,973.20,976.40,8571640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,980.40,988.60,971.00,978.60,5945648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,977.60,994.80,977.40,992.20,4052022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,998.80,1004.00,995.40,1000.00,8915678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,999.80,1013.50,990.40,996.80,17553953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,993.60,998.40,978.20,983.20,4964827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,984.40,996.40,984.20,990.20,10199704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,981.80,984.80,965.00,969.80,19657558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,995.00,995.00,973.20,981.40,11464100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,982.20,985.40,974.20,984.40,10170031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,984.40,990.60,977.80,980.00,41196370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,981.40,988.80,969.20,988.40,6678825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,993.40,1005.50,984.40,989.20,5559948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,991.20,1011.50,991.20,1010.00,13834626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,1012.00,1019.00,1007.00,1016.00,6399432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,1017.00,1027.00,1010.50,1020.50,6319789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,1023.50,1037.50,1023.50,1037.50,27565899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,1036.00,1048.50,1031.00,1033.50,8056282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,1014.50,1016.50,994.40,1004.50,10770118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,1003.00,1012.50,999.20,1009.50,9279394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,1011.00,1015.50,1006.50,1014.50,6659820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,1015.00,1030.50,1012.00,1024.00,27616794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,1023.50,1028.50,1018.00,1025.50,6291131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,1022.50,1028.50,1013.50,1027.50,18648918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,1026.50,1034.00,1022.50,1033.00,6545030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,1034.00,1037.50,1029.50,1036.00,5387531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,1031.00,1036.50,1030.00,1035.00,6939634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,1037.00,1053.50,1036.50,1051.50,35209694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,1054.50,1072.50,1052.00,1066.00,13758285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,1067.00,1070.00,1056.50,1060.00,13073459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,1062.50,1068.50,1053.00,1063.50,16799009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,1066.50,1076.00,1065.00,1068.00,8273400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,1056.00,1076.50,1053.00,1073.50,14284874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,1090.00,1100.00,1079.50,1079.50,31786154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,1078.50,1080.00,1061.00,1066.00,25836188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,1058.50,1065.00,1048.50,1048.50,5317920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,1053.00,1058.50,1050.00,1054.50,10834728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,1064.50,1068.50,1058.00,1066.00,23753459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,1063.50,1065.50,1059.00,1061.50,8610868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,1063.50,1067.50,1057.00,1061.00,2103000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,1062.00,1065.00,1057.00,1061.00,3628076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,1063.00,1064.50,1057.00,1057.50,2457586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,1063.50,1063.50,1058.00,1058.00,1744489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,1058.50,1064.00,1052.50,1057.50,4496011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,1059.00,1065.50,1052.50,1062.50,23222468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,1064.50,1079.00,1063.50,1078.50,11483505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,1073.00,1079.00,1064.50,1075.00,5213113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,1070.50,1073.50,1065.50,1068.00,16136431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,1066.50,1074.00,1065.50,1074.00,5605728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,1067.00,1073.00,1064.00,1068.50,8530704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,1072.00,1076.50,1055.50,1055.50,8761489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,1057.50,1069.00,1057.50,1063.50,13809545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,1069.00,1073.50,1065.00,1070.50,3360031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,1065.00,1069.00,1062.00,1066.50,13625229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,1056.00,1056.00,1027.00,1037.00,6955178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,1029.50,1030.50,1018.00,1024.50,26751025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,1025.00,1030.00,1022.50,1026.50,26203591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,1026.50,1036.00,1022.50,1031.00,8763025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,1032.50,1033.00,1023.00,1029.50,9044183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,1037.50,1045.50,1033.50,1033.50,6392361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,1029.00,1033.00,1024.00,1026.00,6779100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,1032.50,1043.50,1030.50,1043.50,8479771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,1046.50,1060.50,1042.00,1045.50,6291339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,1046.00,1052.00,1040.50,1046.50,7814055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,1050.00,1060.00,1045.50,1055.00,8547008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,1047.50,1056.50,1045.50,1051.00,6833639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,1065.00,1066.00,1039.50,1040.50,4788848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,1070.50,1076.00,1043.00,1047.00,22418602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,1050.00,1055.00,1026.50,1036.50,9318375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,1040.50,1043.00,1034.50,1035.50,23959757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,1033.50,1036.00,1013.00,1013.00,5753578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,1006.00,1014.00,997.80,997.80,7969281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,1000.00,1006.00,993.40,1002.00,10982049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,1004.00,1012.00,996.20,997.00,5839840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,1005.00,1011.00,999.20,1002.00,4022206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,1005.50,1017.50,1002.00,1009.00,5628169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,1011.50,1017.50,1004.50,1016.00,9921124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,1016.00,1025.00,1014.50,1021.50,3428465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,1023.00,1042.00,1019.50,1039.00,9013811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,1036.50,1044.00,1035.50,1040.00,7972893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,1038.50,1041.50,1024.00,1028.50,5376659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,1027.50,1040.00,1023.50,1034.50,18020945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,1036.50,1036.50,1021.00,1023.50,16971112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,1020.50,1030.00,1020.00,1030.00,5112380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,1034.50,1038.50,1024.00,1029.50,8405816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,1034.00,1048.00,1032.00,1037.50,14474781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,1040.00,1047.00,1028.50,1035.00,5248711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,1036.50,1041.00,1030.50,1039.50,5901461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,1045.50,1060.00,1037.50,1059.50,6161623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,1052.00,1067.50,1050.00,1056.50,12563505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,1058.50,1066.50,1054.00,1054.00,24195430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,1054.00,1058.00,1047.00,1053.00,8542339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,1051.00,1056.00,1046.00,1054.50,16318227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,1055.50,1059.00,1036.00,1036.00,9009717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,1043.50,1051.50,1039.00,1045.50,15880301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,1043.00,1053.00,1040.00,1043.00,9201400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,1043.00,1052.50,1040.50,1048.50,28934963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,1047.50,1050.00,1039.50,1044.50,17505439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,1039.00,1046.50,1032.50,1041.50,4827109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,1042.00,1059.50,1042.00,1057.00,6014417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,1053.50,1071.00,1053.50,1058.00,10351368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,1062.50,1069.50,1053.50,1066.50,5798192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,1064.50,1070.00,1061.50,1069.50,7052975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,1065.00,1071.50,1057.00,1057.50,6865935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,1059.00,1064.00,1039.50,1061.50,9191037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,1064.00,1071.00,1059.00,1066.00,9508663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,1080.50,1085.50,1064.00,1073.00,7147811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,1067.50,1071.00,1060.00,1070.00,5831290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,1067.00,1078.00,1065.50,1072.00,5567116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,1063.00,1064.50,1032.00,1033.00,8384438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,1035.00,1041.00,1031.00,1037.50,5940417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,1036.00,1039.50,1029.50,1032.50,5579078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,1041.00,1043.50,1017.00,1021.00,22506655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,1015.00,1026.00,1011.00,1013.50,10517279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
