date,open,high,low,close,volume,comment
2017-12-27,1153.12,1153.12,1153.12,1153.12,784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,1142.13,1142.13,1142.13,1142.13,784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,1139.00,1139.00,1139.00,1139.00,750.00,Alphavantage
2018-01-02,1130.70,1130.70,1130.70,1130.70,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,1132.20,1132.20,1132.20,1132.20,3112.00,Alphavantage
2018-01-04,1142.53,1142.53,1142.53,1142.53,3277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,1151.20,1153.60,1151.20,1153.40,10870.00,Alphavantage
2018-01-08,1155.41,1155.41,1155.41,1155.41,11309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,1164.00,1164.00,1163.00,1163.00,644.00,Alphavantage
2018-01-10,1153.42,1153.42,1153.42,1153.42,2392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,1150.83,1150.83,1150.83,1150.83,2392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,1152.92,1152.92,1152.92,1152.92,2392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,1155.01,1155.01,1155.01,1155.01,2392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,1161.20,1161.20,1158.00,1158.00,1737.00,Alphavantage
2018-01-17,1156.00,1156.40,1156.00,1156.00,128.00,Alphavantage
2018-01-18,1156.00,1158.20,1156.00,1156.20,32.00,Alphavantage
2018-01-19,1167.01,1167.01,1167.01,1167.01,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,1168.31,1168.31,1168.31,1168.31,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,1171.11,1171.11,1171.11,1171.11,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,1172.20,1172.20,1167.40,1167.40,200.00,Alphavantage
2018-01-25,1155.21,1155.21,1155.21,1155.21,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,1164.41,1164.41,1164.41,1164.41,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,1166.60,1166.60,1164.20,1164.20,8033.00,Alphavantage
2018-01-30,1153.60,1153.60,1153.60,1153.60,1000.00,Alphavantage
2018-01-31,1153.82,1153.82,1153.82,1153.82,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,1163.40,1163.40,1151.20,1151.20,1095.00,Alphavantage
2018-02-02,1133.84,1133.84,1133.84,1133.84,1095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,1117.15,1117.15,1117.15,1117.15,1095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,1091.29,1091.29,1091.29,1091.29,1095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,1112.85,1112.85,1112.85,1112.85,1095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,1083.39,1083.39,1083.39,1083.39,1095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,1079.32,1079.32,1069.79,1069.79,12998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,1088.39,1088.39,1088.39,1088.39,12998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,1080.85,1080.85,1078.19,1078.19,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,1089.99,1089.99,1089.99,1089.99,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,1099.40,1099.40,1097.20,1097.20,1757.00,Alphavantage
2018-02-16,1110.45,1110.45,1110.45,1110.45,1757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,1110.00,1110.60,1104.60,1104.60,7856.00,Alphavantage
2018-02-20,1110.95,1110.95,1110.95,1110.95,7862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,1112.80,1112.80,1111.60,1111.60,498.00,Alphavantage
2018-02-22,1113.65,1113.65,1113.65,1113.65,817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,1112.15,1112.15,1112.15,1112.15,817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,1122.40,1123.60,1122.40,1123.60,2076.00,Alphavantage
2018-02-27,1115.55,1115.55,1115.55,1115.55,2076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,1112.05,1112.05,1112.05,1112.05,2076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,1097.39,1097.39,1097.39,1097.39,2076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,1078.59,1078.59,1078.59,1078.59,2076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,1092.59,1092.59,1092.59,1092.59,2076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,1090.99,1090.99,1090.99,1090.99,2076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,1096.39,1096.39,1096.39,1096.39,2076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,1110.95,1110.95,1110.95,1110.95,2076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,1114.45,1114.45,1114.45,1114.45,2076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,1120.60,1120.60,1118.00,1118.70,8752.00,Alphavantage
2018-03-13,1104.17,1104.17,1104.17,1104.17,8759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,1102.18,1102.18,1102.18,1102.18,8759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,1109.26,1109.26,1109.26,1109.26,8759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,1113.25,1113.25,1113.25,1113.25,8759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,1108.00,1108.00,1102.60,1102.60,751.00,Alphavantage
2018-03-20,1108.96,1108.96,1108.96,1108.96,751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,1110.60,1110.60,1107.80,1107.80,738.00,Alphavantage
2018-03-22,1088.19,1088.19,1088.19,1088.19,738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,1076.19,1076.19,1076.19,1076.19,738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,1067.59,1067.59,1067.59,1067.59,738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,1081.99,1081.99,1081.99,1081.99,738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,1084.19,1084.19,1084.19,1084.19,738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,1097.99,1097.99,1097.99,1097.99,738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,1091.59,1091.59,1091.59,1091.59,738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,1086.19,1086.19,1086.19,1086.19,738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,1115.75,1115.75,1115.75,1115.75,738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,1109.66,1109.66,1106.86,1108.36,738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,1110.95,1110.95,1110.95,1110.95,738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,1120.40,1120.40,1120.40,1120.40,100.00,Alphavantage
2018-04-12,1117.75,1117.75,1117.75,1117.75,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,1118.05,1118.05,1118.05,1118.05,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,1117.80,1118.20,1117.80,1117.80,2173.00,Alphavantage
2018-04-17,1126.60,1133.60,1126.60,1131.70,20203.00,Alphavantage
2018-04-18,1134.00,1135.40,1134.00,1134.10,1516.00,Alphavantage
2018-04-19,1131.04,1131.04,1131.04,1131.04,1516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,1135.20,1135.60,1135.20,1135.20,19274.00,Alphavantage
2018-04-23,1137.43,1137.43,1137.43,1137.43,19290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,1133.80,1133.80,1133.80,1133.80,216.00,Alphavantage
2018-04-25,1131.00,1135.60,1131.00,1134.00,15000.00,Alphavantage
2018-04-26,1137.40,1143.20,1137.40,1141.80,10478.00,Alphavantage
2018-04-27,1146.93,1146.93,1146.93,1146.93,10487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,1150.80,1150.80,1150.80,1150.80,2201.00,Alphavantage
2018-05-01,1146.73,1146.73,1146.73,1146.73,2201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,1161.00,1161.00,1161.00,1161.00,7500.00,Alphavantage
2018-05-03,1146.33,1146.33,1146.33,1146.33,7506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,1145.40,1156.20,1145.00,1154.40,259820.00,Alphavantage
2018-05-08,1158.80,1159.40,1155.60,1157.80,99912.00,Alphavantage
2018-05-09,1161.51,1161.51,1161.51,1161.51,99996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,1162.20,1162.20,1162.20,1162.20,2000.00,Alphavantage
2018-05-11,1166.60,1166.80,1166.60,1166.60,808.00,Alphavantage
2018-05-14,1162.41,1162.41,1162.41,1162.41,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,1160.71,1160.71,1160.71,1160.71,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,1166.60,1166.60,1166.60,1166.60,524.00,Alphavantage
2018-05-17,1172.01,1172.01,1172.01,1172.01,524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,1169.61,1169.61,1169.61,1169.61,524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,1181.20,1181.40,1180.00,1180.00,8148.00,Alphavantage
2018-05-22,1181.31,1181.31,1181.31,1181.31,8155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,1166.80,1166.80,1166.80,1166.80,439.00,Alphavantage
2018-05-24,1162.91,1162.91,1162.91,1162.91,439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,1163.01,1163.01,1163.01,1163.01,439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,1148.00,1148.00,1137.40,1139.80,614.00,Alphavantage
2018-05-30,1141.43,1141.43,1141.43,1141.43,614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,1139.23,1139.23,1139.23,1139.23,614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,1160.00,1160.00,1160.00,1160.00,260.00,Alphavantage
2018-06-04,1158.61,1158.61,1158.61,1158.61,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,1156.41,1156.41,1156.41,1156.41,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,1155.81,1155.81,1155.81,1155.81,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,1153.02,1153.02,1153.02,1153.02,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,1151.02,1151.02,1151.02,1151.02,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,1159.40,1159.40,1159.40,1159.40,8.00,Alphavantage
2018-06-12,1160.41,1160.41,1160.41,1160.41,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,1164.81,1164.81,1164.81,1164.81,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,1177.81,1177.81,1177.81,1177.81,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,1172.90,1172.90,1172.90,1172.90,4166.00,Alphavantage
2018-06-18,1158.21,1158.21,1158.21,1158.21,4170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,1148.03,1148.03,1148.03,1148.03,4170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,1149.80,1149.80,1149.80,1149.80,148.00,Alphavantage
2018-06-21,1136.73,1136.73,1136.73,1136.73,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,1147.20,1147.80,1147.20,1147.40,4384.00,Alphavantage
2018-06-25,1130.20,1130.20,1130.20,1130.20,9110.00,Alphavantage
2018-06-26,1125.80,1125.80,1125.80,1125.80,2925.00,Alphavantage
2018-06-27,1129.84,1129.84,1129.84,1129.84,2927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,1096.41,1096.41,1096.41,1096.41,2927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,1110.38,1110.38,1110.38,1110.38,2927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,1100.41,1100.41,1100.41,1100.41,2927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,1110.78,1110.78,1110.78,1110.78,2927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,1109.99,1109.99,1109.99,1109.99,2927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,1121.40,1123.00,1119.00,1121.40,5564.00,Alphavantage
2018-07-06,1123.20,1125.00,1122.00,1124.30,7257.00,Alphavantage
2018-07-09,1130.97,1130.97,1130.97,1130.97,7261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,1131.60,1136.20,1131.60,1135.00,33.00,Alphavantage
2018-07-11,1120.18,1120.18,1120.18,1120.18,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,1126.80,1130.00,1126.80,1128.90,129.00,Alphavantage
2018-07-13,1132.07,1132.07,1132.07,1132.07,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,1132.70,1132.70,1132.70,1132.70,5367.00,Alphavantage
2018-07-17,1135.67,1135.67,1135.67,1135.67,5370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,1145.60,1145.60,1145.60,1145.60,148.00,Alphavantage
2018-07-19,1139.86,1139.86,1139.86,1139.86,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,1141.00,1141.00,1141.00,1141.00,3540.00,Alphavantage
2018-07-23,1136.40,1136.40,1136.40,1136.40,5367.00,Alphavantage
2018-07-24,1145.96,1145.96,1145.96,1145.96,5370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,1142.16,1142.16,1142.16,1142.16,5370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,1150.86,1150.86,1150.86,1150.86,5370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,1153.80,1153.80,1153.80,1153.80,708.00,Alphavantage
2018-07-30,1148.40,1148.60,1144.80,1148.20,4640.00,Alphavantage
2018-07-31,1148.26,1148.26,1148.26,1148.26,4643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,1145.66,1145.66,1145.66,1145.66,4643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,1138.20,1140.80,1138.20,1139.00,2789.00,Alphavantage
2018-08-03,1145.46,1145.46,1145.46,1145.46,2790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,1142.26,1142.26,1142.26,1142.26,2790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,1150.26,1150.26,1150.26,1150.26,2790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,1147.20,1147.20,1145.80,1145.80,8866.00,Alphavantage
2018-08-09,1145.20,1146.40,1145.20,1145.20,1195.00,Alphavantage
2018-08-10,1125.28,1125.28,1125.28,1125.28,1195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,1121.88,1121.88,1121.88,1121.88,1195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,1128.00,1128.00,1128.00,1128.00,272.00,Alphavantage
2018-08-15,1105.80,1105.80,1105.60,1105.60,225.00,Alphavantage
2018-08-16,1114.38,1114.38,1114.38,1114.38,225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,1111.48,1111.48,1111.48,1111.48,225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,1118.20,1120.40,1118.20,1120.40,1546.00,Alphavantage
2018-08-21,1124.48,1124.48,1124.48,1124.48,1546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,1122.58,1122.58,1122.58,1122.58,1546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,1119.78,1119.78,1119.78,1119.78,1546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,1123.20,1123.40,1123.20,1123.20,978.00,Alphavantage
2018-08-28,1122.48,1133.27,1122.48,1133.27,978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,1128.20,1135.80,1128.20,1134.50,8711.00,Alphavantage
2018-08-30,1127.47,1127.47,1127.47,1127.47,8716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,1112.78,1112.78,1112.78,1112.78,8716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,1113.28,1113.28,1113.28,1113.28,8716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,1108.00,1108.00,1097.40,1102.80,5223.00,Alphavantage
2018-09-05,1090.60,1090.60,1090.40,1090.40,600.00,Alphavantage
2018-09-06,1079.21,1079.21,1079.21,1079.21,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,1080.00,1080.00,1080.00,1080.00,4008.00,Alphavantage
2018-09-10,1085.61,1085.61,1085.61,1085.61,4011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,1082.61,1082.61,1082.61,1082.61,4011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,1088.41,1088.41,1088.41,1088.41,4011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,1091.11,1091.11,1091.11,1091.11,4011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,1095.01,1095.01,1095.01,1095.01,4011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,1094.10,1094.10,1094.10,1094.10,1208.00,Alphavantage
2018-09-18,1096.41,1096.41,1096.41,1096.41,1208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,1094.20,1104.00,1094.20,1101.70,7447.00,Alphavantage
2018-09-20,1112.88,1112.88,1112.88,1112.88,7451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,1119.40,1119.40,1119.40,1119.40,3000.00,Alphavantage
2018-09-24,1108.79,1108.79,1108.79,1108.79,3001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,1107.49,1107.49,1107.49,1107.49,3001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,1109.79,1109.79,1109.79,1109.79,3001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,1113.68,1113.68,1113.68,1113.68,3001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,1102.80,1102.80,1102.80,1102.80,3001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,1108.09,1108.09,1108.09,1108.09,3001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,1099.61,1099.61,1099.61,1099.61,3001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,1106.00,1109.80,1106.00,1109.30,4846.00,Alphavantage
2018-10-04,1091.61,1091.61,1091.61,1091.61,4849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,1082.31,1082.31,1082.31,1082.31,4849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,1073.81,1073.81,1073.81,1073.81,4849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,1074.20,1074.20,1074.20,1074.20,854.00,Alphavantage
2018-10-10,1063.60,1063.80,1058.20,1058.20,3777.00,Alphavantage
2018-10-11,1037.75,1037.75,1037.75,1037.75,3779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,1034.35,1034.35,1034.35,1034.35,3779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,1033.40,1038.20,1032.20,1037.60,7566.00,Alphavantage
2018-10-16,1053.64,1053.64,1053.64,1053.64,7570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,1053.40,1053.40,1046.40,1047.80,337.00,Alphavantage
2018-10-18,1040.55,1040.55,1040.55,1040.55,337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,1037.75,1037.75,1037.75,1037.75,337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,1033.25,1033.25,1033.25,1033.25,337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,1022.20,1022.20,1018.20,1020.80,4255.00,Alphavantage
2018-10-24,1014.95,1014.95,1014.95,1014.95,4258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,1013.40,1022.80,1013.40,1021.70,1903.00,Alphavantage
2018-10-26,1008.80,1009.40,1008.00,1009.40,2132.00,Alphavantage
2018-10-29,1025.55,1025.55,1025.55,1025.55,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,1023.55,1023.55,1023.55,1023.55,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,1042.84,1042.84,1042.84,1042.84,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,1045.84,1045.84,1045.84,1045.84,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,1055.64,1055.64,1055.64,1055.64,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,1054.80,1054.80,1054.80,1054.80,56.00,Alphavantage
2018-11-06,1048.14,1048.14,1048.14,1048.14,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,1058.21,1058.21,1058.21,1058.21,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,1052.84,1052.84,1052.84,1052.84,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,1050.84,1050.84,1050.84,1050.84,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,1041.05,1041.05,1041.05,1041.05,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,1054.44,1054.44,1054.44,1054.44,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,1049.94,1049.94,1049.94,1049.94,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,1044.94,1044.94,1044.94,1044.94,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,1044.24,1044.24,1044.24,1044.24,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,1035.35,1035.35,1035.35,1035.35,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,1019.45,1019.45,1019.45,1019.45,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,1022.40,1033.60,1021.20,1032.10,1987.00,Alphavantage
2018-11-22,1022.55,1022.55,1022.55,1022.55,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,1027.65,1027.65,1027.65,1027.65,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,1037.55,1037.55,1037.55,1037.55,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,1034.55,1034.55,1034.55,1034.55,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,1035.35,1035.35,1035.35,1035.35,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,1040.05,1040.05,1040.05,1040.05,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,1035.75,1035.75,1035.75,1035.75,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,1051.94,1051.94,1051.94,1051.94,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,1042.15,1042.15,1042.15,1042.15,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,1030.25,1030.25,1030.25,1030.25,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,993.46,993.46,993.46,993.46,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,1004.36,1004.36,1004.36,1004.36,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,984.37,984.37,984.37,984.37,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,1002.26,1002.26,1002.26,1002.26,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,1019.95,1019.95,1019.95,1019.95,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,1016.55,1016.55,1016.55,1016.55,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,1009.40,1011.60,1007.60,1008.40,3134.00,Alphavantage
2018-12-17,1000.40,1000.40,994.60,1000.40,371.00,Alphavantage
2018-12-18,997.10,997.10,997.10,997.10,371.00,Alphavantage
2018-12-19,1000.60,1000.60,1000.60,1000.60,170.00,Alphavantage
2018-12-20,983.42,983.42,983.42,983.42,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,980.87,980.87,980.87,980.87,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,966.88,966.88,966.88,966.88,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,963.08,963.08,963.08,963.08,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,973.90,977.80,973.90,976.60,609.00,Alphavantage
2018-12-31,982.42,982.42,982.42,982.42,609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
