date,open,high,low,close,volume,comment
2016-03-16,201.57,201.57,196.44,201.57,1019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,189.38,198.36,189.38,195.97,9861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,201.57,201.57,196.91,201.57,5499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,204.15,205.44,197.09,203.34,9999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,196.44,203.03,196.44,196.76,991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,201.74,201.74,193.88,198.60,14426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,196.60,196.60,196.60,196.60,712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,196.44,204.79,196.44,196.44,14209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,195.80,199.01,190.65,190.99,108737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,192.59,197.09,190.32,192.91,11005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,190.65,198.36,190.65,192.91,21030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,195.80,197.61,193.23,193.38,10862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,192.59,199.01,190.65,190.82,11436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,195.80,199.01,192.59,192.91,30016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,195.80,202.21,192.59,192.59,7994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,192.59,192.59,192.59,192.59,1135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,202.21,205.44,194.19,203.50,6572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,199.01,201.57,186.64,193.22,49601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,195.80,201.89,195.80,196.44,12990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,196.44,201.74,192.59,196.69,18138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,196.44,201.26,195.80,196.44,3316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,195.80,198.36,185.53,189.38,31385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,190.02,197.78,189.38,190.02,5956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,190.02,198.36,190.02,190.02,15476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,196.44,198.36,196.44,196.44,7618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,199.01,199.01,191.93,191.93,10049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,198.36,201.51,194.52,196.99,9480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,192.10,201.44,191.93,191.93,18536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,196.44,201.44,196.44,196.44,7006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,200.94,201.21,192.59,196.76,12994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,200.93,200.93,194.48,197.09,4997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,202.21,202.21,194.52,202.21,12070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,200.93,200.93,199.66,199.66,778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,202.06,202.06,198.05,198.05,3983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,202.21,202.21,194.67,197.17,1590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,192.59,199.57,192.10,192.91,10974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,193.07,200.93,193.07,193.07,7531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,202.21,202.21,195.16,202.21,11668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,192.59,198.41,190.78,191.93,106672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,191.93,195.37,191.93,192.59,101855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,195.63,195.63,193.99,195.63,7183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,202.21,202.21,193.22,201.89,22774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,200.05,200.05,200.05,200.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,198.36,198.46,198.36,198.46,11314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,199.01,199.01,194.52,199.01,4338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,197.25,197.25,195.48,195.48,4999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,197.41,197.41,195.80,195.80,3252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,195.80,199.01,195.80,195.80,5108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,199.01,199.01,198.68,198.68,2656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,195.80,195.80,195.48,195.48,2691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,190.02,202.21,190.02,202.21,22700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,197.72,199.66,195.80,197.72,4232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,193.22,200.94,193.22,198.85,13810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,193.22,198.05,193.22,194.92,4915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,199.01,200.28,194.35,195.63,28961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,196.99,196.99,196.99,196.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,201.26,201.26,194.99,201.26,4773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,192.59,196.69,192.59,196.69,846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,195.16,195.16,195.16,195.16,4227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,191.93,199.66,191.93,191.93,5615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,190.02,196.51,190.02,190.02,5124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,192.59,196.44,191.62,192.81,30157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,192.59,192.59,182.97,182.97,30511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,191.93,195.80,183.69,189.38,23483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,197.57,202.21,191.44,199.01,2879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,195.80,204.79,195.80,201.89,17215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,199.01,201.44,195.97,195.97,23424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,199.01,201.05,189.38,198.68,491814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,191.30,199.01,183.61,195.63,49724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,192.59,194.83,192.59,192.59,34271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,195.80,200.13,193.82,196.11,9364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,201.74,203.27,196.72,201.74,6114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,190.65,200.28,190.65,190.65,10101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,196.76,206.39,196.76,206.39,19376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,203.50,205.44,197.72,199.34,17157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,203.85,203.85,196.29,196.29,1910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,198.68,202.24,196.20,196.20,13777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,194.03,202.21,194.03,194.03,2320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,199.16,199.16,199.16,199.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,202.21,207.68,202.21,202.21,18327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,208.16,208.16,202.21,203.91,4152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,199.01,202.21,199.01,199.34,7950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,202.19,203.59,202.19,203.59,15956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,196.44,203.83,196.44,203.83,40490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,205.44,208.65,201.57,202.21,121422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,205.44,205.44,201.63,204.63,26386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,205.44,210.56,201.89,204.45,56220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,210.73,210.73,207.36,210.73,7588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,211.87,216.63,209.45,213.45,18715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,208.65,219.17,208.65,214.72,19672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,215.05,215.05,208.65,213.45,14046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,212.17,213.76,212.17,213.45,1868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,214.72,215.05,212.33,214.72,23412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,215.05,220.84,211.87,217.63,43906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,218.25,218.25,212.49,215.38,7910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,214.22,217.63,214.22,215.05,6152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,211.87,218.25,211.87,218.25,6183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,211.87,217.63,208.65,213.45,13079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,215.05,218.25,212.65,218.25,81675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,218.25,221.49,218.25,220.19,30697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,218.25,224.03,216.48,224.03,25029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,215.05,223.41,215.05,215.38,24170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,224.68,227.91,221.01,224.38,18587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,221.49,227.23,221.49,221.96,11244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,224.68,227.45,223.08,223.08,18943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,226.62,234.45,224.59,231.10,27980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,229.19,229.67,227.96,229.67,15185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,232.39,241.36,230.24,237.69,23722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,240.10,240.10,234.47,237.61,49744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,236.41,238.82,236.25,237.84,29626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,235.46,245.22,235.46,235.46,151176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,237.53,239.10,237.53,237.84,31728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,240.10,240.10,234.65,236.89,29138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,240.89,240.89,237.84,240.89,4856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,238.18,241.00,237.53,239.62,18916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,238.18,242.64,233.80,236.25,47158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,237.53,238.82,233.19,238.82,67821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,243.30,250.37,236.25,241.85,77610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,237.69,243.30,233.36,237.21,16044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,243.30,243.30,236.23,240.41,14224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,234.32,243.30,234.32,238.82,2071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,243.30,243.30,238.88,238.88,4094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,243.78,246.66,238.18,238.49,119810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,234.32,240.15,218.10,231.10,81275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,242.03,242.03,231.75,241.71,19514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,243.95,243.95,231.10,238.34,5416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,234.32,234.32,231.10,232.72,6751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,238.82,247.00,231.88,247.00,76588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,247.15,247.15,232.39,243.30,28379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,246.51,246.83,242.66,246.83,4651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,246.51,247.15,240.73,246.83,43647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,249.71,249.71,241.06,243.95,39634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,239.47,246.51,239.47,243.78,3807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,243.62,246.34,241.06,243.62,17010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,249.56,249.56,241.06,249.56,7597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,250.37,257.53,240.73,243.78,82114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,241.06,249.39,241.06,245.56,25762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,247.00,249.52,241.06,246.51,16420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,252.29,256.16,245.01,255.82,33103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,255.51,261.29,245.67,250.69,43154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,256.16,256.16,244.58,244.58,15944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,245.22,252.89,244.69,245.22,16747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,245.22,256.70,245.22,247.48,13397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,250.37,258.08,248.39,253.89,225840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,251.02,265.76,251.02,256.88,67704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,253.58,257.42,253.58,255.33,203785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,257.52,258.59,247.49,255.51,34071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,248.15,260.18,248.15,249.15,7238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,248.81,256.00,248.35,249.15,10698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,250.16,255.84,242.79,249.15,42946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,249.49,250.24,248.55,250.16,11189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,253.49,254.84,249.49,254.84,58588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,255.51,255.51,250.81,250.81,21681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,255.51,255.51,250.81,254.17,23611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,254.84,255.51,251.24,251.24,8681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,254.17,254.17,248.15,248.48,44545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,250.37,250.37,245.56,245.56,11158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,240.80,247.55,239.78,244.22,27043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,253.49,253.49,246.93,253.16,6107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,253.49,254.17,244.14,247.40,18544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,253.49,253.49,244.43,253.16,6539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,252.82,252.82,241.64,247.73,13960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,238.79,244.14,217.58,240.80,86948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,240.12,241.79,227.41,227.41,40411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,229.40,232.51,229.40,232.51,52902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,224.06,236.10,221.55,232.09,32458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,234.10,235.46,231.77,232.43,17045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,230.76,233.09,227.41,232.76,29379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,234.10,245.80,232.09,245.80,29451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,239.47,246.65,237.96,246.65,2036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,235.11,237.45,231.43,231.77,167467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,230.76,237.45,228.08,232.43,34376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,228.08,238.28,228.08,238.28,23839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,234.10,234.44,234.10,234.44,516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,234.10,240.81,231.44,238.95,29245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,234.10,239.15,228.08,237.29,150381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,230.76,235.11,230.76,230.76,4763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,230.76,235.61,225.73,230.43,22492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,224.74,229.07,224.74,227.41,1998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,224.74,228.74,224.74,228.74,5205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,228.74,229.68,227.67,227.67,4291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,226.74,227.25,221.40,222.39,14074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,221.40,226.92,221.40,224.06,9923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,227.41,230.08,227.41,230.08,8787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,227.41,229.56,227.41,227.41,14951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,230.76,234.10,224.07,232.43,29024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,234.10,234.10,227.41,234.10,10484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,231.43,234.10,231.43,232.43,30177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,234.10,234.10,228.92,228.92,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,230.76,235.03,230.76,232.43,5057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,233.94,234.27,231.43,233.27,9101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,234.77,237.45,230.76,234.94,22213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,237.45,238.79,231.77,231.77,26027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,230.76,237.45,230.76,230.76,15686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,231.96,231.96,228.40,230.76,3737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,225.07,230.68,225.07,225.07,18695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,230.59,230.59,225.73,230.59,7679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,227.41,227.41,227.41,227.41,2234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,227.41,230.76,225.07,225.07,4647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,222.39,230.76,222.39,222.39,8280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,231.27,231.27,226.70,229.19,4151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,228.74,231.92,226.08,229.07,73093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,237.45,238.79,227.65,231.10,19645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,229.75,236.10,226.08,228.58,14921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,225.73,236.89,225.30,233.27,16420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,230.76,236.76,228.74,230.76,17064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,230.76,231.60,229.92,230.76,11148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,233.76,235.97,231.70,233.76,9455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,231.77,235.79,231.77,235.79,1033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,234.10,237.45,230.76,234.10,9983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,235.27,235.27,228.82,235.27,9443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
