date,open,high,low,close,volume,comment
2023-06-27,4810.00,4821.50,4810.00,4821.50,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,4865.00,4876.00,4865.00,4876.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,4867.50,4867.50,4867.50,4867.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,4915.00,4918.00,4863.00,4863.00,15093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,4880.00,4968.50,4880.00,4968.50,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,4973.00,4978.00,4973.00,4976.50,1050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,4959.00,4980.50,4940.00,4980.50,20984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,4930.00,4930.00,4873.50,4873.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,4879.00,4879.00,4861.50,4861.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,4880.00,4880.00,4848.50,4848.50,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,4899.00,4899.00,4879.00,4894.50,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,4957.00,4957.00,4957.00,4957.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,4947.00,4947.00,4917.00,4917.00,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,4950.00,4950.00,4914.50,4914.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,4961.00,4961.00,4921.00,4928.50,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,4923.00,4923.00,4904.50,4904.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,5010.50,5010.50,5010.50,5010.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,5047.00,5047.00,5021.00,5030.00,492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,5060.00,5070.00,5060.00,5070.00,265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,5088.00,5088.00,5060.00,5087.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,5092.00,5092.00,5066.00,5076.50,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,5061.00,5061.00,5058.00,5058.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,5061.00,5061.00,5034.50,5034.50,21058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,5070.00,5070.00,5013.00,5013.00,42805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,5028.50,5028.50,5028.50,5028.50,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,5025.00,5034.50,5025.00,5034.50,20954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,5030.00,5030.00,4991.00,4991.00,2062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,5017.00,5030.00,4928.00,4928.00,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,4945.00,4980.00,4943.00,4970.50,856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,4962.00,4968.50,4962.00,4968.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,4981.00,4981.00,4930.50,4930.50,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,4971.00,4981.00,4947.50,4947.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,4997.00,4997.00,4981.00,4990.50,1296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,4997.00,4997.00,4939.50,4939.50,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,5046.00,5046.00,4912.00,4912.00,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,4875.00,4875.00,4848.50,4848.50,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,4844.00,4845.00,4826.50,4826.50,412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,4723.00,4803.00,4723.00,4803.00,205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,4765.00,4765.00,4758.50,4758.50,3665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,4772.00,4772.00,4700.00,4700.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,4734.00,4739.50,4726.00,4739.50,1469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,4793.00,4806.50,4726.00,4806.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,4882.00,4882.00,4863.50,4863.50,381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,4823.00,4866.00,4726.00,4866.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,4926.00,4926.00,4910.00,4910.00,27802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,4902.00,4902.00,4901.50,4901.50,20101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,5006.00,5006.00,4939.00,4939.00,35852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,4970.00,5006.00,4954.00,4954.00,19460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,4920.00,4930.50,4920.00,4930.50,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,4970.00,4970.00,4934.50,4934.50,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,4934.00,4970.00,4921.00,4921.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,4946.00,4946.00,4945.50,4945.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,4962.00,4962.00,4958.00,4958.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,4903.00,4913.00,4903.00,4913.00,344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,4939.00,4939.00,4932.00,4932.00,438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,4966.00,4966.00,4921.00,4926.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,4952.00,5003.50,4921.00,5003.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,5020.00,5029.00,4985.00,5002.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,5019.00,5019.00,4973.50,4973.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,4960.00,5019.00,4953.00,4953.00,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,4987.00,5019.00,4987.00,5002.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,4969.80,5019.00,4910.00,4910.00,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,4886.00,4895.00,4886.00,4895.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,4850.00,4850.00,4843.50,4843.50,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,4840.00,4840.00,4806.50,4806.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,4806.39,4840.00,4782.50,4782.50,264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,4770.00,4770.00,4770.00,4770.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,4819.00,4819.00,4819.00,4819.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,4825.00,4825.00,4774.00,4774.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,4779.00,4825.00,4682.00,4682.00,313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,4659.00,4663.00,4659.00,4663.00,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,4714.00,4714.00,4695.00,4695.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,4726.00,4726.00,4688.00,4688.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,4734.00,4742.00,4734.00,4742.00,344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,4793.00,4797.00,4734.00,4797.00,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,4796.00,4796.00,4734.00,4795.50,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,4837.00,4837.00,4809.00,4809.00,720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,4790.00,4793.00,4779.00,4779.00,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,4792.00,4797.00,4792.00,4797.00,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,4827.00,4828.00,4792.00,4828.00,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,4807.00,4807.00,4752.00,4752.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,4735.00,4735.00,4735.00,4735.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,4677.00,4677.00,4631.50,4631.50,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,4623.00,4677.00,4581.50,4581.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,4553.00,4611.00,4553.00,4604.00,14596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,4603.00,4611.00,4553.00,4567.50,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,4525.00,4573.00,4525.00,4573.00,1215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,4576.00,4576.00,4547.50,4547.50,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,4565.00,4576.00,4507.50,4507.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,4554.00,4588.50,4554.00,4588.50,4388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,4590.00,4627.00,4589.00,4627.00,5344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,4682.00,4767.50,4676.00,4767.50,1565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,4796.00,4842.50,4796.00,4842.50,418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,4836.00,4836.00,4739.00,4739.00,355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,4744.00,4744.00,4729.00,4729.00,708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,4730.50,4730.50,4730.50,4730.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,4736.00,4740.00,4736.00,4740.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,4729.00,4736.00,4724.00,4724.00,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,4724.00,4733.00,4705.00,4705.00,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,4700.00,4880.00,4699.00,4880.00,1909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,4891.00,4891.00,4882.50,4882.50,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,4886.00,4898.00,4866.00,4866.00,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,4870.00,4870.00,4853.50,4853.50,486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,4872.00,4872.00,4854.00,4860.50,737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,4821.00,4826.00,4821.00,4826.00,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,4860.00,4860.00,4860.00,4860.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,4867.00,4867.00,4821.00,4843.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,4820.00,4825.00,4820.00,4825.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,4841.00,4841.00,4810.00,4834.00,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,4829.00,4841.00,4810.00,4816.50,9762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,4857.00,4859.00,4810.00,4859.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,4862.00,4867.50,4810.00,4867.50,926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,4878.00,4938.50,4877.00,4938.50,685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,4983.00,4995.00,4980.00,4990.50,288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,5007.00,5019.00,4998.00,5007.00,1269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,5069.00,5069.00,4998.00,5053.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,5002.00,5039.00,5002.00,5039.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,5044.00,5045.00,5022.00,5022.00,251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,5073.00,5073.00,5044.00,5045.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,5080.00,5080.00,5057.50,5057.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,5074.00,5102.50,5074.00,5102.50,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,5248.00,5288.00,5246.00,5278.50,2206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,5295.00,5295.00,5256.50,5256.50,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,5290.00,5290.00,5246.00,5246.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,5279.00,5290.00,5243.50,5243.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,5325.00,5325.00,5295.50,5295.50,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,5259.00,5260.00,5249.50,5249.50,4103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,5245.50,5245.50,5245.50,5245.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,5340.00,5340.00,5285.00,5290.00,8415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,5301.00,5322.50,5300.00,5322.50,16252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,5350.00,5350.00,5341.00,5341.00,16324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,5300.00,5347.50,5300.00,5347.50,9265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,5304.00,5304.00,5261.50,5261.50,161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,5304.00,5304.00,5236.50,5236.50,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,5204.00,5213.00,5201.00,5213.00,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,5176.00,5239.50,5176.00,5239.50,1238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,5234.00,5234.00,5233.00,5233.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,5244.00,5251.50,5244.00,5251.50,119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,5244.00,5249.00,5211.50,5211.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,5226.00,5232.50,5226.00,5232.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,5241.00,5241.00,5235.00,5235.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,5241.00,5241.00,5230.50,5230.50,547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,5140.00,5140.00,5113.50,5113.50,515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,5140.00,5140.00,5066.50,5066.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,5097.50,5097.50,5097.50,5097.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,5140.00,5153.00,5140.00,5153.00,396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,5140.00,5148.00,5120.50,5120.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,5106.00,5106.00,5106.00,5106.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,5070.00,5114.00,5070.00,5114.00,4176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,5106.00,5118.00,5106.00,5118.00,724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,5108.00,5137.50,5108.00,5137.50,10124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,5108.00,5139.00,5108.00,5139.00,18223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,5158.00,5158.00,5122.00,5151.50,14742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,5095.00,5096.00,5050.00,5050.00,7433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,5067.00,5077.00,5063.00,5077.00,1767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,5067.00,5079.00,5063.00,5079.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,5067.00,5098.00,5063.00,5098.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,5078.00,5078.00,5076.00,5076.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,5096.00,5096.00,5078.50,5078.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,5110.00,5111.00,5069.00,5069.00,663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,5102.00,5127.50,5102.00,5127.50,1986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,5102.00,5122.00,5007.50,5007.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,5037.00,5048.00,5037.00,5048.00,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,5092.00,5122.50,5092.00,5122.50,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,5142.00,5142.00,5108.00,5140.00,824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,5103.00,5112.00,5103.00,5105.50,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,5103.00,5112.00,5091.50,5091.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,5121.00,5121.00,5114.50,5114.50,214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,5109.00,5124.50,5109.00,5124.50,119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,5103.73,5109.00,5103.73,5107.50,681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,5099.00,5099.00,5065.00,5065.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,5059.00,5078.00,5059.00,5065.50,376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,5033.00,5064.00,5033.00,5064.00,494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,5033.00,5099.50,5033.00,5099.50,18608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,5104.00,5125.50,5104.00,5125.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,5150.00,5150.00,5116.50,5116.50,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,5152.00,5152.00,5131.50,5131.50,281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,5152.00,5152.00,5120.50,5120.50,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,5106.00,5135.00,5106.00,5114.50,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,5139.00,5142.00,5139.00,5142.00,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,5148.00,5148.00,5142.50,5142.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,5139.00,5145.00,5131.00,5131.00,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,5178.00,5178.00,5128.00,5151.00,373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,5112.00,5112.00,5067.50,5067.50,333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,5093.27,5112.00,5067.50,5067.50,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,5077.00,5094.50,5077.00,5094.50,756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,5077.00,5109.00,5077.00,5109.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,5118.00,5118.00,5098.00,5112.50,1243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,5175.00,5190.00,5160.00,5190.00,171761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,5175.00,5193.50,5160.00,5193.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,5178.00,5179.50,5176.00,5179.50,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,5169.00,5169.50,5169.00,5169.50,368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,5178.00,5219.50,5178.00,5219.50,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,5178.00,5277.50,5178.00,5277.50,16107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,5281.00,5281.00,5181.00,5181.00,392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,5151.00,5151.00,5135.00,5138.50,884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,5182.00,5182.00,5178.00,5178.00,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,5132.00,5132.00,5130.50,5130.50,313032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,5151.00,5189.50,5151.00,5189.50,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,5151.00,5209.00,5151.00,5209.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,5237.00,5237.00,5121.00,5125.00,5018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,5105.00,5113.00,5074.00,5101.50,3922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,5105.00,5128.00,5074.00,5128.00,167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,5105.00,5113.00,5071.00,5071.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,4979.92,5113.00,4979.92,4988.50,17743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,4986.00,4986.00,4950.00,4950.00,737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,4955.00,4963.50,4955.00,4963.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,4955.00,4994.50,4955.00,4994.50,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,5026.00,5036.50,5026.00,5036.50,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,5077.00,5077.00,5068.00,5075.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,5067.00,5070.00,5039.50,5039.50,127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,5030.00,5035.00,4988.50,4988.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,4976.00,5048.00,4976.00,5048.00,947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,5027.00,5050.50,5027.00,5050.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,5056.00,5067.00,5032.50,5032.50,17846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,5024.00,5024.00,5023.00,5023.00,1119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,5051.00,5056.00,5046.00,5056.00,1332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,5082.00,5119.00,5061.00,5115.50,1389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,5148.00,5178.00,5139.00,5178.00,487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,5189.00,5189.00,5149.00,5149.00,773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,5151.00,5175.00,5148.00,5175.00,422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,5226.00,5226.00,5195.50,5195.50,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,5188.00,5188.00,5177.50,5177.50,318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,5195.00,5206.00,5194.00,5206.00,826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
