date,open,high,low,close,volume,comment
2016-03-16,265.02,270.24,265.02,269.42,838509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,271.92,272.28,268.78,271.63,757985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,272.28,272.28,266.50,266.50,1298216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,268.33,270.82,263.58,266.35,757627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,267.38,269.25,263.58,267.29,647274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,267.23,271.77,267.23,269.51,671297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,270.81,270.81,266.50,266.50,749613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,270.81,270.81,266.88,267.96,709648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,271.13,272.28,269.14,271.55,808875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,271.27,272.28,269.06,270.52,835197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,269.66,270.50,267.61,268.70,836088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,270.14,273.09,268.72,271.45,1019919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,270.07,270.88,267.50,269.87,733452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,270.72,276.01,269.59,274.98,1034887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,276.01,277.47,273.97,274.93,845931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,275.36,279.60,275.10,278.01,668733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,279.18,280.89,277.47,278.20,885620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,280.04,280.21,277.46,278.20,723461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,281.86,282.45,278.95,281.45,669625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,282.59,282.59,278.95,279.90,870934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,281.78,281.78,277.85,278.81,671761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,277.47,279.24,276.06,278.37,523931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,279.45,282.70,279.45,281.52,529315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,280.47,281.48,278.95,280.34,587587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,279.60,281.27,278.58,280.39,582770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,278.95,280.39,277.56,278.20,444742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,276.01,278.57,276.01,278.20,825300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,276.94,280.79,276.94,280.79,492433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,281.13,283.13,279.29,282.82,723331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,279.68,283.76,279.09,282.62,682500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,279.45,281.14,278.19,278.94,618573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,279.68,280.41,275.60,275.60,863890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,275.97,276.51,271.78,272.92,623349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,274.30,275.16,272.86,273.48,588462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,272.66,274.87,271.99,273.99,405886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,275.23,276.80,274.15,275.02,613392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,277.08,277.44,274.95,275.40,562513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,277.44,277.44,274.47,275.40,486915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,273.73,277.44,272.50,274.15,475417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,274.35,276.18,271.70,274.82,587561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,273.82,275.41,271.96,273.82,353458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,275.97,279.29,275.60,277.39,552268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,276.72,276.93,274.30,276.86,539456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,274.47,275.16,272.73,273.55,722592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,272.28,276.72,272.28,276.34,366406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,275.97,277.84,274.85,277.44,556712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,276.72,282.29,274.91,282.29,540745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,281.14,284.49,281.14,284.10,647179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,283.45,284.10,281.55,283.36,412750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,282.22,283.36,282.22,283.30,313431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,281.14,284.10,281.14,282.13,592584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,281.14,282.77,278.65,280.41,570202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,278.94,283.02,278.94,281.14,599858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,283.02,283.02,278.94,280.80,408527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,283.36,284.57,281.51,283.97,633587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,285.32,286.26,282.03,284.19,530867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,284.91,285.15,281.89,284.05,589740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,284.10,284.57,280.49,281.14,579178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,281.09,281.09,275.57,277.39,709682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,275.23,278.04,274.56,274.87,785689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,274.39,274.82,269.11,269.75,1110268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,270.80,271.69,269.01,271.19,520649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,267.84,269.99,264.29,266.35,1086630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,266.74,272.28,266.74,271.78,1163916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,275.76,280.41,275.76,279.29,980093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,277.08,282.56,276.22,282.56,753185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,283.36,285.74,280.11,284.86,842298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,287.08,288.50,284.10,286.70,867000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,251.57,284.19,251.57,278.94,2885532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,275.02,277.44,263.11,263.38,1417440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,267.92,272.45,267.92,270.29,1217706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,269.32,279.29,269.32,277.08,870396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,280.41,281.14,273.73,279.75,952208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,280.12,284.29,278.12,283.36,663119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,283.10,284.86,278.12,279.68,659686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,281.81,281.81,276.51,278.94,789237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,280.49,281.20,273.73,277.44,713607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,277.44,283.27,277.44,280.80,796969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,278.48,284.10,278.48,282.70,667682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,284.64,290.86,283.29,289.07,788778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,289.67,291.82,287.98,289.53,881690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,289.96,290.36,287.08,288.93,607068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,290.77,293.06,286.93,289.23,689579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,289.44,289.44,286.26,289.23,588008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,290.41,293.30,290.35,290.77,391404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,290.77,292.49,289.31,291.29,457868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,290.77,294.80,290.27,292.32,534741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,290.77,293.65,289.74,292.99,508194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,292.25,295.02,290.77,294.19,505547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,294.86,296.71,293.74,295.38,612550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,293.89,296.88,293.81,296.32,416673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,296.71,299.67,294.56,296.71,546563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,296.90,298.89,295.78,298.45,558871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,296.75,298.17,295.53,296.95,433808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,296.43,298.66,293.90,294.57,536190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,293.81,298.23,290.91,293.59,643027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,293.81,294.87,292.12,292.99,372782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,291.50,298.98,291.45,298.23,748659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,297.70,301.90,296.20,299.60,642391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,298.67,301.22,297.11,298.60,555578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,297.11,302.34,297.11,301.97,465990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,300.26,302.34,300.26,301.59,406977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,300.41,304.15,299.79,304.15,490543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,304.22,305.65,303.19,304.42,342621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,305.65,306.47,304.66,305.86,388699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,304.29,306.89,303.32,303.83,444305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,303.83,305.53,302.72,304.22,354450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,303.24,305.04,302.22,303.47,451599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,303.47,308.55,302.11,303.08,389894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,303.83,304.42,300.35,301.82,447537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,301.97,305.93,301.97,304.35,609367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,304.22,304.64,302.19,303.83,335087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,304.22,304.22,300.48,303.08,409292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,302.99,306.39,301.47,304.73,500181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,304.35,306.89,302.58,304.89,382071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,305.16,305.16,300.49,303.17,565568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,303.59,305.16,300.48,302.34,460388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,303.83,309.88,301.84,307.22,880640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,309.39,310.19,307.04,308.18,360834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,308.30,309.05,303.31,305.80,428639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,307.48,307.96,305.16,307.35,301559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,306.72,309.14,305.04,307.96,475653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,306.07,307.96,302.93,303.59,483112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,298.98,301.90,297.11,300.61,853038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,302.34,302.34,299.13,299.13,706288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,299.74,300.91,297.75,299.13,512157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,297.93,301.13,297.49,300.48,433496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,298.60,301.75,298.21,298.92,827005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,302.26,303.40,300.68,301.82,648281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,302.50,304.50,300.76,302.72,789027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,304.97,304.97,302.58,304.22,478500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,304.97,305.73,303.15,305.04,700067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,303.24,305.56,303.17,304.58,520601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,303.83,304.89,299.79,301.13,454445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,301.97,303.28,298.60,298.98,507561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,299.13,303.37,299.13,301.97,409065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,304.97,306.47,304.24,305.25,561552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,301.22,303.90,300.18,303.24,551497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,303.24,308.63,303.24,308.04,505256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,308.72,314.15,308.49,310.19,1702893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,308.23,311.69,307.30,307.64,630894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,307.13,309.29,304.64,304.97,602243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,304.97,307.98,304.22,304.58,507483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,305.31,308.23,305.11,306.07,643985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,304.22,309.21,304.22,307.57,672368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,306.47,307.11,302.26,303.32,525494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,303.40,303.40,299.35,300.84,767696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,302.66,304.97,301.97,302.72,387587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,300.26,302.72,299.42,300.18,579924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,301.22,304.89,301.22,302.93,488406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,303.47,304.50,300.52,303.83,721036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,304.78,304.78,301.91,303.28,445074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,303.43,305.45,302.59,302.88,401547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,303.63,305.78,301.30,302.00,448985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,303.51,304.21,301.37,302.06,425557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,302.00,302.47,296.71,298.98,740379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,298.08,298.62,296.03,297.46,614996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,296.48,301.23,296.48,299.94,553429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,298.44,301.04,297.75,298.58,656043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,300.00,301.61,297.30,297.99,635501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,295.72,298.21,294.44,295.28,539787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,294.44,298.29,293.65,293.68,527221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,293.06,294.75,290.66,291.18,655070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,295.19,298.14,294.44,295.95,720088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,295.11,297.75,293.95,295.95,680809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,290.66,298.14,288.83,297.46,968246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,300.68,301.23,292.93,294.44,1165839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,294.89,295.57,288.41,289.90,901031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,292.71,293.19,289.74,290.66,449251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,295.36,295.87,290.76,293.38,681953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,292.18,293.98,290.21,291.18,550255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,291.95,293.79,290.66,292.93,502416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,293.68,294.82,291.56,293.53,506900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,294.35,295.57,292.73,294.44,529166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,296.99,297.68,294.66,296.17,558052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,297.69,297.82,292.07,293.76,728914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,294.05,295.95,293.38,293.83,317677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,294.53,294.82,291.67,294.44,305487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,291.43,294.30,291.13,292.40,425719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,291.26,292.70,289.50,290.42,664886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,290.14,294.34,288.97,292.62,540177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,295.57,295.57,288.71,292.11,1152260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,290.66,291.56,288.14,290.66,711633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,289.16,291.76,288.80,290.51,446131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,290.51,292.78,289.10,291.95,396768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,294.28,296.78,292.00,296.17,431560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,296.56,297.99,295.70,297.90,514046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,298.21,299.34,296.99,297.69,469577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,299.25,300.48,295.19,295.64,789283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,295.95,300.26,294.54,299.79,494391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,298.90,300.48,296.98,299.60,609895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,299.04,301.09,296.03,300.68,818025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,300.76,303.36,300.35,301.02,840041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,303.79,304.07,301.30,302.68,500386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,302.75,304.94,301.23,301.44,631079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,300.94,302.75,300.41,301.23,633754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,302.88,303.52,300.10,303.51,445368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,304.39,304.61,302.36,304.26,276450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,304.61,306.53,302.79,306.13,263656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,305.91,307.30,304.46,307.03,333227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,306.30,307.30,304.95,306.53,179229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,308.04,310.29,307.08,308.73,504070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,308.85,310.00,307.96,308.56,491060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,306.46,310.52,306.46,308.31,716080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,309.53,310.00,307.23,309.16,465422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
