date,open,high,low,close,volume,comment
2016-03-24,63.62,64.44,63.45,63.62,98145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,64.77,64.77,63.94,64.44,135470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,63.78,64.20,63.45,63.95,192526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,64.44,64.89,63.78,64.28,207821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,63.78,64.44,63.78,64.44,111780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,64.54,64.93,64.00,64.68,83065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,64.77,65.14,64.11,64.28,314473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,65.10,65.10,64.58,65.10,180947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,65.43,65.43,64.65,64.93,174949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,64.60,65.09,64.60,64.93,109703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,65.43,65.43,64.60,64.93,172686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,64.44,65.75,64.44,65.10,134396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,64.60,65.59,64.60,65.26,165098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,64.44,65.26,64.44,64.60,150236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,64.60,65.43,64.28,64.60,391184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,64.60,64.61,64.28,64.28,470421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,64.44,64.61,64.28,64.52,119288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,64.93,64.93,64.28,64.60,679467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,64.28,64.77,64.11,64.77,156650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,64.93,64.93,64.43,64.52,61293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,64.28,64.77,64.18,64.77,135443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,64.11,64.60,63.98,64.60,58040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,64.93,64.93,64.28,64.93,220341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,64.77,65.51,64.67,64.77,702928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,65.75,65.92,64.77,65.51,171387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,65.75,67.07,65.75,67.07,221736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,66.41,66.74,66.25,66.58,146025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,66.25,66.84,66.25,66.25,103265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,66.25,66.58,65.75,65.92,173583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,66.41,66.50,66.22,66.25,153685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,65.92,66.82,65.92,66.41,177276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,65.92,66.41,65.75,66.41,253272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,66.25,66.41,65.65,66.41,154302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,66.08,66.41,66.04,66.41,74551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,66.08,66.31,65.26,65.26,139153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,65.26,65.78,64.11,64.44,242735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,64.44,64.78,63.62,63.78,396934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,63.78,64.34,63.63,63.95,131089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,64.60,65.10,64.16,64.77,150587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,64.65,64.88,64.19,64.77,2052633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,65.10,65.10,64.60,64.77,169536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,64.60,65.15,64.60,64.60,73134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,65.10,65.10,64.63,64.77,59649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,65.10,65.10,64.77,64.77,130668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,65.10,65.14,64.63,65.10,133551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,64.60,65.10,64.21,64.28,208035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,64.93,65.10,64.20,65.10,109710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,65.10,65.10,64.28,64.60,117908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,65.26,65.26,64.38,65.26,109087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,65.43,65.43,64.53,65.43,26694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,64.44,65.08,64.28,64.93,52228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,64.44,64.60,64.11,64.28,131642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,64.28,64.87,64.11,64.77,149493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,64.11,64.78,64.11,64.11,146909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,65.26,65.26,64.11,64.28,152495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,65.26,65.26,64.28,64.49,101734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,65.26,65.26,63.45,63.45,324480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,64.28,65.26,63.75,65.26,154311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,64.77,64.93,63.90,64.93,71647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,64.93,64.93,63.95,63.95,32370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,64.93,64.93,63.95,63.95,136721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,65.10,65.10,64.62,65.10,62037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,62.47,63.95,62.47,63.78,129203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,63.95,63.95,61.81,61.97,389858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,62.47,63.78,62.20,62.80,119734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,62.63,65.59,62.47,65.43,354004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,65.75,65.75,64.93,65.75,146587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,64.93,65.59,64.93,65.59,174220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,65.75,66.25,65.18,66.25,103602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,65.92,66.58,65.92,66.58,132536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,66.58,66.58,65.99,66.58,135796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,66.66,68.19,66.32,68.19,334298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,68.19,68.86,67.71,68.53,192481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,68.53,68.86,68.53,68.86,86424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,69.04,69.21,68.02,69.04,70985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,68.53,69.04,68.19,69.04,105347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,69.04,69.85,69.04,69.55,218010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,69.55,69.63,69.00,69.12,144759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,68.86,69.00,68.53,68.70,166917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,68.53,68.86,68.36,68.36,186132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,68.53,68.77,68.42,68.53,205072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,68.70,68.86,68.36,68.36,185284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,69.21,69.21,68.70,68.70,316999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,68.70,69.33,68.70,69.21,173378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,69.55,69.55,68.86,68.86,101908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,68.70,69.28,68.70,68.70,186372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,69.55,69.55,68.70,69.37,193073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,69.55,69.55,68.86,69.55,280421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,69.55,69.55,68.83,69.37,122591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,69.55,69.55,68.71,69.37,107129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,69.37,69.37,69.11,69.37,58475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,69.37,69.37,68.53,69.37,8621215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,69.88,69.88,69.06,69.37,243384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,69.88,70.06,69.37,69.37,369838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,68.86,70.22,68.86,70.22,255431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,69.55,70.22,69.55,69.55,301139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,69.55,70.57,69.55,69.55,732447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,69.71,70.29,69.71,69.88,209509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,70.39,70.57,70.06,70.06,162049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,70.57,70.57,70.31,70.57,300467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,70.57,70.83,70.22,70.65,166072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,70.84,70.89,70.39,70.73,34597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,70.90,71.41,70.89,71.41,321717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,71.41,71.41,71.17,71.41,92542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,70.90,71.41,70.90,70.90,86961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,70.90,71.36,70.90,71.16,303934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,71.12,72.50,71.12,71.12,388808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,70.95,71.63,70.95,70.95,545206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,71.13,71.63,70.95,71.29,172661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,70.95,72.33,70.95,71.63,218175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,71.29,72.33,71.29,71.81,159956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,71.29,72.50,71.29,71.63,443830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,71.29,72.50,71.29,71.29,101820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,72.33,72.33,71.72,72.33,85659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,71.29,72.50,71.29,71.47,211633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,72.50,72.51,71.47,71.63,196365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,72.15,72.66,71.12,71.98,9900849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,72.33,72.66,72.13,72.33,115929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,72.66,73.18,72.33,72.33,282081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,72.15,73.18,72.15,72.50,227036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,71.98,72.85,71.98,72.33,138815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,71.98,72.57,71.12,71.12,361428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,71.98,72.66,71.98,71.98,209325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,72.16,72.56,72.11,72.33,97814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,72.66,72.66,72.22,72.66,111762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,72.66,72.66,71.98,71.98,384011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,72.66,72.66,72.33,72.42,162200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,72.66,73.02,72.47,73.02,189982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,72.50,73.18,72.50,73.02,380886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,73.02,73.18,73.01,73.18,468198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,73.37,73.37,73.18,73.37,663510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,73.37,73.37,72.86,73.11,61558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,73.37,73.70,73.02,73.18,707121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,73.53,74.22,72.15,72.15,766935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,74.04,74.04,73.02,73.02,137679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,73.02,74.04,73.02,73.18,195509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,73.37,74.04,73.37,74.04,126426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,74.04,74.74,74.00,74.74,898471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,74.41,74.74,74.04,74.04,178933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,74.56,74.56,74.04,74.56,202896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,74.56,74.56,74.04,74.04,22616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,74.56,74.74,74.04,74.74,823556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,74.04,74.41,73.70,73.70,250691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,74.74,74.74,73.88,74.41,150337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,74.04,74.55,73.70,73.88,406865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,74.41,74.41,74.04,74.41,68030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,74.56,74.56,73.88,74.56,3081021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,74.56,74.56,73.88,74.56,80374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,74.22,74.41,74.04,74.04,92654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,74.41,74.41,74.22,74.41,100216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,74.41,74.41,73.88,74.22,118415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,74.22,74.41,73.88,74.41,134478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,74.41,74.41,73.70,74.41,311090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,74.41,74.41,73.70,74.04,103361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,74.41,74.41,73.02,74.04,186182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,73.02,73.94,73.02,73.18,256418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,73.70,74.28,73.37,73.37,67124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,73.02,74.22,73.02,73.70,211715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,73.18,74.04,73.18,73.37,87815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,73.53,73.53,72.66,72.85,89790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,72.33,73.70,72.33,72.85,224359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,73.02,73.37,72.15,72.15,709135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,72.15,73.01,71.98,71.98,521531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,73.70,73.70,71.98,72.15,362998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,72.33,72.66,72.33,72.66,314916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,73.07,73.25,73.07,73.07,260623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,72.72,73.25,72.72,72.90,154961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,73.43,73.60,73.07,73.25,90111165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,73.43,73.56,73.25,73.25,110164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,73.25,73.51,73.25,73.25,148161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,73.25,73.60,73.18,73.60,172079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,73.60,73.60,73.07,73.60,95544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,73.60,73.60,73.25,73.60,714351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,73.60,73.60,73.25,73.60,264105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,73.60,73.60,73.27,73.43,228459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,73.60,73.77,73.29,73.60,715937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,73.77,74.65,73.25,74.30,430804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,74.65,75.00,73.89,75.00,573791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,75.00,75.17,74.48,75.00,604691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,75.35,75.70,74.99,75.53,452359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,75.88,76.22,75.35,75.53,318370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,75.88,76.22,75.17,76.22,263044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,76.22,76.41,75.53,76.41,639841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,76.41,76.74,75.70,76.74,803045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,76.41,76.58,75.53,75.53,203347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,76.41,76.58,75.74,75.88,353926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,75.53,76.41,74.48,74.48,2220610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,75.53,75.80,74.83,74.83,499040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,74.83,75.35,74.83,74.83,536904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,74.83,75.35,74.83,75.00,132798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,75.17,75.44,74.91,75.35,106108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,75.00,75.39,75.00,75.00,24647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,75.53,75.53,75.00,75.17,108512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,75.17,75.44,75.17,75.17,32294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,75.49,75.49,75.23,75.35,28481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,75.57,75.57,75.44,75.44,36561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,75.17,75.70,75.17,75.70,143187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,75.17,75.88,75.17,75.53,426205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,75.88,75.88,75.61,75.78,254244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,75.53,76.22,75.53,76.05,431756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,76.22,76.35,75.70,76.05,665020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,76.58,76.58,75.70,75.70,169483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,75.70,76.35,75.70,76.05,185050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,76.58,76.58,75.70,75.88,269319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,75.88,76.66,75.70,75.88,200863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,75.70,76.58,75.70,76.22,207633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,75.70,76.41,75.70,75.70,11080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,75.70,76.60,75.70,76.05,744355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,76.58,76.92,76.12,76.74,158714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,76.41,76.92,76.05,76.92,475924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,76.58,77.02,76.57,76.83,207758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,77.10,77.26,76.58,76.92,259935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,77.26,77.79,76.92,77.62,207921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,77.79,77.97,76.92,77.97,497600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,77.45,77.97,77.45,77.71,104585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,77.79,77.79,77.30,77.62,166699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,77.79,77.79,76.92,77.45,172248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,77.79,78.32,77.10,77.97,126474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,78.15,78.32,77.92,78.15,46449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,77.62,78.32,77.62,77.62,67093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,77.62,78.32,77.62,77.62,109006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,78.15,78.19,77.62,77.62,367273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,77.62,78.15,77.26,77.26,124302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,77.26,77.97,76.58,76.58,351125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,76.58,77.10,76.22,76.22,210489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
