date,open,high,low,close,volume,comment
2019-07-03,811.65,811.65,811.65,811.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,814.70,814.70,814.70,814.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,811.55,811.55,811.55,811.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,812.45,812.45,812.45,812.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,809.55,809.55,809.55,809.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,810.55,810.55,810.55,810.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,802.20,802.20,802.20,802.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,803.20,803.20,803.20,803.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,809.95,809.95,809.95,809.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,810.40,816.10,810.40,816.10,3648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,815.50,815.50,813.75,813.75,605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,803.40,803.40,803.40,803.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,805.50,807.40,805.30,807.40,1838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,804.30,806.30,803.00,803.00,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,811.05,811.05,811.05,811.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,809.30,809.30,809.30,809.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,812.85,812.85,812.85,812.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,815.25,815.25,815.25,815.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,823.40,823.40,823.40,823.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,825.00,829.65,805.30,829.65,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,829.75,829.75,829.75,829.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,826.60,831.95,826.60,831.95,1193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,817.20,817.20,810.70,810.85,4039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,795.30,795.30,795.30,795.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,792.70,796.25,792.20,796.25,2492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,807.10,807.10,801.60,801.60,612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,819.15,819.15,819.15,819.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,819.25,819.25,819.25,819.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,817.75,817.75,817.75,817.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,812.50,822.95,812.20,822.95,1263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,813.00,813.00,809.95,809.95,1262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,805.70,805.70,796.50,801.65,3869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,809.60,809.60,809.60,809.60,634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,821.50,821.50,819.50,819.50,867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,821.10,821.10,815.15,815.15,625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,817.90,817.90,817.90,817.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,813.80,813.80,808.30,808.30,618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,804.50,804.50,797.15,797.15,625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,796.00,797.50,791.00,791.00,1263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,799.05,799.05,799.05,799.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,805.80,810.30,796.00,810.30,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,814.00,814.00,814.00,814.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,821.70,821.70,821.50,821.50,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,812.90,812.90,812.90,812.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,811.35,811.35,811.35,811.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,815.10,815.10,815.10,815.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,815.10,815.10,815.10,815.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,812.25,812.25,812.25,812.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,808.05,808.05,808.05,808.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,817.90,822.60,817.90,822.60,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,832.65,832.65,832.65,832.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,830.20,830.20,830.20,830.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,826.40,828.95,826.40,828.95,596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,826.00,826.00,824.10,824.15,3827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,826.30,826.30,823.15,823.15,421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,827.80,828.45,826.30,828.45,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,821.05,821.05,821.05,821.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,819.40,820.10,816.70,817.90,3007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,814.70,814.70,812.55,812.55,1815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,806.80,814.30,806.80,814.30,1221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,820.90,821.00,818.20,818.20,2746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,826.90,826.90,826.90,826.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,827.30,827.30,825.25,825.25,635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,830.80,830.80,825.85,825.85,396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,810.10,810.10,798.70,798.95,2452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,792.35,792.35,792.35,792.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,800.70,805.50,800.70,805.50,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,811.40,811.40,807.50,810.55,2446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,803.90,803.90,803.90,803.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,807.20,811.40,803.70,803.70,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,808.80,808.80,808.80,808.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,807.50,807.60,807.50,807.50,648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,807.50,807.60,803.55,803.55,648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,803.85,803.85,803.85,803.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,797.70,797.70,797.70,797.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,799.90,807.60,799.90,803.30,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,804.30,805.15,804.30,805.15,1219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,804.50,805.65,804.50,805.65,1887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,806.00,807.00,805.50,805.50,2350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,810.90,810.90,810.90,810.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,818.40,818.40,817.80,817.80,5000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,820.10,820.10,820.10,820.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,824.00,824.00,823.10,823.10,728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,823.85,823.85,823.85,823.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,824.60,824.60,824.00,824.10,362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,817.60,817.60,817.60,817.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,823.70,826.65,823.70,826.65,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,836.10,836.10,823.70,834.60,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,851.50,851.50,834.55,834.55,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,832.90,832.90,832.90,832.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,839.20,839.20,839.20,839.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,835.05,835.05,835.05,835.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,851.50,851.50,824.25,824.25,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,831.15,831.15,831.15,831.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,827.60,827.80,827.10,827.10,2644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,824.30,824.30,824.30,824.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,826.00,826.70,826.00,826.70,16380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,825.80,827.80,820.90,820.90,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,827.70,827.80,825.05,825.05,397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,827.55,827.55,827.55,827.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,819.95,819.95,819.95,819.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,825.65,825.65,825.65,825.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,827.70,830.65,827.60,830.65,397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,839.40,839.40,827.60,838.55,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,839.30,839.30,827.60,837.35,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,835.50,835.50,835.50,835.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,835.20,835.20,835.20,835.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,839.30,839.30,827.60,829.90,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,826.00,826.00,819.65,819.65,758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,822.00,822.00,822.00,822.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,821.20,821.20,819.60,819.60,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,830.00,830.00,830.00,830.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,825.40,825.40,821.20,824.95,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,825.20,825.20,821.20,824.25,212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,823.50,824.85,823.50,824.85,563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,834.70,834.70,834.70,834.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,829.30,829.30,823.80,823.80,593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,836.60,836.60,836.60,836.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,845.50,846.65,829.30,846.65,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,848.40,848.70,829.30,848.70,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,849.30,852.00,829.30,852.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,855.25,855.25,855.25,855.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,864.50,868.25,864.30,868.25,1072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,867.25,867.25,867.25,867.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,862.40,862.40,862.40,862.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,860.90,860.90,856.80,856.80,161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,852.10,852.10,852.10,852.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,855.30,855.30,855.30,855.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,853.40,856.40,851.20,856.40,4775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,859.30,859.30,849.80,849.80,872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,851.65,851.65,851.65,851.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,852.30,853.50,852.30,853.50,704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,859.40,859.45,852.30,859.45,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,859.00,859.10,857.85,857.85,1778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,868.55,868.55,868.55,868.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,871.45,871.45,871.45,871.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,871.50,871.50,871.50,871.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,875.30,875.30,875.30,875.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,881.90,881.90,881.90,881.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,888.80,888.80,886.85,886.85,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,879.50,879.50,859.00,878.80,21012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,882.30,883.20,875.10,875.10,1832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,872.40,883.20,869.85,869.85,1461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,879.40,879.50,878.25,878.25,881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,860.50,862.55,860.40,862.55,13477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,872.90,872.90,872.90,872.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,871.10,874.30,860.40,874.30,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,859.90,860.00,858.50,858.50,1175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,848.80,848.80,844.75,844.75,5482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,860.45,860.45,860.45,860.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,872.20,872.20,872.20,872.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,874.40,885.20,874.40,883.80,1186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,889.60,890.10,889.60,890.05,9899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,890.20,890.20,889.55,889.55,335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,889.00,890.10,887.80,887.80,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,896.90,896.90,895.75,895.75,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,896.20,896.20,895.60,895.60,2052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,887.80,887.80,886.65,886.65,2796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,888.00,888.60,888.00,888.60,828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,891.40,891.40,891.20,891.20,791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,886.40,886.40,884.55,884.55,1697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,889.10,895.85,885.90,895.85,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,900.10,900.10,893.85,893.85,2421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,892.20,900.10,889.60,889.60,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,868.70,868.70,865.40,865.40,3263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,845.50,845.50,845.50,845.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,838.80,847.00,838.30,840.85,4052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,819.30,819.30,819.30,819.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,795.30,799.10,795.30,799.10,1307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,815.50,818.50,804.20,818.50,10208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,825.90,827.30,821.85,821.85,2343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,840.10,840.20,823.40,823.40,1030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,827.80,827.80,818.00,818.00,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,785.10,787.85,782.70,787.85,2861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,756.70,756.70,745.75,745.75,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,770.70,785.20,746.25,746.25,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,744.20,744.20,742.60,742.60,965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,719.10,719.10,719.10,719.10,1729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,710.00,710.00,691.85,691.85,5764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,668.90,674.90,668.40,672.50,12531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,670.50,670.50,670.50,670.50,2037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,713.70,713.70,694.50,694.50,496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,714.10,714.10,670.50,685.30,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,851.50,851.50,670.50,685.30,221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,657.60,657.60,653.25,653.25,1409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,660.50,688.95,657.50,688.95,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,700.20,700.20,700.20,700.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,665.90,717.00,657.50,717.00,1258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,701.00,701.00,687.50,687.50,1805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,702.30,705.10,692.40,692.40,2245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,708.10,708.10,704.25,704.25,3281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,687.40,687.40,676.00,676.00,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,677.25,677.25,677.25,677.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,659.30,675.30,659.30,675.30,1805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,708.50,708.50,708.40,708.40,1462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,738.40,738.40,732.50,736.35,2328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,720.10,738.40,720.10,727.95,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,751.35,751.35,751.35,751.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,761.00,761.00,737.40,737.40,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,723.00,723.00,715.50,715.50,1137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,717.00,717.00,717.00,717.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,746.50,761.00,734.35,734.35,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,732.40,736.10,732.00,736.10,4098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,730.20,730.20,722.90,722.90,14303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,730.80,730.80,730.80,730.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,738.50,743.00,729.00,743.00,338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,734.15,734.15,734.15,734.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,745.10,750.65,744.50,750.65,12326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,767.35,767.35,767.35,767.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,788.10,792.55,787.90,792.55,13060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,784.40,788.40,771.00,771.00,317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,748.00,748.00,748.00,748.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,748.70,748.70,747.10,747.10,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,759.80,762.70,759.80,762.70,2426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,764.00,764.70,754.15,754.15,2449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,761.10,764.70,761.10,764.00,392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,769.10,769.10,764.00,767.50,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,768.10,769.55,768.10,769.55,2078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,759.40,768.10,749.15,749.15,395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,737.10,737.10,737.10,737.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,757.10,768.10,754.10,754.10,306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,769.50,792.65,769.50,792.65,367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,791.70,792.60,790.80,790.80,6392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,787.90,798.65,787.90,798.65,392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,793.00,793.00,789.65,789.65,251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,791.80,792.90,791.05,791.05,6497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,806.40,815.20,806.20,813.15,11793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,830.90,830.90,828.60,830.45,2660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,840.80,845.40,838.60,842.50,15222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,828.60,828.60,819.45,819.45,10868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,825.50,825.50,823.15,823.15,3702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,828.70,829.20,825.20,829.20,6599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,836.00,851.60,836.00,851.60,1849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,850.30,851.30,836.00,848.80,4348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,859.90,872.20,859.90,872.20,1365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,868.60,873.65,868.60,873.65,5407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,858.40,858.80,856.40,856.40,4868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,850.00,851.40,841.40,841.40,3552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,824.10,824.10,806.30,806.30,6449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
