date,open,high,low,close,volume,comment
2014-11-14,14774.00,14774.00,14699.60,14774.00,68.00,Alphavantage
2014-11-18,15250.00,15250.00,15250.00,15250.00,200.00,Alphavantage
2014-11-19,15260.00,15260.00,15206.75,15206.75,1290.00,Alphavantage
2014-11-21,15175.00,15229.10,15113.50,15207.50,894.00,Alphavantage
2014-11-24,15473.00,15473.00,15435.00,15435.00,830.00,Alphavantage
2014-11-26,15445.00,15445.00,15445.00,15445.00,13.00,Alphavantage
2014-12-01,15479.00,15570.55,15479.00,15480.00,256.00,Alphavantage
2014-12-02,15625.00,15625.95,15625.00,15625.00,958.00,Alphavantage
2014-12-04,15414.00,15618.95,15414.00,15414.00,36.00,Alphavantage
2014-12-05,15719.00,15719.00,15699.90,15719.00,70.00,Alphavantage
2014-12-08,15642.00,15642.00,15582.10,15587.00,240.00,Alphavantage
2014-12-09,15480.00,15517.95,15205.00,15205.00,1791.00,Alphavantage
2014-12-10,15093.00,15093.00,15077.65,15085.50,64.00,Alphavantage
2014-12-12,14881.00,14944.30,14881.00,14881.00,80.00,Alphavantage
2014-12-15,14515.00,14827.65,14515.00,14515.00,34.00,Alphavantage
2014-12-16,14240.00,14585.00,14240.00,14585.00,674.00,Alphavantage
2014-12-18,14820.00,14833.10,14820.00,14833.10,1591.00,Alphavantage
2014-12-19,14730.00,14882.50,14730.00,14816.00,1638.00,Alphavantage
2014-12-22,14877.00,14984.05,14877.00,14919.50,66.00,Alphavantage
2014-12-29,14866.00,14920.00,14863.00,14920.00,89.00,Alphavantage
2015-01-02,14811.00,14837.45,14811.00,14837.45,32.00,Alphavantage
2015-01-07,14170.00,14278.80,14109.50,14109.50,1073.00,Alphavantage
2015-01-08,14235.00,14551.00,14235.00,14551.00,977.00,Alphavantage
2015-01-09,13685.00,14095.25,13685.00,13734.00,14.00,Alphavantage
2015-01-13,14019.00,14019.00,13979.25,14017.00,28.00,Alphavantage
2015-01-15,13960.00,13960.00,13533.70,13825.50,6162.00,Alphavantage
2015-01-16,13795.00,13984.90,13795.00,13874.00,14190.00,Alphavantage
2015-01-19,14170.00,14170.00,13975.15,14139.00,70.00,Alphavantage
2015-01-20,14225.00,14285.20,14225.00,14225.00,232.00,Alphavantage
2015-01-21,14420.00,14420.00,14420.00,14420.00,1128.00,Alphavantage
2015-01-22,14492.00,14510.10,14415.00,14464.50,1700.00,Alphavantage
2015-01-23,14591.00,14591.00,14413.00,14431.50,953.00,Alphavantage
2015-01-26,14443.00,14514.50,14206.60,14514.50,1724.00,Alphavantage
2015-01-27,14444.00,14444.00,14393.00,14412.00,845.00,Alphavantage
2015-01-29,14181.00,14238.00,14071.95,14238.00,1395.00,Alphavantage
2015-01-30,14323.00,14323.80,14122.00,14130.50,2436.00,Alphavantage
2015-02-02,14096.00,14096.00,13897.30,14096.00,12.00,Alphavantage
2015-02-03,14549.00,14574.00,14429.15,14574.00,692.00,Alphavantage
2015-02-04,14510.00,14510.00,14491.00,14491.00,1807.00,Alphavantage
2015-02-05,14208.00,14257.80,14169.80,14257.80,302.00,Alphavantage
2015-02-06,14264.00,14264.00,14259.85,14259.85,12.00,Alphavantage
2015-02-09,14010.00,14010.00,13911.00,13986.50,1267.00,Alphavantage
2015-02-18,14426.00,14426.00,14426.00,14426.00,6.00,Alphavantage
2015-02-23,14710.00,14731.22,14623.85,14654.00,3556.00,Alphavantage
2015-02-26,14720.00,14747.37,14715.00,14726.50,2846.00,Alphavantage
2015-02-27,14705.00,14705.00,14651.10,14705.00,78.00,Alphavantage
2015-03-02,14789.00,14876.20,14789.00,14794.50,570.00,Alphavantage
2015-03-03,14694.00,14804.85,14694.00,14694.00,270.00,Alphavantage
2015-03-04,14572.50,14572.50,14572.50,14572.50,25.00,Alphavantage
2015-03-05,14675.00,14675.00,14675.00,14675.00,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-06,14574.00,14574.00,14574.00,14574.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-09,14403.00,14403.00,14403.00,14403.00,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-11,14091.00,14091.00,14091.00,14091.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-16,14423.00,14423.00,14423.00,14423.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-17,14394.00,14394.00,14394.00,14394.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-18,14479.00,14479.00,14479.00,14479.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-19,14496.00,14496.00,14496.00,14496.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-20,14889.00,15022.00,14889.00,15022.00,1102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-23,15193.00,15193.00,15193.00,15193.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-24,15494.00,15494.00,15494.00,15494.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-25,15384.00,15384.00,15384.00,15384.00,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-26,15290.00,15290.00,15290.00,15290.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-27,15182.15,15269.00,15182.15,15269.00,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-30,15434.35,15442.35,15183.00,15428.00,304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-31,15246.90,15246.90,15189.00,15246.00,992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-01,15526.05,15583.40,15347.95,15373.00,434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-02,15570.00,15570.00,15570.00,15570.00,917.00,Alphavantage
2015-04-07,15649.00,15649.00,15649.00,15649.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-08,15702.05,15702.05,15396.00,15396.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-09,15483.90,15513.30,15447.00,15447.00,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-10,15502.00,15589.00,15448.00,15589.00,1259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-13,15629.00,15629.00,15627.00,15627.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-14,15450.00,15450.00,15450.00,15450.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-15,15458.00,15459.00,15458.00,15459.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-16,15532.00,15532.00,15233.85,15301.00,804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-17,15269.60,15269.60,14914.00,14914.00,191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-20,15053.95,15053.95,14952.15,15028.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-21,15050.50,15118.15,15050.50,15073.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-22,15107.00,15107.00,14708.10,14893.00,20434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-23,14951.40,15002.00,14800.00,15002.00,776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-24,15263.05,15299.00,15032.90,15059.00,12310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-27,15083.70,15306.15,14936.05,15281.00,3450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-28,15069.35,15216.00,15069.35,15216.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-30,15090.55,15216.35,15090.55,15212.00,1159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-01,15308.85,15500.00,15302.00,15302.00,312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-05,15451.95,15451.95,15059.00,15059.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-06,14992.30,15306.00,14992.30,15306.00,252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-08,15029.15,15273.00,15020.00,15273.00,564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-11,15064.00,15239.80,15037.00,15037.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-12,14896.30,14896.30,14885.00,14885.00,2678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-13,15010.95,15101.00,15010.95,15057.00,2136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-14,15008.00,15008.00,15008.00,15008.00,1017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-15,15079.00,15098.00,15079.00,15098.00,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-18,15109.00,15109.00,15109.00,15109.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-19,15215.00,15272.10,15180.00,15180.00,1051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-20,15163.90,15207.00,15160.10,15207.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-21,15202.45,15202.45,15124.45,15138.00,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-22,15182.00,15182.00,15107.00,15107.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-26,14696.10,14696.10,14611.00,14611.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-27,14704.70,14749.00,14704.70,14749.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-28,14925.50,14925.50,14890.00,14890.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-01,14908.15,14908.15,14788.00,14788.00,277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-02,14909.50,15206.00,14909.50,15090.00,4124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-03,15245.00,15245.00,15245.00,15245.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-04,15100.45,15161.00,15100.45,15161.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-05,14986.20,14986.20,14866.00,14866.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-08,14840.10,14840.10,14800.00,14800.00,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-09,14746.45,14797.00,14746.45,14793.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-10,14791.00,14800.25,14727.25,14787.00,1080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-11,14991.45,14991.45,14985.80,14985.80,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-12,14835.35,14835.35,14645.00,14645.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-16,14383.65,14438.00,14234.65,14438.00,762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-17,14456.20,14456.20,14337.00,14340.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-18,14502.60,14502.60,14148.65,14411.00,656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-19,14421.30,14468.10,14415.00,14415.00,591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-22,14759.45,15157.00,14759.45,15154.00,1298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-23,15143.00,15143.00,15053.00,15053.00,314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-24,14886.30,14910.00,14883.00,14910.00,985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-25,14874.00,14964.40,14874.00,14884.00,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-26,14815.90,14980.40,14815.90,14940.00,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-29,14148.35,14347.60,14148.35,14240.00,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-30,14373.70,14373.70,14245.00,14245.00,603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-01,14490.00,14490.00,14490.00,14490.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-02,14354.30,14354.30,14305.00,14305.00,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-03,14221.50,14240.15,14183.35,14222.00,381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-06,13907.80,13953.60,13882.00,13882.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-09,14003.60,14277.00,14003.60,14277.00,329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-10,14791.25,14791.25,14776.00,14776.00,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-13,14850.60,14850.60,14789.00,14789.00,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-14,14821.20,14821.20,14679.00,14684.00,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-15,14716.00,14716.00,14716.00,14716.00,1017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-17,14889.25,14889.25,14827.00,14827.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,14964.00,14964.00,14964.00,14964.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-21,14939.00,14939.00,14939.00,14939.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-22,14814.39,14820.00,14810.00,14810.00,18000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-23,14983.40,15060.05,14983.00,15056.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-24,14959.30,14966.00,14854.00,14854.00,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-27,14774.45,14907.00,14774.45,14792.00,1250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-29,14682.50,14769.00,14682.50,14769.00,282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-05,14593.10,14617.00,14593.10,14614.00,1129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-06,14740.60,14747.00,14740.60,14747.00,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-07,14713.00,14713.00,14713.00,14713.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-12,14594.60,14610.00,14470.00,14470.00,1413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-13,14620.75,14620.75,14590.00,14590.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-14,14619.65,14619.65,14410.00,14410.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,14395.25,14395.25,14313.00,14329.00,1326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-18,14349.00,14349.00,14349.00,14349.00,1017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-19,14201.45,14201.45,14179.00,14179.00,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,13520.00,13700.00,13520.00,13700.00,2306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-27,13800.30,13880.00,13800.30,13880.00,1948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-01,13785.85,13785.85,13589.00,13589.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-02,13543.00,13543.00,13543.00,13543.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-03,13647.00,13647.00,13647.00,13647.00,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-04,13185.00,13185.00,13185.00,13185.00,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-08,13265.60,13379.00,13265.60,13379.00,414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-09,13560.25,13560.25,13514.00,13514.00,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-14,13194.60,13210.00,13194.60,13210.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-15,13286.00,13286.00,13286.00,13286.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-22,13040.45,13040.45,12746.00,12763.00,6314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,12717.00,12919.00,12717.00,12919.00,264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,12883.50,12883.50,12723.00,12723.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,12911.25,12911.25,12890.00,12890.00,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-02,13047.00,13125.00,12926.00,13089.00,3627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-05,13389.00,13389.00,13389.00,13389.00,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-08,13776.15,13823.00,13776.15,13823.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,14161.00,14161.00,14032.00,14032.00,1123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-13,13873.00,13967.00,13873.00,13967.00,2432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-21,13571.60,13776.00,13571.60,13776.00,402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-22,13657.00,13657.00,13657.00,13657.00,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-23,13905.00,13908.00,13905.00,13908.00,1114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,13847.20,13847.20,13758.00,13758.00,1073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-30,13648.00,13648.00,13648.00,13648.00,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-02,13705.50,13705.50,13705.50,13705.50,3.00,Alphavantage
2015-11-10,13434.65,13459.00,13434.65,13459.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,13635.00,13635.00,13635.00,13635.00,1017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,13058.00,13142.00,13058.00,13142.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,13351.40,13400.00,13351.40,13400.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-24,13319.40,13319.40,13212.00,13235.00,744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-25,13213.45,13346.00,13213.45,13346.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-30,13505.45,13596.90,13481.00,13481.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-01,13556.40,13593.30,13533.00,13533.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,13188.45,13194.00,13188.45,13194.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,12928.45,12932.00,12883.25,12889.00,184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-16,13027.00,13097.00,13027.00,13097.00,1994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,13334.00,13405.00,13298.00,13298.00,2117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,12780.15,12867.85,12780.15,12790.00,249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-22,12756.60,12868.00,12756.60,12868.00,2472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,13033.80,13053.00,13033.80,13053.00,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,13103.50,13103.50,13103.50,13103.50,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,13127.00,13212.45,13127.00,13156.00,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,13148.00,13148.00,13119.00,13119.00,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,13119.00,13119.00,13119.00,13119.00,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,12697.00,12697.00,12628.00,12628.00,1593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,12598.00,12598.00,12581.00,12581.00,2204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,12470.00,12501.00,12447.65,12463.50,1305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,12478.00,12478.00,12425.60,12454.50,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,12425.00,12487.00,12342.00,12342.00,602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,12324.00,12324.00,12324.00,12324.00,602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,12458.00,12458.00,12444.50,12444.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,12551.00,12551.00,12401.00,12401.00,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,12260.00,12309.50,12260.00,12309.50,100262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,12190.00,12190.70,12085.00,12103.50,172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,12019.00,12019.00,11975.50,11975.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,12199.50,12199.50,12199.50,12199.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,11981.00,11981.00,11692.00,11780.50,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,11984.00,11984.00,11849.20,11931.00,418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,12195.00,12274.35,12195.00,12218.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,12005.00,12046.50,12005.00,12046.50,2175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,11972.00,12177.00,11972.00,12177.00,488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,12309.50,12309.50,12309.50,12309.50,488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,11981.00,12376.00,11979.65,12085.50,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,12259.00,12393.00,12252.65,12393.00,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,12293.50,12293.50,12293.50,12293.50,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
