date,open,high,low,close,volume,comment
2016-04-07,340.46,340.46,329.82,340.29,9151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,347.01,347.01,331.92,337.54,3641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,340.80,347.01,329.82,330.85,11836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,347.01,347.01,330.01,330.01,7731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,326.38,339.60,313.69,319.52,118575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,322.87,328.14,316.89,319.35,3947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,333.27,333.27,317.78,324.16,314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,319.52,329.66,312.64,318.81,35970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,316.07,319.52,316.07,317.09,16570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,316.07,325.70,316.07,325.70,91735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,325.70,329.14,324.31,329.14,12292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,333.08,343.55,333.08,338.57,62684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,338.34,339.43,338.34,338.40,4385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,340.14,340.14,336.68,338.50,20614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,343.55,343.55,336.69,340.14,357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,347.28,350.88,336.52,345.76,9504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,336.91,340.55,334.96,336.91,3116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,340.14,347.28,340.14,347.09,24339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,347.09,347.28,342.05,344.08,9311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,347.28,347.28,331.34,340.29,8894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,340.29,345.41,339.57,339.57,5742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,343.69,343.69,333.68,338.79,1135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,333.68,343.33,333.68,343.02,1704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,340.14,343.69,340.14,340.83,6292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,342.28,342.28,337.29,342.28,90057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,343.69,343.69,342.28,342.28,1184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,343.88,346.46,343.69,344.43,8503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,347.28,350.88,342.21,348.71,12844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,349.98,349.98,347.28,348.00,4533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,350.88,354.42,349.44,354.42,13454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,353.00,356.64,353.00,356.59,6439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,354.42,354.64,353.75,354.64,2973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,347.28,358.04,347.28,355.16,4248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,358.04,360.25,357.30,358.04,9479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,355.65,359.81,355.65,359.64,555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,358.04,361.37,358.04,360.73,712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,361.59,361.59,358.04,358.04,8719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,355.88,360.94,347.28,354.83,36378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,347.62,358.63,347.28,350.69,62358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,347.47,352.94,343.40,349.80,72553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,357.68,372.33,347.28,360.92,41142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,361.23,365.19,356.41,360.54,24046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,364.82,365.19,357.19,364.12,40740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,364.12,365.19,358.74,359.45,64576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,350.88,360.88,343.69,343.69,35227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,358.04,358.04,336.52,345.12,85910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,348.17,348.53,333.86,342.10,333594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,341.57,350.55,339.81,341.57,243678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,354.42,354.42,336.52,337.61,178699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,350.88,350.88,330.63,336.71,1249272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,336.71,349.66,336.52,340.47,86578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,345.32,345.32,336.52,338.52,54245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,338.52,341.57,329.39,329.39,75754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,332.60,339.20,322.22,322.59,16574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,322.22,322.59,307.90,315.07,61538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,325.42,325.42,300.75,303.08,52120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,318.29,318.29,307.90,308.97,93049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,322.22,322.22,308.62,312.56,24510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,317.76,325.81,311.47,323.14,102475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,311.47,332.77,311.47,327.25,106967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,327.95,329.90,323.83,327.42,5496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,329.39,330.82,327.59,329.39,112200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,323.66,332.97,323.66,331.52,11323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,332.97,332.97,329.39,330.30,33356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,336.34,336.34,330.82,331.52,4717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,342.28,342.28,330.40,332.23,42693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,330.82,332.97,327.25,328.31,49600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,343.02,343.02,328.37,333.57,2768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,325.81,343.02,325.81,332.77,9745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,332.97,335.85,326.16,327.59,8045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,343.02,343.02,325.81,326.34,18426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,329.22,330.82,325.81,325.81,11824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,329.39,337.97,329.39,337.61,189135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,339.05,339.40,335.11,335.11,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,329.39,336.79,329.39,332.97,2889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,337.61,337.97,329.73,329.73,7804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,329.39,338.69,323.14,333.14,27717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,325.99,339.23,325.99,334.92,49227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,339.75,339.75,334.58,334.75,1116895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,343.69,354.25,336.52,347.62,28903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,350.88,365.77,349.17,358.74,58227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,368.76,370.21,354.42,361.23,45001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,365.19,369.18,358.04,358.74,17043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,358.74,370.67,358.37,359.45,86649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,358.37,371.68,358.04,368.42,17300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,365.89,372.33,354.42,365.19,28350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,371.62,371.62,359.72,371.62,6316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,368.76,377.72,365.19,371.81,14501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,377.72,380.05,372.33,377.72,5333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,380.22,388.40,378.79,378.79,7150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,372.33,389.91,372.33,383.09,17076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,372.70,400.27,372.70,383.09,34844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,379.87,395.35,379.87,379.87,12934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,383.43,392.14,383.09,383.09,7760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,383.43,393.83,383.09,383.09,6770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,375.94,391.61,375.94,375.94,6962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,383.09,392.12,375.94,375.94,12932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,375.94,390.90,375.94,375.94,7992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,379.51,390.80,372.33,372.33,28720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,379.51,387.26,372.33,372.70,7774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,372.70,390.23,372.70,384.16,20084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,397.41,397.41,385.58,386.65,5154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,390.24,395.26,379.51,382.19,7965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,379.51,385.25,372.33,375.94,25082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,379.51,385.90,378.08,382.19,2007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,393.83,393.83,379.51,383.43,16002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,384.16,393.83,384.16,386.65,37359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,392.41,394.31,383.82,383.82,13491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,386.65,394.61,373.06,373.06,5037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,386.65,396.69,377.35,377.35,26752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,379.51,396.69,376.97,379.51,3967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,379.51,397.41,379.51,379.51,5171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,381.65,395.99,380.38,381.65,13887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,375.94,392.41,364.48,364.48,31184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,368.76,379.99,349.56,365.19,50897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,367.68,377.12,365.19,365.19,16997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,361.96,371.54,361.59,362.33,4957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,360.18,372.33,358.04,360.54,49566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,364.48,365.19,363.48,364.48,11254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,376.65,378.42,360.08,366.62,6167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,368.76,372.33,364.38,365.19,3584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,361.59,374.85,358.04,361.23,4486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,359.45,373.98,358.04,365.19,7992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,363.74,372.25,358.04,362.33,7130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,362.33,373.61,358.04,358.04,19334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,374.50,374.50,358.74,361.96,13952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,375.94,375.94,361.59,368.05,6165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,367.68,395.99,361.11,392.74,209942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,395.99,397.66,390.24,396.69,38114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,397.41,397.93,386.40,393.83,19802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,398.12,398.12,390.24,397.78,18401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,386.65,400.99,386.65,396.85,79779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,400.99,400.99,393.11,393.83,16329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,393.83,395.62,390.96,394.02,12054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,391.30,393.65,391.30,391.67,349572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,395.26,400.38,393.09,395.26,29681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,397.41,408.16,397.41,404.92,22702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,403.52,409.75,397.72,403.15,8098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,408.16,419.14,404.59,413.32,16102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,413.14,429.62,406.98,427.14,41850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,422.46,427.84,418.90,422.12,10794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,428.56,428.56,419.26,419.61,10519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,426.32,433.81,415.48,428.04,17424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,429.04,429.04,424.46,424.46,1059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,422.60,430.08,413.87,424.83,5852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,424.46,424.46,404.65,404.65,11622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,422.60,422.60,410.25,414.01,5252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,422.60,422.60,414.11,419.42,5080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,413.24,414.64,410.80,410.80,1830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,426.32,428.23,417.74,428.23,5614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,427.11,430.08,415.73,422.60,6027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,411.76,416.24,411.76,414.94,283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,415.48,426.42,415.48,418.09,16718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,416.70,429.70,409.27,411.58,5077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,425.97,429.70,413.45,415.87,9690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,425.59,425.59,421.13,421.13,13872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,418.47,423.87,415.13,418.87,32363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,426.32,426.32,409.63,416.60,17113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,416.24,424.83,411.38,416.60,24691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,403.89,419.24,403.89,411.76,22248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,425.97,425.97,415.13,417.00,26186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,416.60,419.61,415.48,418.09,21436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,418.87,424.24,412.12,420.55,205565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,425.97,426.32,418.40,418.47,3088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,420.34,423.51,415.13,415.13,516531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,425.59,433.08,417.53,425.97,66667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,433.81,437.18,429.94,437.18,24939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,437.57,475.91,437.18,460.00,213875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,463.72,478.72,456.48,463.35,58054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,467.46,472.74,456.25,461.49,37616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,471.20,478.72,467.46,467.46,39956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,478.72,478.72,468.21,471.57,19182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,474.95,474.95,459.06,460.00,29572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,460.36,471.20,458.29,464.48,203209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,470.09,473.07,459.85,470.09,73982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,473.07,477.95,468.60,475.71,19098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,468.99,481.31,468.99,475.71,18457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,473.07,486.20,473.07,483.56,84502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,489.18,489.90,478.72,489.90,22897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,489.90,492.91,486.20,491.79,110002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,492.16,497.39,482.43,496.64,40353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,496.64,501.15,490.75,501.15,21469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,501.15,508.24,497.25,503.01,13852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,502.64,503.01,497.39,501.15,8775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,497.39,519.85,497.39,516.87,14271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,519.85,542.25,516.72,538.52,30998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,523.95,540.20,523.56,533.65,6890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,542.25,547.51,527.31,546.02,158556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,546.02,549.76,543.64,549.76,72461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,540.77,551.26,540.77,548.25,12300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,551.26,557.22,545.83,545.83,160607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,548.63,560.96,536.89,559.12,40028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,560.96,602.10,560.96,571.09,71253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,578.54,578.93,564.72,575.15,12642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,569.18,583.72,569.18,576.65,19778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,590.90,594.63,579.67,590.14,30690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,589.38,602.10,587.70,597.61,59443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,596.13,635.02,582.85,635.02,235283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,620.80,649.59,620.80,649.59,94093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,643.24,661.93,626.81,635.77,67963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,639.53,639.53,620.80,632.03,25050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,637.64,642.49,625.12,629.79,16495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,635.77,635.77,624.70,634.24,79870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,632.80,635.77,628.27,635.38,22713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,653.24,653.60,636.24,651.28,16881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,650.53,652.46,639.64,651.67,6602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,643.53,647.41,639.64,645.48,39618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,644.30,644.30,633.85,640.42,15126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,635.78,643.14,632.27,643.14,18219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,639.64,645.09,628.03,635.78,75555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,655.17,655.17,639.64,648.17,25792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
